date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,242.259994506836,0.8391810767832787,0.9202118023430437,1.6331627295786142,1.8745742942392492,153.38999938964838,211.87436371822048,38.95999145507818,19.329488326084572,192.5448753921359,0.07978819765695633,0.8745742942392492,False,False
2019-06-04,249.17999267578125,0.8158761097496304,0.9113455871605642,1.5878080324501875,1.886284014259605,146.47000122070312,220.84424418187035,45.87998962402344,22.090905942006287,198.75333823986406,0.08865441283943576,0.8862840142596049,False,False
2019-06-05,256.260009765625,0.7933348759242446,0.8991627386301089,1.543939666038198,1.8945173402212423,139.38998413085943,229.22902234061644,52.96000671386719,25.84055758338718,203.38846475722926,0.10083726136989113,0.8945173402212423,False,False
2019-06-06,257.8299865722656,0.7885041059596691,0.9049050647794771,1.5345383178910803,1.8997773867006609,137.8200073242187,231.98959153105966,54.52998352050781,24.5183258709979,207.47126566006176,0.09509493522052292,0.8997773867006609,False,False
2019-06-07,265.79998779296875,0.7648608442002937,0.9037823557299043,1.4885252523211383,1.9224486441522273,129.8500061035155,245.1868383553026,62.49998474121094,25.57464867245966,219.61218968284294,0.09621764427009571,0.9224486441522273,False,False
2019-06-10,266.1000061035156,0.7639984907503987,0.910272547510612,1.4868469929405883,1.9234864709358928,129.54998779296875,245.73975555255515,62.80000305175781,23.876475655079048,221.8632798974761,0.08972745248938796,0.9234864709358928,False,False
2019-06-11,263.6600036621094,0.7710688015930347,0.9165396267460274,1.5006067981532965,1.9422681068679952,131.989990234375,248.4384125075045,60.36000061035156,22.00516231778343,226.43325018972106,0.0834603732539726,0.9422681068679952,False,False
2019-06-12,263.8500061035156,0.7705135431075094,0.8981763168109531,1.499526188152749,1.890802352315688,131.79998779296875,235.03820609552037,60.55000305175781,26.866179430912467,208.1720266646079,0.10182368318904689,0.890802352315688,False,False
2019-06-13,261.20001220703125,0.7783307563194868,0.8977001313585989,1.514739568935724,1.9023594550525498,134.44998168945307,235.69630067485605,57.90000915527344,26.72072693791165,208.9755737369444,0.10229986864140106,0.9023594550525498,False,False
2019-06-14,260.1000061035156,0.7816224462941677,0.9030173599400484,1.5211456540259445,1.9093095305824281,135.5499877929688,236.5114144544745,56.80000305175781,25.22518527152846,211.28622918294604,0.09698264005995161,0.9093095305824281,False,False
2019-06-17,259.20001220703125,0.784336394588499,0.9062646456981639,1.526427373701149,1.910950936922811,136.44998168945318,236.1184939703992,55.90000915527344,24.29620497926632,211.82228899113287,0.0937353543018361,0.910950936922811,False,False
2019-06-18,258.8099975585937,0.7855183531143591,0.9109671209246537,1.5287276288734193,1.9039979790183714,136.83999633789068,233.96371474271837,55.50999450683588,23.042599216124955,210.9211155265934,0.0890328790753463,0.9039979790183714,False,False
2019-06-19,259.8699951171875,0.7823142604827478,0.9145024366320649,1.5224920203583616,1.9004711624998718,135.77999877929688,234.00543660200987,56.56999206542969,22.218251374956736,211.78718522705313,0.08549756336793513,0.9004711624998718,False,False
2019-06-20,266.7900085449219,0.7620225515961417,0.8931094746336425,1.4830015413784328,1.8963233815013314,128.8599853515625,239.13012260975347,63.49000549316406,28.517324175861688,210.61279843389178,0.10689052536635746,0.8963233815013314,False,False
2019-06-21,264.4700012207031,0.7687072337633549,0.902006631537699,1.4960108597205704,1.905563011203593,131.17999267578125,239.49425067843788,61.16999816894531,25.916306276845546,213.57794440159233,0.097993368462301,0.9055630112035931,False,False
2019-06-24,265.29998779296875,0.7663023460461157,0.8969481387672621,1.491330614780263,1.896942027048726,130.35000610351557,237.9587088270277,61.99998474121094,27.339657527088065,210.61905129993963,0.1030518612327379,0.896942027048726,False,False
2019-06-25,259.7300109863281,0.782735896709523,0.9015892951513622,1.5233125829163845,1.8785230794110845,135.9199829101563,228.1788090671838,56.43000793457031,25.560213451508986,202.61859561567482,0.09841070484863779,0.8785230794110845,False,False
2019-06-26,261.29998779296875,0.7780329603874109,0.8999005714053239,1.5141600167618945,1.9003322452488267,134.35000610351562,235.25680469313454,57.99998474121094,26.155979469872022,209.10082522326252,0.10009942859467613,0.9003322452488267,False,False
2019-06-27,261.1000061035156,0.778628871311315,0.9011170995101851,1.5153197420440698,1.9203677636992031,134.54998779296875,240.308028719341,57.80000305175781,25.81832592142399,214.489702797917,0.09888290048981485,0.9203677636992031,False,False
2019-06-28,264.5299987792969,0.7685328847008215,0.9006961912422937,1.495671552271029,1.9191331905921303,131.1199951171875,243.13830178534744,61.22999572753906,26.26883640945556,216.86946537589188,0.09930380875770628,0.9191331905921303,False,False
2019-07-01,266.7699890136719,0.7620797369427441,0.8956182653913551,1.4831128319917857,1.9462610849054862,128.88000488281256,252.4340592243018,63.46998596191406,27.845914194776213,224.58814502952558,0.10438173460864486,0.9462610849054862,False,False
2019-07-02,270.57000732421875,0.7513767141534923,0.8985062278978454,1.462283265648083,1.9773295024478839,125.07998657226562,264.436050635499,67.27000427246094,27.46117066104256,236.97487997445643,0.1014937721021546,0.9773295024478839,False,False
2019-07-03,273.0799865722656,0.7444705326216141,0.8990779094216174,1.4488428788309715,1.9886880189940581,122.57000732421875,269.99091095105734,69.77998352050781,27.559803139989697,242.43110781106765,0.10092209057838264,0.9886880189940581,False,False
2019-07-05,272.1400146484375,0.7470419346981727,0.9026474354403158,1.453847183802068,2.0129533255746557,123.50997924804688,275.66513286007023,68.84001159667969,26.49352834533542,249.1716045147348,0.09735256455968422,1.0129533255746557,False,False
2019-07-08,271.2300109863281,0.7495483346863321,0.8987821088800848,1.458724985696468,2.0093374690587473,124.4199829101562,273.76261282171663,67.93000793457031,27.453329720467565,246.30928310124906,0.1012178911199152,1.0093374690587473,False,False
2019-07-09,273.3399963378906,0.7437623683891745,0.8999258846082837,1.447464693046237,2.00294691268612,122.30999755859375,274.1455054407228,70.03999328613281,27.354258334689376,246.7912471060334,0.10007411539171629,1.0029469126861201,False,False
2019-07-10,275.3800048828125,0.7382525944041282,0.8943029590376006,1.4367419089299986,2.0168372363028233,120.26998901367188,280.016643098097,72.08000183105469,29.10685165632438,250.90979144177263,0.1056970409623994,1.0168372363028233,False,False
2019-07-11,278.32000732421875,0.7304541452348083,0.8952596239455826,1.4215650455757078,2.0233039433783664,117.32998657226562,284.8059610159688,75.02000427246094,29.1513422306069,255.65461878536192,0.10474037605441744,1.0233039433783664,False,False
2019-07-12,279.5400085449219,0.7272662117669201,0.8967113845961664,1.4153608850337562,2.0233231525915354,116.10998535156256,286.0597628196542,76.24000549316406,28.873300432580805,257.18646238707345,0.1032886154038336,1.0233231525915354,False,False
2019-07-15,279.3699951171875,0.7277087969539443,0.8971468209257509,1.416222217173039,2.032009780366006,116.27999877929688,288.31256730174084,76.06999206542969,28.734092135760164,259.57847516598065,0.10285317907424907,1.032009780366006,False,False
2019-07-16,276.6199951171875,0.7349432674439592,0.9000792269622245,1.4303014998206147,2.004306309011847,119.02999877929688,277.81120629501766,73.31999206542969,27.640083749815062,250.1711225452026,0.09992077303777547,1.004306309011847,False,False
2019-07-17,275.2799987792969,0.7385207932042737,0.9030406568160488,1.4372638609813893,2.0236301010377873,120.3699951171875,281.78489296413363,71.97999572753906,26.690967873319494,255.09392509081414,0.09695934318395116,1.0236301010377873,False,False
2019-07-18,276.7799987792969,0.7345184043225187,0.9059968316653524,1.429474657278158,2.029500448250887,118.8699951171875,284.9451328101661,73.47999572753906,26.018196816913814,258.9269359932523,0.09400316833464761,1.0295004482508872,False,False
2019-07-19,275.6000061035156,0.7376632748527522,0.8981435605458725,1.43559501137267,2.029496852349532,120.04998779296886,283.7293387910811,72.30000305175781,28.071635335239904,255.6577034558412,0.10185643945412748,1.0294968523495318,False,False
2019-07-22,278.6099853515625,0.7296938865820792,0.8983540127698603,1.4200854768260929,2.025009461764525,117.04000854492188,285.57787112742733,75.30998229980469,28.319587013234354,257.258284114193,0.10164598723013973,1.0250094617645251,False,False
2019-07-23,278.9700012207031,0.7287522033271238,0.8965267985142151,1.418252830645656,2.027863925000922,116.6799926757812,286.7432004122239,75.66999816894531,28.865919144799477,257.87728126742445,0.10347320148578487,1.027863925000922,False,False
2019-07-24,280.25,0.7254237397029717,0.8957724786709741,1.4117751789348238,2.041525956706091,115.39999389648438,291.887649366882,76.94999694824219,29.209762852459505,262.6778865144225,0.10422752132902591,1.0415259567060908,False,False
2019-07-25,279.3500061035156,0.7277608684798925,0.896060331097998,1.416323555582357,2.0550239197851154,116.29998779296875,294.720938431327,76.05000305175781,29.03554714217165,265.68539128915535,0.10393966890200201,1.0550239197851154,False,False
2019-07-26,282.07000732421875,0.7207430700637356,0.8958431644697148,1.4026659468325315,2.044999324897435,113.57998657226562,294.7629672276231,78.77000427246094,29.37951936089499,265.38344786672815,0.10415683553028521,1.044999324897435,False,False
2019-07-29,281.44000244140625,0.7223564571069935,0.895726802289647,1.405805821718097,2.0433931348096066,114.20999145507812,293.6525664081622,78.13999938964844,29.346649018174986,264.30591738998726,0.10427319771035304,1.0433931348096066,False,False
2019-07-30,278.1600036621094,0.7308743182888127,0.901284000633186,1.4223827605966464,2.0346349715742855,117.489990234375,287.79406748204974,74.86000061035156,27.45884274538176,260.335224736668,0.09871599936681397,1.0346349715742855,False,False
2019-07-31,272.2699890136719,0.7466853169834639,0.9072207529784774,1.4531531562834752,2.0513464988236594,123.3800048828125,286.25009968428014,68.96998596191406,25.261004567246715,260.98909511703346,0.09277924702152263,1.0513464988236594,False,False
2019-08-01,274.1600036621094,0.7415377893790681,0.9068320995291856,1.4431353538501783,2.045338944294842,121.489990234375,286.59012879601937,70.86000061035156,25.54291193426951,261.04721686174986,0.09316790047081436,1.045338944294842,False,False
2019-08-02,269.45001220703125,0.7544998843627914,0.9084127873372695,1.4683613879092634,2.0775455408608687,126.19998168945312,290.3446591385932,66.15000915527344,24.67817556998071,265.66648356861253,0.09158721266273051,1.0775455408608687,False,False
2019-08-05,256.8399963378906,0.7915433964743666,0.9201342733707649,1.540453198636476,2.074692756838943,138.80999755859375,276.02408373087167,53.53999328613281,20.512712934975724,255.51137079589594,0.07986572662923508,1.0746927568389428,False,False
2019-08-06,264.67999267578125,0.7680973578565471,0.9058148107630719,1.4948239566453907,2.0663912374950906,130.97000122070312,282.2524249297179,61.37998962402344,24.92893519739721,257.3234897323207,0.09418518923692809,1.0663912374950906,False,False
2019-08-07,269.3099975585937,0.7548921499192613,0.9060120056391531,1.469124791070569,2.0666347425157956,126.33999633789068,287.2553999028401,66.00999450683588,25.311906531856806,261.94349337098333,0.09398799436084693,1.0666347425157956,False,False
2019-08-08,278.0400085449219,0.7311897453740417,0.8976610315988157,1.422996625439107,2.0780941214177115,117.60998535156244,299.7532987312105,74.74000549316406,28.45432764874377,271.2989710824668,0.10233896840118428,1.0780941214177115,False,False
2019-08-09,274.95001220703125,0.7394071432107354,0.9098482324564049,1.43898882098819,2.0986806939335754,120.69998168945312,302.08227020866616,71.65000915527344,24.787229586596908,277.2950406220692,0.09015176754359511,1.0986806939335754,False,False
2019-08-12,270.0,0.7529629742657696,0.8974171889335425,1.465370347764757,2.069322085397435,125.64999389648443,288.71696305730745,66.69999694824219,27.697358987943517,261.01960406936394,0.1025828110664575,1.069322085397435,False,False
2019-08-13,274.5299987792969,0.7405383890858388,0.8955150568018688,1.4411903823106764,2.0852937996990804,121.1199951171875,297.94570550656704,71.22999572753906,28.684251328637856,269.2614541779292,0.10448494319813117,1.0852937996990804,False,False
2019-08-14,267.1499938964844,0.7609957241119487,0.905217355052469,1.4810031927224798,2.1035393778130764,128.5,294.81053804729356,63.84999084472656,25.321183019225543,269.489355028068,0.09478264494753097,1.1035393778130764,False,False
2019-08-15,271.8900146484375,0.747728831875754,0.8933280720400736,1.455183980949328,2.1060521260822056,123.75997924804693,300.7245287624263,68.59001159667969,29.003032055601466,271.72149670682484,0.10667192795992642,1.1060521260822056,False,False
2019-08-16,274.3599853515625,0.7409972806028946,0.897593182492933,1.4420834488291066,2.101094392220803,121.29000854492188,302.0962413203872,71.05998229980469,28.096332951139033,273.99990836924815,0.10240681750706704,1.1010943922208032,False,False
2019-08-19,278.07000732421875,0.7311108630810297,0.894554076905242,1.4228431095597158,2.1087285072874793,117.57998657226562,308.3041441419995,74.77000427246094,29.321348607268362,278.9827955347311,0.10544592309475798,1.1087285072874793,False,False
2019-08-20,277.0400085449219,0.7338290383383121,0.8981683195820848,1.4281330554909002,2.1077687626500823,118.6099853515625,306.8962674703763,73.74000549316406,28.211449613122994,278.6848178572533,0.10183168041791524,1.1077687626500823,False,False
2019-08-21,282.010009765625,0.7208964079704756,0.8862070474894228,1.4029643636596594,2.0977937343557747,113.63998413085943,309.5888217463139,78.71000671386719,32.09075164876717,277.4980700975467,0.1137929525105772,1.0977937343557747,False,False
2019-08-22,280.7699890136719,0.724080247201414,0.8892324957717137,1.4091605562488323,2.162799528894245,114.8800048828125,326.47921095274,77.46998596191406,31.10019094524779,295.3790200074922,0.1107675042282863,1.162799528894245,False,False
2019-08-23,271.8900146484375,0.747728831875754,0.8980133361039763,1.455183980949328,2.1761022949386035,123.75997924804693,319.7704701989179,68.59001159667969,27.729155540635162,292.0413146582828,0.10198666389602373,1.1761022949386035,False,False
2019-08-26,276.42999267578125,0.735448426141674,0.8908893332500067,1.4312846086876458,2.164414310958167,119.22000122070312,321.87903944974096,73.12998962402344,30.16146081055024,291.7175786391907,0.10911066674999326,1.164414310958167,False,False
2019-08-27,276.6400146484375,0.7348900820082648,0.8940049400444717,1.4301979935884848,2.1773453689566677,119.00997924804682,325.7008401144426,73.34001159667969,29.322474938759342,296.37836517568326,0.10599505995552827,1.1773453689566677,False,False
2019-08-28,278.239990234375,0.7306642114259291,0.8912060970157422,1.421973863509732,2.215196614758516,117.41000366210938,338.11629422325495,74.93998718261719,30.27081450389943,307.8454797193555,0.10879390298425784,1.2151966147585158,False,False
2019-08-29,281.3800048828125,0.722510482350823,0.8877637437399528,1.406105576198502,2.2150530234047583,114.26998901367188,341.891625658507,78.08000183105469,31.581038334480667,310.3105873240263,0.11223625626004718,1.2150530234047583,False,False
