date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,122.83999633789062,0.7662813420679261,0.8344755686245149,1.1411592059168925,1.1824093306798906,17.339996337890625,22.40716151271485,28.70999908447267,20.333020543996014,2.0741409687188366,0.16552443137548511,0.18240933067989062,False,False
2019-06-04,125.83000183105467,0.7480727639168387,0.8186704390237449,1.1140426816809044,1.148501061091002,14.349990844726577,18.685888788994347,31.70000457763672,22.81669898966652,-4.1308102006721725,0.18132956097625508,0.14850106109100203,False,False
2019-06-05,126.26000213623048,0.7455250725550814,0.8213711710548677,1.1102486163791725,1.15446569606685,13.919990539550767,19.50283911537481,32.13000488281253,22.55367632420476,-3.0508372088299467,0.17862882894513232,0.15446569606685,False,False
2019-06-06,126.48999786376952,0.7441694904192862,0.8256038164705561,1.1082298604096423,1.1593849515405692,13.689994812011733,20.16060217988361,32.36000061035156,22.05937288208891,-1.8987707022052973,0.17439618352944386,0.1593849515405692,False,False
2019-06-07,129.63999938964844,0.7260876095077651,0.8214419573675684,1.0813020158574176,1.1687776686084352,10.539993286132812,21.88033685538383,35.51000213623048,23.148264537885254,-1.2679276825014227,0.17855804263243158,0.16877766860843524,False,False
2019-06-10,129.42999267578125,0.7272657234031615,0.8188380853258947,1.0830564831053375,1.1637231913638173,10.749999999999972,21.1906914590744,35.299995422363295,23.447785289399945,-2.2570938303255446,0.18116191467410525,0.1637231913638173,False,False
2019-06-11,128.3800048828125,0.7332138469642641,0.8178362854006735,1.0919145298657682,1.1664898721355685,11.79998779296875,21.373970597703106,34.250007629394545,23.38617856973279,-2.0122079720296853,0.18216371459932645,0.16648987213556854,False,False
2019-06-12,128.30999755859375,0.733613896379608,0.813088542253285,1.0925102902583017,1.1586731188155759,11.8699951171875,20.359347487841006,34.180000305175795,23.982608687154197,-3.623261199313191,0.18691145774671503,0.1586731188155759,False,False
2019-06-13,128.80999755859375,0.730766237384638,0.8047652825256528,1.088269508055968,1.1492298584969198,11.3699951171875,19.22229770865752,34.680000305175795,25.1481834812234,-5.925885772565877,0.19523471747434717,0.14922985849691983,False,False
2019-06-14,127.6500015258789,0.7374069418583961,0.8221361148357782,1.0981589580894922,1.1713358160863387,12.529991149902344,21.871017184858857,33.52000427246095,22.704325212611664,-0.8333080277528069,0.1778638851642218,0.17133581608633874,False,False
2019-06-17,128.4600067138672,0.7327572188524312,0.8179476978423108,1.0912345115162516,1.1659986851844495,11.719985961914062,21.324192213287517,34.33000946044923,23.386439957451728,-2.0622477441642104,0.1820523021576892,0.1659986851844495,False,False
2019-06-18,131.77000427246094,0.7143507186869729,0.8074913880220018,1.0638232384506183,1.1509832536576479,8.409988403320256,19.89506397953832,37.64000701904298,25.36686062282635,-5.47179664328803,0.19250861197799818,0.15098325365764786,False,False
2019-06-19,131.83999633789062,0.7139714795817628,0.8037128020270297,1.0632584691258349,1.1432033949105949,8.339996337890625,18.87993506058632,37.70999908447267,25.878503461931217,-6.998568401344897,0.19628719797297034,0.14320339491059486,False,False
2019-06-20,134.39999389648438,0.7003720351796846,0.8127912416925738,1.0430059452513716,1.1564988790979285,5.779998779296875,21.03344839556823,40.26999664306642,25.1608559738865,-4.1274075783182695,0.18720875830742623,0.15649887909792848,False,False
2019-06-21,134.35000610351562,0.7006326235734707,0.8082913165702554,1.0433940179189398,1.1471953345809793,5.829986572265625,19.77569409936359,40.22000885009767,25.756062788883128,-5.980368689519537,0.19170868342974456,0.14719533458097933,False,False
2019-06-24,134.92999267578125,0.6976210061731772,0.8103921214851666,1.0389090660711369,1.1528015352717382,5.25,20.61751003506376,40.799995422363295,25.58378965927689,-4.966279624213129,0.1896078785148334,0.15280153527173823,False,False
2019-06-25,133.00999450683594,0.7076911596186873,0.811651029011764,1.0539057098342848,1.1639102539791097,7.1699981689453125,21.80170198137546,38.87999725341798,25.052295596513474,-3.2505936151380155,0.188348970988236,0.16391025397910974,False,False
2019-06-26,134.02999877929688,0.7023054399069193,0.807671197613693,1.0458852044504707,1.1510487098669573,6.149993896484375,20.245058399082666,39.90000152587892,25.777829149060352,-5.532770749977686,0.192328802386307,0.1510487098669573,False,False
2019-06-27,134.67999267578125,0.6989159665312695,0.8022290540529196,1.0408375430583836,1.1424516484666483,5.5,19.185386972141146,40.549995422363295,26.635789551635128,-7.450402579493982,0.19777094594708045,0.14245164846664826,False,False
2019-06-28,136.8000030517578,0.6880847598943707,0.7976009848160639,1.0305555013343075,1.134281843177836,4.17999267578125,18.36975655652364,42.67000579833986,27.68818589483523,-9.318429338311589,0.2023990151839361,0.1342818431778361,False,False
2019-07-01,138.3000030517578,0.6806218017087856,0.862796163647257,1.0200289530827,1.2417853737060793,2.7700042724609375,33.438917921421165,44.17000579833986,18.97529098629724,14.463626935123926,0.13720383635274302,0.24178537370607933,False,False
2019-07-02,139.35000610351562,0.6754933127415427,0.8646102045282191,1.0123430293890725,1.2432304857071048,1.720001220703125,33.894169667846114,45.22000885009767,18.86656882534639,15.027600842499723,0.13538979547178087,0.24323048570710482,False,False
2019-07-03,140.17999267578125,0.6714938091852297,0.863301298653818,1.0063490847120815,1.2417661732210916,0.8900146484375,33.89078039138428,46.049995422363295,19.162422953496602,14.72835743788768,0.136698701346182,0.24176617322109162,False,False
2019-07-05,138.16000366210938,0.6813114849332714,0.8646585779913925,1.0210625621379268,1.2428627149913793,2.910003662109375,33.5539135925988,44.03000640869142,18.69877136034431,14.855142232254494,0.13534142200860755,0.24286271499137935,False,False
2019-07-08,138.47999572753906,0.679737147296132,0.8714275385427452,1.031556979425206,1.2538415687144626,4.3700103759765625,35.151979351050585,44.34999847412111,17.804713913279826,17.34726543777076,0.12857246145725476,0.2538415687144626,False,False
2019-07-09,138.27999877929688,0.6807202638441952,0.8708721104577277,1.0330489395759452,1.2536189182884678,4.57000732421875,35.070423711335934,44.15000152587892,17.855804408278587,17.214619303057347,0.12912788954227228,0.25361891828846783,False,False
2019-07-10,137.66000366210938,0.6837861016222465,0.8695950915031858,1.0377016003438826,1.252213087011056,5.19000244140625,34.71965448157388,43.53000640869142,17.95154018122848,16.768114300345403,0.1304049084968142,0.25221308701105594,False,False
