date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,187.3699951171875,0.720339460628626,0.7179221745774481,2.26210181538632,2.127897983432417,236.4800109863283,211.33423964841762,52.399993896484375,52.852920772090414,158.4813188763272,0.2820778254225519,1.1278979834324172,False,False
2019-05-31,182.4900054931641,0.739602154408171,0.7309009483436997,2.322592982328518,1.9433853119417979,241.36000061035148,172.15839075842902,47.520004272460966,49.1078874149635,123.05050334346552,0.2690990516563003,0.9433853119417979,False,False
2019-06-03,183.19000244140625,0.7367760217366316,0.732036011279352,2.313718000189912,1.9203277856030336,240.66000366210926,168.59484929151375,48.220001220703125,49.08832374794446,119.5065255435693,0.26796398872064797,0.9203277856030336,False,False
2019-06-04,189.8800048828125,0.7108173464815426,0.7114724217704084,2.232199258500659,1.8292551671046144,233.97000122070312,157.45897517892166,54.910003662109375,54.78561796306093,102.67335721586073,0.28852757822959163,0.8292551671046144,False,False
2019-06-05,188.44000244140625,0.7162492011889612,0.7181330383407978,2.249257061198076,1.8361255984690938,235.41000366210943,157.55950981683833,53.470001220703125,53.115010943211814,104.44449887362651,0.2818669616592022,0.8361255984690938,False,False
2019-06-06,189.8099975585937,0.7110795161305365,0.7132496963095091,2.233022557058274,1.8241861535736774,234.04000854492188,156.43877179764644,54.83999633789057,54.42807444341807,102.01069735422837,0.2867503036904909,0.8241861535736774,False,False
2019-06-07,189.8099975585937,0.7110795161305365,0.7137446652673791,2.233022557058274,1.8240803810431387,234.04000854492188,156.41869511388313,54.83999633789057,54.33412438673318,102.08457072714995,0.2862553347326209,0.8240803810431387,False,False
2019-06-10,194.1199951171875,0.6952915960008326,0.6958182115156083,2.1834433173545227,1.778547485652897,229.73001098632812,151.13163411343902,59.149993896484375,59.047767295327475,92.08386681811155,0.3041817884843917,0.7785474856528971,False,False
2019-06-11,194.72999572753903,0.6931135633030543,0.6972286926318398,2.1766035813843243,1.7769950516870132,229.1200103759766,151.30424309533103,59.75999450683591,58.95865539022324,92.34558770510779,0.30277130736816016,0.7769950516870132,False,False
2019-06-12,190.22000122070312,0.7095468423644048,0.7123839316388056,2.22820945948656,1.822092288232799,233.63000488281256,156.37839607117365,55.25,54.71032887476022,101.66806719641343,0.28761606836119435,0.822092288232799,False,False
