date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,180.5500030517578,1.0,0.9854803105729988,1.1615065254457522,1.1110696602612604,29.160003662109347,20.053627499128282,0.0,2.6215299703556525,17.43209752877263,0.014519689427001214,0.11106966026126042,False,False
2019-06-03,187.27999877929688,0.9830734825416086,0.9682183512423661,1.1197672366551183,1.073471313608267,22.430007934570312,13.759707522869576,3.169998168945284,5.952067140533728,7.807640382335848,0.031781648757633896,0.07347131360826697,False,False
2019-06-04,191.3500061035156,0.962163547100974,0.9612013720917689,1.0959498302833568,1.0669032234837692,18.36000061035162,12.801932221964108,7.240005493164006,7.424117687048039,5.3778145349160695,0.038798627908231076,0.0669032234837692,False,False
2019-06-05,192.75,0.9551751004428098,0.9525564587373021,1.087989658697106,1.0596567201613818,16.960006713867188,11.498832811106354,8.639999389648409,9.144742578385006,2.3540902327213473,0.0474435412626979,0.05965672016138179,False,False
2019-06-06,197.3500061035156,0.9329110459402812,0.9562565079763001,1.0626298466080029,1.0579504909849626,12.36000061035162,11.43652974958411,13.240005493163977,8.632778417866263,2.803751331717848,0.04374349202369987,0.05795049098496263,False,False
2019-06-07,200.0500030517578,0.9203199090315328,0.9548361163278658,1.0482879455873344,1.0533220941247028,9.660003662109375,10.6670850923729,15.940002441406193,9.03503506643969,1.6320500259332107,0.0451638836721342,0.05332209412470279,False,False
2019-06-10,200.4199981689453,0.9186209075561156,0.9371989811590602,1.0463527024737862,1.0465404226095982,9.290008544921903,9.327631414197612,16.30999755859375,12.586580081109048,-3.2589486669114365,0.0628010188409398,0.04654042260959823,False,False
2019-06-11,200.7899932861328,0.916928167570524,0.9140361963672918,1.0444245914935764,1.0108159490235724,8.920013427734403,2.171734331826258,16.67999267578125,17.260671554261904,-15.088937222435646,0.08596380363270817,0.010815949023572413,False,False
2019-06-12,201.69000244140625,0.9128365232869592,0.9149714342609836,1.0397640149505718,1.0074509970066932,8.020004272460938,1.5027916044708434,17.58000183105466,17.14941163149149,-15.646620027020646,0.0850285657390164,0.007450997006693161,False,True
2019-06-13,202.7400054931641,0.9081088863665802,0.909330901904098,1.0343790126854766,0.9996090021906614,6.970001220703097,0.07927089801313514,18.6300048828125,18.382253446023384,-18.30298254801025,0.09066909809590196,-0.0003909978093386002,False,True
2019-06-14,202.7100067138672,0.9082432761705236,0.90302766446578,1.034532089034365,0.9902549161803005,7.0,1.9754260065184894,18.600006103515625,19.65726278720112,-17.68183678068263,0.09697233553422002,-0.009745083819699518,False,True
2019-06-17,201.259994506836,0.9147868708905192,0.9160703166765909,1.0430289371880868,0.9991144727896217,8.660003662109318,0.17822120149637044,17.149993896484403,16.891687604629794,-16.713466403133424,0.08392968332340911,-0.0008855272103782674,False,True
2019-06-18,204.0200042724609,0.9024115123754224,0.918279672350699,1.0289187029356457,0.9905131853616986,5.89999389648446,1.9354999630382963,19.910003662109318,16.6725815961573,-14.737081633119004,0.08172032764930104,-0.009486814638301366,False,True
2019-06-19,200.58999633789065,0.9178423848227268,0.9269129928256219,1.0470113570304151,1.0003461674259366,9.430007934570256,0.06943772270091131,16.479995727539062,14.660522501455887,-14.591084778754976,0.0730870071743781,0.00034616742593662764,False,True
2019-06-20,202.33999633789065,0.90990414125986,0.9244221377881332,1.0379559556863156,0.9988996846780351,7.680007934570227,0.22263779821690832,18.229995727539034,15.292424363174746,-15.069786564957838,0.0755778622118668,-0.001100315321964862,False,True
