date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,198.2700042724609,1.0,0.9527461900301983,1.11539813956216,1.0519860586045109,22.879989624023494,10.307276061624776,0.0,9.36901310460263,0.9382629570221468,0.04725380996980166,0.05198605860451089,False,False
2019-06-03,198.77999877929688,1.0,0.9453299188770743,1.1125364486093223,1.053374111340557,22.3699951171875,10.609705787121982,0.0,10.867318658879242,-0.2576128717572601,0.05467008112292571,0.05337411134055703,False,False
2019-06-04,199.6300048828125,1.0,0.9457577657729501,1.107799371273395,1.0526556511877132,21.519989013671932,10.511647903710866,0.0,10.828377483600633,-0.3167295798897669,0.05424223422704988,0.052655651187713204,False,False
2019-06-05,200.1300048828125,1.0,0.9491036408014344,1.1050316719173634,1.053073073033869,21.019989013671903,10.6215143654141,0.0,10.185888614926313,0.4356257504877874,0.05089635919856561,0.0530730730338691,False,False
2019-06-06,203.0500030517578,0.9913814332740792,0.9615197132888242,1.0891405593336183,1.046371766161604,18.09999084472659,9.415787260629116,1.75,7.81342233413676,1.6023649264923563,0.03848028671117576,0.0463717661616041,False,False
2019-06-07,205.47999572753903,0.9796574228017612,0.9678246844159364,1.0762604559799749,1.051179030837062,15.669998168945426,10.516267037739112,4.17999267578125,6.61138370874562,3.904883328993492,0.03217531558406361,0.0511790308370621,False,False
2019-06-10,201.3000030517578,1.0,0.9691821166357835,1.098608994256313,1.0564203186049719,19.84999084472659,11.357410307361988,0.0,6.203640015265506,5.153770292096482,0.030817883364216536,0.056420318604971875,False,False
2019-06-11,203.259994506836,1.0,0.9705253509952059,1.0880153491741176,1.0577512252496941,17.88999938964838,11.738513727015885,0.0,5.9910169948053635,5.7474967322105215,0.02947464900479413,0.057751225249694116,False,False
2019-06-12,204.92999267578125,0.9945347428038048,0.9649880438578873,1.0791489864851789,1.054006574923009,16.22000122070321,11.067567003416258,1.1199951171875284,7.174999915767927,3.892567087648331,0.03501195614211272,0.054006574923008976,False,False
2019-06-13,204.4900054931641,0.9966746153048875,0.9665460668841697,1.0814709176770854,1.055088940568778,16.659988403320312,11.265137759521991,0.6800079345704262,6.840994966624095,4.4241427928978965,0.03345393311583034,0.055088940568778,False,False
2019-06-14,205.2899932861328,0.9927907069222012,0.9658493073502956,1.077256569384977,1.0573504945180678,15.860000610351562,11.773482634570541,1.479995727539091,7.0107954647745885,4.762687169795953,0.034150692649704384,0.05735049451806784,False,False
2019-06-17,203.8099975585937,1.0,0.9664873184067722,1.085079223519963,1.0610482432507098,17.33999633789074,12.442242307883589,0.0,6.830219553697702,5.612022754185887,0.033512681593227844,0.06104824325070979,False,False
2019-06-18,204.509994506836,0.9971150733277684,0.9669463291981313,1.0813652136159644,1.0632105026123275,16.63999938964841,12.927179542021435,0.5899963378907103,6.759806034120942,6.167373507900493,0.03305367080186872,0.06321050261232752,False,False
2019-06-19,204.5500030517578,0.9969200446178772,0.966772010702883,1.0811537061699592,1.0628171894811977,16.59999084472662,12.849256300081834,0.6300048828125,6.79678531212906,6.052470987952773,0.03322798929711701,0.06281718948119774,False,False
2019-06-20,205.1199951171875,0.9941497807292916,0.9673674967127746,1.0781493718841928,1.0656370066873864,16.029998779296903,13.463462491223481,1.1999969482421875,6.693578914937291,6.76988357628619,0.032632503287225445,0.06563700668738637,False,False
2019-06-21,204.259994506836,0.9983354726963958,0.968663008790527,1.0826887292855731,1.0662168291356622,16.88999938964841,13.525449155510444,0.33999633789068184,6.4008936523077296,7.124555503202714,0.031336991209472975,0.06621682913566218,False,False
2019-06-24,203.9199981689453,1.0,0.9574588372267392,1.084493898991036,1.0683585523136578,17.22999572753912,13.939675862632868,0.0,8.674993834828143,5.264682027804724,0.04254116277326081,0.06835855231365784,False,False
2019-06-25,205.7100067138672,0.9943609760135642,0.9555830911738894,1.0750570544878426,1.0611366192351923,15.439987182617188,12.576414353334542,1.160003662109375,9.13700261282844,3.4394117405061024,0.0444169088261106,0.06113661923519231,False,False
2019-06-26,204.5500030517578,1.0,0.9577345639995525,1.0811537061699592,1.0628295041479054,16.59999084472662,12.851775265194476,0.0,8.645395062875423,4.206380202319053,0.04226543600044752,0.06282950414790545,False,False
2019-06-27,206.2700042724609,1.0,0.957632661580391,1.0721384075038298,1.0597431804082316,14.879989624023494,12.323226078056337,0.0,8.739111076825566,3.5841150012307708,0.042367338419609046,0.059743180408231567,False,False
2019-06-28,207.6600036621093,0.993450830268864,0.9589602510016493,1.064961908872568,1.0564971140258503,13.489990234375057,11.732190905506684,1.3600006103514772,8.522314427289558,3.209876478217126,0.04103974899835072,0.05649711402585034,False,False
2019-07-01,206.3000030517578,1.0,0.9660223391163847,1.0719825042416549,1.069608835357494,14.849990844726562,14.36030294668032,0.0,7.009591543981429,7.350711402698892,0.03397766088361531,0.06960883535749396,False,False
