date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,134.1999969482422,0.90454547056708,0.9402757660140053,1.2631147418893909,1.242976596627945,35.30999755859378,32.60745852596449,12.80999755859375,8.014992018656585,24.592466507307904,0.05972423398599469,0.2429765966279449,False,False
2019-06-06,134.9199981689453,0.899718359302416,0.9385814336946995,1.2563741239795854,1.2400621400866165,34.589996337890625,32.38918350091939,13.529998779296875,8.286592853450387,24.102590647469,0.061418566305300515,0.24006214008661653,False,False
2019-06-07,137.52000427246094,0.8827079378876763,0.937986876054843,1.2326206314755122,1.2472135969949205,31.989990234375,33.9968149149519,16.1300048828125,8.528045069886645,25.468769845065253,0.06201312394515701,0.24721359699492051,False,False
2019-06-10,137.97000122070312,0.879828936113927,0.9385501065536248,1.22954263889789,1.248073933978112,31.669998168945312,34.226760973784735,16.580001831054688,8.478241873808457,25.748519099976278,0.06144989344637519,0.24807393397811195,False,False
2019-06-11,137.91000366210938,0.8802117044900073,0.937724398334503,1.2561089922959217,1.2499103924089372,35.31999206542969,34.46514313231572,16.520004272460938,8.588428453748747,25.87671467856697,0.06227560166549695,0.2499103924089372,False,False
2019-06-12,138.77000427246094,0.8747567604834211,0.9411325411675016,1.2483244966067697,1.2424538592454617,34.45999145507815,33.64532308336737,17.3800048828125,8.169037513694718,25.476285569672655,0.05886745883249844,0.2424538592454617,False,False
2019-06-13,139.4199981689453,0.8706785323763337,0.9415176865373824,1.242504647845596,1.244786895229332,33.80999755859375,34.128188484655254,18.029998779296875,8.153604035873826,25.974584448781428,0.05848231346261756,0.24478689522933195,False,False
2019-06-14,139.6300048828125,0.869369011993716,0.9404781969792866,1.2406358924997969,1.2386802447157268,33.59999084472659,33.3269237350878,18.240005493164062,8.311029646416017,25.015894088671786,0.059521803020713415,0.2386802447157268,False,False
2019-06-17,139.35000610351562,0.8711158526930693,0.9385878762702929,1.243128727234183,1.2415369722133485,33.87998962402341,33.658178552154794,17.960006713867188,8.557779816564533,25.10039873559026,0.06141212372970706,0.24153697221334847,False,False
2019-06-18,141.00999450683594,0.8608609610559459,0.9437132523097131,1.2284944505769848,1.2406733765054856,32.220001220703125,33.93735149898018,19.6199951171875,7.936993982615007,26.00035751636517,0.056286747690286854,0.2406733765054856,False,False
2019-06-19,142.5399932861328,0.851620633557712,0.943955233583914,1.215308010993094,1.2396872073690748,30.69000244140622,34.16501292915984,21.149993896484375,7.988620628671782,26.17639230048806,0.05604476641608602,0.23968720736907478,False,False
2019-06-20,143.64999389648438,0.8450400595013132,0.9435023021619193,1.2059171812591258,1.2450395353904735,29.580001831054688,35.19992776323889,22.259994506835938,8.11589394960572,27.08403381363317,0.056497697838080674,0.24503953539047352,False,False
2019-06-21,143.72999572753906,0.844569700118552,0.9429587023657507,1.2052459533632875,1.2449181202865907,29.5,35.20208038238857,22.339996337890625,8.19854546526392,27.003534917124654,0.057041297634249255,0.24491812028659066,False,False
2019-06-24,142.14999389648438,0.8539571199563072,0.9415482358596747,1.2404502947742695,1.2564385347151958,34.180007934570284,36.4527361445885,20.759994506835938,8.308917915785969,28.14381822880253,0.05845176414032527,0.25643853471519584,False,False
2019-06-25,142.1999969482422,0.8536568354064863,0.9446148611190553,1.2400141041861985,1.2497227126273565,34.1300048828125,35.510568973516854,20.80999755859375,7.875766579848289,27.634802393668565,0.05538513888094465,0.24972271262735646,False,False
2019-06-26,140.91000366210938,0.8614718347515744,0.9463585669438314,1.251366100691329,1.2557244522220223,35.41999816894534,36.03413349909607,19.520004272460938,7.558614528385505,28.475518970710567,0.05364143305616864,0.25572445222202234,False,False
2019-06-27,141.97999572753906,0.8549795960171529,0.9441977383087071,1.2419355341398488,1.2495010801858024,34.350006103515625,35.4241622987966,20.589996337890625,7.9228048765167784,27.501357422279824,0.055802261691292876,0.24950108018580242,False,False
2019-06-28,142.9199981689453,0.8493562898465313,0.9416343781640422,1.2337671710757756,1.241746644471716,33.410003662109375,34.550429985246325,21.529998779296875,8.34161456592446,26.208815419321866,0.05836562183595784,0.241746644471716,False,False
2019-07-01,144.0,0.8429861068725586,0.9390194441133655,1.2245139016045463,1.2380314687331073,32.33000183105466,34.27653149756745,22.610000610351562,8.781200047675384,25.495331449892063,0.060980555886634535,0.23803146873310732,False,False
2019-07-02,144.13999938964844,0.8421673366426154,0.9377261687951226,1.2233245634640817,1.2384193721163386,32.19000244140625,34.365768151329405,22.75,8.976149991862087,25.389618159467318,0.062273831204877395,0.23841937211633857,False,False
2019-07-03,145.30999755859375,0.8353864250854455,0.933305938984057,1.2134746734129749,1.2444739813266703,31.020004272460966,35.52451362971814,23.919998168945312,9.69131384339937,25.833199786318772,0.066694061015943,0.2444739813266703,False,False
2019-07-05,144.4499969482422,0.8403599996830988,0.9318860115002661,1.2206992423422165,1.2355238658795424,31.88000488281253,34.02142170753811,23.05999755859375,9.839065430919163,24.182356276618947,0.06811398849973394,0.23552386587954244,False,False
2019-07-08,143.6199951171875,0.8452165681428941,0.9376111428978502,1.2510792284122445,1.2254473656698894,36.05999755859375,32.3787495566923,22.229995727539062,8.960287352377662,23.418462204314636,0.06238885710214981,0.22544736566988943,False,False
2019-07-09,142.2899932861328,0.8531169099540521,0.9417741458829503,1.2627732177515842,1.237922851109011,37.38999938964844,33.85404088691877,20.899993896484375,8.28495639139436,25.569084495524407,0.058225854117049725,0.237922851109011,False,False
2019-07-10,142.60000610351562,0.8512622313741662,0.9407727921955955,1.2600279451976226,1.2374414800172442,37.079986572265625,33.859156499686804,21.210006713867188,8.445800194402267,25.413356305284537,0.05922720780440449,0.2374414800172442,False,False
