date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.02999877929688,0.969150592948006,0.9276562502618232,1.4875082128287864,1.2534909022595517,22.440002441406243,11.668185921570029,1.4199981689453196,3.3299827121380403,8.338203209431988,0.07234374973817681,0.25349090225955173,False,False
2019-06-10,46.79999923706055,0.953205156786098,0.9164751115337271,1.4630342379681551,1.2686426566789866,21.670001983642578,12.572476127618486,2.1899986267089844,3.908964716497138,8.663511411121348,0.08352488846627293,0.26864265667898657,False,False
2019-06-11,46.84999847412109,0.9521878775512266,0.9149413276545856,1.4614728591405282,1.2793192312591692,21.62000274658204,13.086105558284757,2.239997863769524,3.9849986695934305,9.101106888691326,0.08505867234541442,0.27931923125916924,False,False
2019-06-12,46.31999969482422,0.9630829210764495,0.9177792927708815,1.4781952001686636,1.2836569533485491,22.150001525878906,13.138989992539564,1.7099990844726562,3.808463133760995,9.330526858778569,0.08222070722911845,0.2836569533485491,False,False
2019-06-13,46.70000076293945,0.9552462501403964,0.9132328263170988,1.4661670257410375,1.2764656645108232,21.770000457763672,12.91094674358201,2.0900001525878906,4.052027077189585,8.858919666392424,0.08676717368290121,0.2764656645108232,False,False
2019-06-14,46.18999862670898,0.9657935037165428,0.9231955080357042,1.482355558701206,1.2864119074029325,22.280002593994148,13.229365609614554,1.5799980163574148,3.5475993783559048,9.68176623125865,0.07680449196429584,0.28641190740293254,False,False
2019-06-17,46.130001068115234,0.9670496331548042,0.9215142338721818,1.4842835385934807,1.3100939418783248,22.34000015258789,14.304633870063185,1.5200004577636719,3.620548475308098,10.684085394755087,0.07848576612781821,0.31009394187832484,False,False
2019-06-18,47.369998931884766,0.9417353096101624,0.9113821072569656,1.445429655152809,1.2454195851340906,21.10000228881836,11.62552548566547,2.759998321533203,4.197829484583423,7.427696001082047,0.08861789274303444,0.24541958513409057,False,False
2019-06-19,47.06999969482422,0.9477374314760584,0.9143344071011998,1.4546420578845265,1.264979019517309,21.40000152587892,12.472562367814554,2.4599990844726634,4.032279431603456,8.440282936211098,0.08566559289880016,0.26497901951730896,False,False
2019-06-20,47.18999862670898,0.9453274403170429,0.9118484551043453,1.4509430644897268,1.2667333884510619,21.280002593994148,12.587148234703044,2.5799980163574148,4.1598712825682185,8.427276952134825,0.08815154489565469,0.26673338845106187,False,False
2019-06-21,47.459999084472656,0.9399494620923092,0.9104439699502045,1.4426886334075857,1.255631298288403,21.01000213623047,12.132261182730161,2.8499984741210938,4.250329104172302,7.88193207855786,0.08955603004979551,0.25563129828840303,False,False
2019-06-24,47.630001068115234,0.93659457505691,0.9106622829058644,1.4375393593375063,1.2620537979320954,20.840000152587876,12.481622675409355,3.020000457763679,4.255155560616657,8.226467114792698,0.08933771709413563,0.2620537979320954,False,False
2019-06-25,46.84999847412109,0.9521878775512266,0.9183820433507512,1.4614728591405282,1.2864710254060867,21.62000274658204,13.421167103155064,2.239997863769524,3.823801144478182,9.597365958676882,0.08161795664924876,0.2864710254060867,False,False
2019-06-26,48.18999862670898,0.9257107674127796,0.9095493158457362,1.4208342637875506,1.2452397861747517,20.280002593994148,11.818104958975688,3.5799980163574148,4.358818345178861,7.459286613796827,0.09045068415426383,0.24523978617475173,False,False
2019-06-27,47.459999084472656,0.9399494620923092,0.9197988201381884,1.4426886334075857,1.2454223639195643,21.01000213623047,11.647745166931635,2.8499984741210938,3.806347922815206,7.841397244116429,0.08020117986181163,0.2454223639195643,False,False
2019-06-28,47.869998931884766,0.9318989263782536,0.913329550941019,1.430332206986897,1.2485895366177164,20.600002288818374,11.899980852367811,3.2599983215332102,4.148914303879394,7.751066548488417,0.08667044905898103,0.24858953661771643,False,False
2019-07-01,48.04999923706055,0.9284079358724372,0.9506703798732041,1.4249740334624774,1.2132334078587999,20.420001983642578,10.245865084931154,3.4399986267089844,2.37028820945703,7.875576875474124,0.04932962012679587,0.21323340785879985,False,False
2019-07-02,48.119998931884766,0.9270573898702344,0.9483241058780272,1.4229011375836556,1.2169546257122352,20.35000228881836,10.439856357540215,3.509998321533203,2.486643969953519,7.953212387586696,0.05167589412197282,0.21695462571223523,False,False
2019-07-03,48.52000045776367,0.9194146782662186,0.9458147738102209,1.4111706631228451,1.233505961443102,19.95000076293944,11.32970935610986,3.9099998474121094,2.629067199532109,8.70064215657775,0.05418522618977906,0.2335059614431021,False,False
2019-07-05,48.08000183105469,0.9278285963279256,0.9486494618773509,1.4240848297239168,1.250812619714873,20.389999389648438,12.059071215142716,3.470001220703125,2.4689339669626165,9.590137248180099,0.051350538122649114,0.250812619714873,False,False
2019-07-08,47.81999969482422,0.9328732934973212,0.9502333008667032,1.431827721824807,1.2628287483091043,20.650001525878906,12.568470663932402,3.2099990844726562,2.3798435373666607,10.188627126565741,0.04976669913329679,0.2628287483091043,False,False
2019-07-09,47.75,0.9342408504785668,0.9506557093839835,1.433926727135144,1.2635597115179547,20.720001220703125,12.584976224982334,3.1399993896484375,2.35618987691479,10.228786348067544,0.04934429061601653,0.26355971151795465,False,False
2019-07-10,48.209999084472656,0.9253267259388815,0.9450703897065242,1.4202448147889668,1.265921319887621,20.26000213623047,12.820066588323968,3.5999984741210938,2.648156461958905,10.171910126365063,0.05492961029347576,0.2659213198876209,False,False
2019-07-11,48.59999847412109,0.917901275945633,0.9468363187254206,1.408847805976014,1.2462924235115267,19.870002746582024,11.969811406847782,3.989997863769524,2.583754828823217,9.386056578024565,0.05316368127457938,0.2462924235115267,False,False
2019-07-12,49.91999816894531,0.8936298526970491,0.9405544991709036,1.37159462604503,1.171639998389546,18.550003051757812,8.568268405323913,5.30999755859375,2.96751929254053,5.600749112783383,0.05944550082909639,0.17163999838954602,False,False
2019-07-15,50.119998931884766,0.8900638779138538,0.936217442692578,1.3661213623279762,1.1797185733110567,18.35000228881836,9.007494702390012,5.509998321533203,3.196781704120866,5.810712998269146,0.063782557307422,0.17971857331105667,False,False
2019-07-16,49.16999816894531,0.907260570908995,1.0357764295785419,1.3925158383257226,1.1763375231350857,19.300003051757812,8.670515689668512,4.55999755859375,1.759126976868302,6.9113887128002105,-0.03577642957854188,0.17633752313508566,True,False
2019-07-17,49.38999938964844,0.9032192986765109,1.0329693945972176,1.38631306067709,1.1810593598606065,19.080001831054688,8.942521673005494,4.779998779296875,1.6283583790336564,7.314163293971838,-0.032969394597217594,0.1810593598606065,True,False
2019-07-18,49.93999862670898,0.8932719630971953,1.029009067330123,1.3710453164506875,1.1673796205070222,18.530002593994134,8.358938018259757,5.329998016357415,1.448712782628455,6.910225235631302,-0.029009067330123095,0.16737962050702215,True,False
2019-07-19,50.27000045776367,0.8874080008778281,1.0236185729128116,1.362044969110969,1.1936663160509458,18.200000762939453,9.73560579653445,5.659999847412109,1.187305671138759,8.548300125395691,-0.023618572912811553,0.19366631605094575,True,False
2019-07-22,51.34999847412109,0.8687439520145986,1.0203863226064103,1.3333983107167964,1.1487371876060575,17.12000274658204,7.63765435661611,6.739997863769524,1.046837634732107,6.5908167218840035,-0.020386322606410268,0.14873718760605747,True,False
2019-07-23,51.75,0.8620289973014794,1.0198771601124847,1.3230918110280796,1.1598102588906372,16.720001220703125,8.270180897590471,7.1399993896484375,1.0286430358210836,7.2415378617693875,-0.01987716011248475,0.15981025889063716,True,False
2019-07-24,52.91999816894531,0.8429705622425692,1.0115946346613496,1.2938398259598376,1.135210600552039,15.550003051757812,7.1553447336359,8.30999755859375,0.6135880450482105,6.541756688587689,-0.011594634661349579,0.13521060055203904,True,False
2019-07-25,52.15999984741211,0.8552530816881293,1.008991079855512,1.3126917450345856,1.1468979336734844,16.310001373291016,7.662196197994099,7.549999237060547,0.46897472389157,7.193221474102529,-0.008991079855511952,0.14689793367348436,True,False
2019-07-26,51.59000015258789,0.8647024709906656,1.012848982041858,1.3271952126030084,1.125065079639331,16.880001068115234,6.452107477676499,6.979999542236328,0.6628789855000576,5.789228492176441,-0.012848982041858026,0.1250650796393309,True,False
2019-07-29,52.5099983215332,0.8495525049761423,1.00454566179133,1.3039421711926635,1.1370221565058731,15.960002899169922,7.195033208136259,7.899997711181641,0.2386926930329949,6.956340515103264,-0.00454566179132998,0.13702215650587313,True,False
2019-07-30,51.70000076293945,0.8628626683179804,1.0138524509847138,1.3243713773750088,1.131709831412259,16.770000457763672,6.809398384500412,7.090000152587891,0.7161717264782865,6.093226658022125,-0.013852450984713771,0.1317098314122589,True,False
