date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-12,55.86000061035156,0.594343007522042,0.784446884051204,1.039205130733621,1.1550840186499562,2.1899986267089773,8.66299337644233,22.65999984741211,12.040797188462925,-3.377803812020595,0.215553115948796,0.15508401864995625,False,False
2019-06-13,56.16999816894531,0.5910628777854354,0.7751275972009242,1.0334698438561571,1.1629470320071418,1.8800010681152344,9.15273448947623,22.96999740600586,12.63108245347042,-3.4783479639941888,0.22487240279907583,0.16294703200714178,False,False
2019-06-14,54.75,0.6063927079988941,0.7872353026692561,1.0602739586677723,1.2007930891115461,3.2999992370605327,10.99342162885715,21.549999237060547,11.648867178858225,-0.6554455500010761,0.21276469733074388,0.20079308911154614,False,False
2019-06-17,55.400001525878906,0.5992779756049428,0.7799979149975327,1.0478338923861537,1.1910446183310688,2.6499977111816406,10.583872147052162,22.200000762939453,12.188115844833227,-1.6042436977810652,0.22000208500246732,0.19104461833106878,False,False
2019-06-18,56.04999923706055,0.5923282999973253,0.7772242116945522,1.0356824268906963,1.1756137634946966,2.0,9.843151309895077,22.849998474121094,12.486582764555905,-2.6434314546608277,0.22277578830544775,0.1756137634946966,False,False
2019-06-19,56.130001068115234,0.5914840572094481,0.7859831598965494,1.034206273515216,1.1736945416066313,1.9199981689453125,9.749474805906004,22.93000030517578,12.012765463601326,-2.263290657695322,0.21401684010345057,0.17369454160663134,False,False
2019-06-20,57.40999984741211,0.5782964788570022,0.7729316557424847,1.0111478730421437,1.1459804858637779,0.6399993896484375,8.380739671164633,24.209999084472656,13.035993609176074,-4.655253938011441,0.22706834425751532,0.14598048586377788,False,False
2019-06-21,57.02999877929688,0.5821497715863843,0.7818349422625472,1.0178853319234848,1.1625140230527027,1.0200004577636577,9.268174536314255,23.82999801635743,12.441952976452164,-3.1737784401379088,0.21816505773745276,0.16251402305270268,False,False
2019-06-24,57.18000030517578,0.5806226055569691,0.7864852720581783,1.0152150914173048,1.1695984424992942,0.8699989318847656,9.697638993866988,23.979999542236328,12.208772208872887,-2.5111332150058985,0.2135147279418217,0.16959844249929423,False,False
2019-06-25,56.08000183105469,0.5920114065430491,0.7928332186589783,1.0351283406149063,1.1942910936027635,1.9699974060058594,10.8958448850006,22.880001068115234,11.617913476938206,-0.7220685919376066,0.20716678134102173,0.19429109360276353,False,False
2019-06-26,56.59999847412109,0.5865724674554419,0.7925802251350076,1.0256183887284456,1.1940779778492736,1.4500007629394602,10.984813250129399,23.399997711181634,11.739958940861108,-0.7551456907317089,0.2074197748649924,0.1940779778492736,False,False
2019-06-27,55.72999954223633,0.5957294282369056,0.8022356233201979,1.0416292789140604,1.2161199935592304,2.3199996948242188,12.044367142124031,22.529998779296875,11.021408621836024,1.0229585202880074,0.19776437667980207,0.2161199935592304,False,False
2019-06-28,54.72999954223633,0.6066143073383052,0.787690451246868,1.0606614237638008,1.221928006310557,3.3199996948242188,12.14611968378621,21.529998779296875,11.619701506071316,0.5264181777148949,0.21230954875313202,0.2219280063105571,False,False
2019-07-01,54.7400016784668,0.606503466294182,0.790157370723415,1.0604676188728692,1.2373935405682674,3.30999755859375,12.994922809164137,21.540000915527344,11.486785878814153,1.508136930349984,0.20984262927658504,0.23739354056826745,False,False
2019-07-02,55.810001373291016,0.5948754693782892,0.7796303599539768,1.0401361370480369,1.2181545334310528,2.2399978637695312,12.175204810376727,22.610000610351562,12.298829913600201,-0.12362510322347475,0.22036964004602322,0.21815453343105284,False,False
2019-07-03,56.47999954223633,0.5878187151561881,0.778979203457894,1.0277974452469705,1.2024626666222855,1.569999694824233,11.435091318146632,23.279998779296875,12.483254487522856,-1.048163169376224,0.22102079654210605,0.20246266662228551,False,False
2019-07-05,56.59999847412109,0.5865724674554419,0.7834772238583386,1.0256183887284456,1.1931541245406883,1.4500007629394602,10.932523154273149,23.399997711181634,12.255188799230496,-1.3226656449573468,0.21652277614166138,0.19315412454068825,False,False
2019-07-08,56.18999862670898,0.5908524928697612,0.7851731871442242,1.0331019871117677,1.2042745620307724,1.8600006103515625,11.478187359980687,22.989997863769524,12.071118319346304,-0.5929309593656171,0.21482681285577576,0.20427456203077243,False,False
2019-07-09,56.34000015258789,0.5892793871675994,0.7882308340570088,1.030351421367437,1.2002943319261954,1.7099990844726562,11.284582691284342,23.139999389648438,11.931074841541538,-0.6464921502571954,0.21176916594299122,0.2002943319261954,False,False
2019-07-10,57.130001068115234,0.5811307569092392,0.78553451745813,1.0161035909635012,1.196516429548299,0.9199981689453125,11.226983829996513,23.93000030517578,12.252413246690885,-1.0254294166943723,0.21446548254187003,0.19651642954829907,False,False
2019-07-11,57.29999923706055,0.5794066527921754,0.7789067849701146,1.01308900540988,1.18908906445774,0.7500000000000071,10.834803249165006,24.099998474121094,12.668641052531697,-1.8338378033666913,0.22109321502988544,0.1890890644577401,False,False
2019-07-12,57.95000076293945,0.5729076846565242,0.7725879064294722,1.0017255991855836,1.1811123270941204,0.09999847412109375,10.495459493282013,24.75,13.178530995913746,-2.6830715026317336,0.22741209357052783,0.1811123270941204,False,False
2019-07-15,58.04999923706055,0.5719207786267076,0.770789885736217,1.0,1.1743207575681773,0.0,10.119319843836507,24.849998474121094,13.305646958139164,-3.1863271143026566,0.22921011426378302,0.17432075756817733,False,False
2019-07-16,57.619998931884766,0.576188847247059,0.7845789490137572,1.0020826579105615,1.1904803704937232,0.12000274658203836,10.975478744393342,24.419998168945312,12.412560727732803,-1.4370819833394606,0.21542105098624276,0.19048037049372324,False,False
2019-07-17,57.209999084472656,0.5803181488242718,0.7779223609389044,1.009264160155143,1.1890139306045873,0.5300025939941406,10.813486796841019,24.009998321533203,12.705061527367128,-1.8915747305261092,0.22207763906109557,0.18901393060458727,False,False
2019-07-18,57.7400016784668,0.5749913369905713,0.7779130754519403,1.0,1.1790899171255371,0.0,10.340652115424987,24.540000915527344,12.823299396170498,-2.4826472807455104,0.22208692454805967,0.17908991712553712,False,False
2019-07-19,57.36000061035156,0.5788005650220994,0.7769677136985473,1.0064504694551553,1.186194649309289,0.3699989318847585,10.68012519802501,24.15999984741211,12.79313207837943,-2.113006880354419,0.22303228630145266,0.18619464930928897,False,False
2019-07-22,57.72999954223633,0.5750909583612541,0.7772437722646256,1.0,1.1776136436216933,0.0,10.253635564975284,24.529998779296875,12.859716925193453,-2.6060813602181696,0.2227562277353744,0.1776136436216933,False,False
2019-07-23,57.709999084472656,0.5752902666718667,0.7811417136017169,1.0,1.1783113938362169,0.0,10.290350375039125,24.509998321533203,12.630311507674172,-2.3399611326350467,0.2188582863982831,0.17831139383621686,False,False
2019-07-24,57.22999954223633,0.5801153421019603,0.7803579603531098,1.0,1.1785069347208097,0.0,10.215951792357956,24.029998779296875,12.570113828447383,-2.354162036089427,0.21964203964689022,0.1785069347208097,False,False
2019-07-25,56.619998931884766,0.5863652665002672,0.776201731417298,1.005475121496628,1.1916103716669757,0.3100013732910156,10.848979039122213,23.419998168945312,12.671457728110248,-1.822478688988035,0.22379826858270202,0.1916103716669757,False,False
2019-07-26,56.52999877929688,0.5872988055874214,0.7757633521526752,1.0070759160537146,1.1996601249104,0.40000152587889204,11.286786617459178,23.32999801635743,12.676097429082894,-1.3893108116237158,0.22423664784732478,0.19966012491039997,False,False
2019-07-29,56.93000030517578,0.5831723271556188,0.7741524297289499,1.0,1.186851599933835,0.0,10.637461641255811,23.729999542236328,12.85750224445409,-2.220040603198278,0.22584757027105007,0.18685159993383493,False,False
2019-07-30,56.470001220703125,0.587922791663897,0.7680874012109103,1.0,1.199433723457592,0.0,11.262022607099595,23.270000457763672,13.096104736716327,-1.834082129616732,0.23191259878908965,0.19943372345759203,False,False
2019-07-31,55.400001525878906,0.5992779756049428,0.7745571550185808,1.0,1.2147531484594034,0.0,11.89732475233825,22.200000762939453,12.489533955969108,-0.5922092036308584,0.2254428449814192,0.2147531484594034,False,False
2019-08-01,55.38999938964844,0.5993861911676431,0.7755523419780415,1.0,1.2236151944776648,0.0,12.386045485633971,22.189998626708984,12.432155640844307,-0.04611015521033579,0.22444765802195854,0.22361519447766476,False,False
