date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,85.63999938964844,1.0,0.9644130047373718,1.0836058350436517,1.0313484854711246,7.160003662109375,2.6846842766135097,0.0,3.047670252570896,-0.36298597595738613,0.03558699526262821,0.031348485471124565,False,False
2019-06-03,87.66000366210938,0.9972620866628162,0.9576560230929356,1.0586356282787854,1.0259123201407858,5.139999389648409,2.271474078435034,0.2400054931640625,3.7118731707415407,-1.4403990923065066,0.04234397690706437,0.025912320140785816,False,False
2019-06-04,87.41999816894531,1.0,0.9574883608948586,1.0615420383836571,1.0233619924616226,5.380004882812472,2.0423053382179575,0.0,3.716367412730335,-1.6740620745123778,0.04251163910514144,0.023361992461622627,False,False
2019-06-05,87.54000091552734,1.0,0.9592714737326764,1.060086841229373,1.0231507005892362,5.2600021362304545,2.02661235077683,0.0,3.5653752267295857,-1.5387628759527558,0.040728526267323595,0.023150700589236184,False,False
2019-06-06,87.66000366210938,1.0,0.9587353963902148,1.0586356282787854,1.0209431842601315,5.139999389648409,1.835879608939365,0.0,3.617255303549271,-1.7813756946099062,0.04126460360978523,0.02094318426013153,False,False
2019-06-07,88.05999755859375,1.0,0.9551161601993376,1.053827000051983,1.0193637860921283,4.740005493164048,1.705174955997947,0.0,3.952470823266637,-2.24729586726869,0.04488383980066235,0.0193637860921283,False,False
2019-06-10,88.22000122070312,0.9986397331112952,0.9516473460966024,1.0519156854191911,1.0129141728831152,4.580001831054673,1.139288347512803,0.12000274658201704,4.265671186381965,-3.126382838869162,0.0483526539033976,0.01291417288311525,False,False
2019-06-11,88.0999984741211,1.0,0.9501839354258177,1.0533485205339397,1.0120426753745217,4.7000045776367045,1.0609596821197016,0.0,4.388795212972184,-3.3278355308524823,0.049816064574182306,0.01204267537452175,False,False
2019-06-12,88.9800033569336,0.9911215904054494,0.9573363216597199,1.0429309906800148,1.0191691188467682,3.8199996948242045,1.7056682593348995,0.7900009155273438,3.7962142419372498,-2.0905459826023503,0.042663678340280065,0.019169118846768196,False,False
2019-06-13,89.58999633789062,0.9843733234321802,0.9564265277497128,1.035829968133502,1.0182490127208366,3.2100067138671733,1.6349289828298623,1.399993896484375,3.903747219332402,-2.2688182365025398,0.04357347225028718,0.018249012720836566,False,False
2019-06-14,89.5199966430664,0.9851430490221856,0.9562889866611721,1.036639929978655,1.0188114589935662,3.280006408691392,1.6840017459552286,1.329994201660142,3.913009767356897,-2.2290080214016683,0.043711013338827875,0.018811458993566177,False,False
2019-06-17,89.76000213623047,0.9825089164721564,0.9568600660325428,1.0338681020853082,1.0203522951673194,3.0400009155273438,1.8268220576957788,1.5699996948242188,3.872240565075799,-2.0454185073800204,0.04313993396745719,0.0203522951673194,False,False
