date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,134.82000732421875,0.9505265311869168,0.9218155746269099,1.1247588722123454,1.149848794808871,16.819992065429688,20.202615613657343,6.670013427734403,10.54082480143984,9.661790812217504,0.07818442537309012,0.14984879480887092,False,False
2019-06-05,135.94000244140625,0.9426952449241012,0.9228692390564471,1.115492104356915,1.142809811221966,15.699996948242188,19.413566086170817,7.790008544921875,10.485155830974094,8.928410255196724,0.07713076094355287,0.142809811221966,False,False
2019-06-06,137.2100067138672,0.9339697370886642,0.9239880748830966,1.1051672033357818,1.1337306806654628,14.42999267578125,18.349187591958184,9.060012817382812,10.429596755624274,7.91959083633391,0.07601192511690336,0.1337306806654628,False,False
2019-06-07,138.0399932861328,0.9283541011977,0.924256123342436,1.098522216495079,1.1320744080715113,13.600006103515625,18.23155040346137,9.889999389648438,10.455684225275803,7.7758661781855665,0.07574387665756399,0.13207440807151127,False,False
2019-06-10,137.07000732421875,0.9349236670963662,0.9271097234618807,1.1062959895447189,1.1476657604568539,14.569992065429688,20.240546867357295,8.920013427734375,9.991070738944344,10.249476128412951,0.0728902765381193,0.14766576045685387,False,False
2019-06-11,135.0800018310547,0.948697010359552,0.9279412521555195,1.1225939986239075,1.1895360940821857,16.55999755859375,25.60253593567259,6.930007934570284,9.73369579077594,15.868840144896652,0.07205874784448052,0.18953609408218575,False,False
2019-06-12,135.72000122070312,0.944223347655968,0.9270071479658073,1.1173003096504308,1.1903653206236102,15.919998168945312,25.836381547415925,7.57000732421875,9.906589967183237,15.929791580232688,0.0729928520341927,0.19036532062361022,False,False
2019-06-13,141.74000549316406,0.90412014202063,0.9225415622211862,1.0698461514943418,1.135192863709434,9.899993896484375,19.162237244811763,13.590011596679688,10.978959396260962,8.183277848550802,0.07745843777881378,0.13519286370943395,False,False
2019-06-14,141.64999389648438,0.904694665854588,0.9281500420972713,1.0705259860474443,1.132185872673606,9.990005493164034,18.724128057417744,13.5,10.177546098384198,8.546581959033546,0.07184995790272874,0.13218587267360604,False,False
2019-06-17,140.97000122070312,0.9090586137957984,0.9255218829854153,1.0756898494470488,1.1353639039033276,10.669998168945312,19.08224969849124,12.820007324218722,10.499180246461691,8.583069452029548,0.07447811701458473,0.13536390390332764,False,False
2019-06-18,139.24000549316406,0.920353266596042,0.9304264233256494,1.0890548219426288,1.1493167643023496,12.399993896484375,20.79086708168066,11.090011596679688,9.687425198315651,11.103441883365008,0.0695735766743506,0.14931676430234964,False,False
2019-06-19,140.9199981689453,0.9093811777009017,0.924544893742187,1.0760715395968938,1.1425534282718832,10.720001220703125,20.088628851050657,12.770004272460909,10.633133435688592,9.455495415362066,0.07545510625781304,0.14255342827188322,False,False
2019-06-20,142.02000427246094,0.9023376287937058,0.9234867476259515,1.0677369020404466,1.1366165225868803,9.6199951171875,19.402279121477505,13.870010375976562,10.866412429062251,8.535866692415254,0.07651325237404849,0.13661652258688028,False,False
