date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,79.5999984741211,0.9629397361207076,0.8965514690038842,1.114698556002872,1.0487780897238417,9.1300048828125,3.8827358675883374,2.9499969482422017,8.234502909440891,-4.351767041852554,0.10344853099611584,0.04877808972384168,False,False
2019-05-31,77.12999725341797,0.9937767957392506,0.9009040111926894,1.1503955207648031,1.0581574306200576,11.600006103515625,4.485682463990898,0.4799957275390625,7.643273344532602,-3.1575908805417043,0.09909598880731063,0.058157430620057626,False,False
2019-06-03,78.61000061035156,0.9750667972362976,0.8979728447077763,1.1287368358733914,1.0503153846313749,10.120002746582017,3.955292416582452,1.9599990844726562,8.020354739794143,-4.065062323211691,0.10202715529222373,0.05031538463137486,False,False
2019-06-04,78.5,0.976433140457056,0.9068981599388876,1.130318514101065,1.0557270920928097,10.230003356933608,4.374576729285565,1.849998474121108,7.308494444797333,-2.933917715511768,0.09310184006111244,0.05572709209280968,False,False
2019-06-05,77.25,0.9922330294612156,0.9047422207712852,1.1486084576949334,1.057142123496689,11.480003356933608,4.414229040119224,0.5999984741210938,7.358663445418216,-2.944434405298992,0.09525777922871481,0.0571421234966889,False,False
2019-06-06,77.19999694824219,0.9928757066825792,0.9069971539784667,1.149352420524337,1.0555921819669956,11.530006408691406,4.29171627819818,0.549995422363267,7.179819429040208,-2.888103150842028,0.0930028460215333,0.05559218196699556,False,False
2019-06-07,78.16999816894531,0.9805552426932224,0.904643252672279,1.1350902575840596,1.0524641460073352,10.560005187988281,4.101122197328664,1.519996643066392,7.4540367640045275,-3.3529145666758637,0.09535674732772104,0.05246414600733518,False,False
2019-06-10,76.95999908447266,0.9959719651470696,0.9041317260756216,1.152936647771292,1.0559397971706534,11.770004272460938,4.305126739039082,0.30999755859375,7.378022273450128,-3.072895534411046,0.09586827392437836,0.05593979717065345,False,False
2019-06-11,78.13999938964844,0.9809316883106232,0.9045261574901365,1.1355260308421251,1.0518094394552637,10.590003967285128,4.048389567412329,1.4899978637695312,7.460325995448116,-3.411936428035787,0.09547384250986346,0.05180943945526373,False,False
2019-06-12,77.20999908447266,0.9927470850248156,0.9040269833075996,1.1492035281577626,1.0542619945345328,11.520004272460938,4.189568548332943,0.55999755859375,7.4100765309543135,-3.2205079826213705,0.09597301669240044,0.05426199453453284,False,False
2019-06-13,77.58999633789062,0.9878851030238716,0.903250256191625,1.143575300229816,1.053141755481231,11.140007019042969,4.1232686131778,0.939994812011733,7.506812267783673,-3.383543654605873,0.09674974380837498,0.05314175548123101,False,False
2019-06-14,77.19999694824219,0.9928757066825792,0.9070866800395043,1.149352420524337,1.053631949444321,11.530006408691406,4.140386333429859,0.549995422363267,7.172908017401312,-3.032521683971453,0.09291331996049568,0.053631949444320925,False,False
2019-06-17,77.98999786376953,0.9828183565252652,0.9053440931536915,1.1377100370219828,1.0527793729511974,10.740005493164062,4.1162631837149775,1.339996337890625,7.382213972736764,-3.2659507890217867,0.09465590684630854,0.05277937295119739,False,False
2019-06-18,77.11000061035156,0.9940345080945194,0.9053834090760224,1.1506938484581222,1.0546980094716547,11.620002746582031,4.2177635437443115,0.45999908447265625,7.2958853838973,-3.0781218401529884,0.09461659092397756,0.05469800947165471,False,False
2019-06-19,76.6500015258789,1.0,0.9054353062348501,1.1575994988985905,1.0556889781444774,12.080001831054716,4.268560259748824,0.0,7.248383921393014,-2.9798236616441898,0.09456469376514987,0.055688978144477375,False,False
2019-06-20,77.18000030517578,1.0,0.9062474747242919,1.1496502073864756,1.05521995020213,11.550003051757812,4.261875773452189,0.0,7.235819929390146,-2.973944155937957,0.0937525252757081,0.05521995020213,False,False
2019-06-21,79.22000122070312,0.9767734923133996,0.9063960013063654,1.1200454681859453,1.051064132587869,9.510002136230469,4.045300645945119,1.8400039672851562,7.4153088907724225,-3.3700082448273037,0.09360399869363456,0.051064132587868905,False,False
