date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-27,30.739999771118164,0.9105400123462666,0.9301825704982606,1.1187377893854,1.2657868361517857,3.6499996185302734,8.17028728247211,2.75,2.1461877669035268,6.024099515568583,0.06981742950173941,0.26578683615178567,False,False
2019-06-28,30.3700008392334,0.92163315764415,0.9314104345725281,1.132367416507339,1.2636876698087889,4.019998550415039,8.008194753388416,2.380001068115238,2.083065159594973,5.925129593793443,0.06858956542747185,0.2636876698087889,False,False
2019-07-01,31.200000762939453,0.8971153553420983,0.9307483680888231,1.1022435432276716,1.2674243246138115,3.1899986267089844,8.343639131979486,3.210000991821289,2.1606509684635213,6.182988163515965,0.06925163191117689,0.2674243246138115,False,False
2019-07-02,31.239999771118164,0.8959667085847846,0.922889980955165,1.1008322548530391,1.258395822605929,3.1499996185302734,8.072285439067116,3.25,2.408916977311563,5.663368461755553,0.07711001904483505,0.2583958226059291,False,False
2019-07-03,31.190000534057617,0.8974029910821821,0.9262839438517539,1.1025969477652495,1.259638884928691,3.199998855590813,8.098136959587997,3.200000762939453,2.2992038306324147,5.798933128955582,0.07371605614824606,0.259638884928691,False,False
2019-07-05,31.5,0.8885714213053385,0.9264468315234078,1.0917460123697915,1.2722339420086886,2.8899993896484304,8.575369173273693,3.510000228881836,2.3169248070126542,6.258444366261038,0.07355316847659221,0.27223394200868856,False,False
2019-07-08,32.040000915527344,0.8735954735117859,0.9303068198927382,1.073345768007835,1.261896969503947,2.3499984741210938,8.3911791426803,4.05000114440918,2.232969554442679,6.1582095882376215,0.06969318010726178,0.26189696950394703,False,False
2019-07-09,33.150001525878906,0.8443438456335355,0.9135802313110366,1.037405665360272,1.2500060474293075,1.2399978637695312,8.287700853760498,5.160001754760742,2.864815463905238,5.42288538985526,0.0864197686889634,0.25000604742930754,False,False
2019-07-10,33.790000915527344,0.8283515540911414,0.9206954518474639,1.017756687122355,1.2506451982185895,0.599998474121108,8.469301477278677,5.80000114440918,2.6797007546796756,5.789600722599001,0.07930454815253607,0.25064519821858955,False,False
2019-07-11,33.060001373291016,0.8466424261473602,0.9181347283988086,1.0402298233850624,1.2393925089700402,1.3299980163574219,7.914316675305109,5.070001602172852,2.706465991560229,5.20785068374488,0.08186527160119139,0.23939250897004016,False,False
2019-07-12,33.209999084472656,0.8428184445269947,0.9272436061881469,1.0355314765945745,1.2563265906507695,1.1800003051757812,8.512605840838049,5.219999313354492,2.4162397718811732,6.0963660689568755,0.07275639381185306,0.25632659065076946,False,False
2019-07-15,34.38999938964844,0.8138993971469303,0.9261210307720364,1.0,1.2576841982073057,0.0,8.86175941907129,6.399999618530273,2.5406977066575216,6.321061712413769,0.07387896922796355,0.2576841982073057,False,False
2019-07-16,33.849998474121094,0.8268833392272381,0.9257574052959138,1.0100443181067742,1.260666763004168,0.3400001525878906,8.823569529945168,5.85999870300293,2.5131117174481084,6.310457812497059,0.07424259470408623,0.2606667630041679,False,False
2019-07-17,33.599998474121094,0.8330357453044595,0.9320168235191143,1.017559529148262,1.266685091622045,0.5900001525878906,8.960618671571552,5.60999870300293,2.2842346260236646,6.676384045547888,0.0679831764808857,0.2666850916220449,False,False
2019-07-18,33.0,0.848181811246005,0.9310449767126273,1.0360605644457268,1.2693072253430535,1.1899986267089844,8.887138436320768,5.010000228881836,2.2755157684832987,6.611622667837469,0.06895502328737269,0.2693072253430535,False,False
2019-07-19,32.5099983215332,0.8609658940701578,0.9254964436786173,1.051676419314455,1.26685206069042,1.6800003051757812,8.67536004514323,4.519998550415039,2.422110490956406,6.253249554186823,0.07450355632138272,0.2668520606904199,False,False
2019-07-22,32.849998474121094,0.8520548271309178,0.9292428503016743,1.0407914829476637,1.2716065440347155,1.3400001525878906,8.922274557101709,4.85999870300293,2.324372259623157,6.5979022974785515,0.0707571496983257,0.2716065440347155,False,False
2019-07-23,33.4900016784668,0.8357718234787372,0.9269911663960468,1.0209016695479076,1.2744562241910342,0.6999969482421875,9.191539408823395,5.500001907348633,2.4450659599392957,6.7464734488841,0.07300883360395316,0.2744562241910342,False,False
2019-07-24,34.11000061035156,0.8205804535407681,0.7632955834997269,1.0023452950725875,1.278012139925183,0.07999801635741477,9.482994262533133,6.120000839233398,8.073987791297224,1.4090064712359087,0.23670441650027307,0.2780121399251829,False,False
2019-07-25,33.66999816894531,0.8313038697143158,0.7616301431567438,1.0154440298794931,1.2676222064528821,0.5200004577636719,9.010839201237644,5.679998397827148,8.02591264344419,0.9849265577934538,0.23836985684325618,0.26762220645288215,False,False
2019-07-26,34.02000045776367,0.8227513049527485,0.7720341738882652,1.0049970066624887,1.2880258712485038,0.1699981689453125,9.79864027172188,6.030000686645508,7.755397508675692,2.0432427630461873,0.22796582611173477,0.28802587124850376,False,False
2019-07-29,33.47999954223633,0.8360215099706823,0.7685217977819921,1.0212066635059829,1.278975797524131,0.7099990844726634,9.34010957340292,5.489999771118164,7.74989010429659,1.59021946910633,0.23147820221800786,0.27897579752413093,False,False
2019-07-30,33.869998931884766,0.8263950591615977,0.7738020113610939,1.009447880275041,1.278034314908928,0.31999969482421875,9.417021948992705,5.879999160766602,7.661325633594231,1.755696315398474,0.22619798863890606,0.27803431490892794,False,False
2019-07-31,30.450000762939453,0.9192117921121584,0.7790737661503135,1.1228242289018746,1.286993021727248,3.7399978637695312,8.738937730553005,2.4600009918212855,6.727203989276294,2.0117337412767107,0.22092623384968646,0.28699302172724805,False,False
2019-08-01,29.86000061035156,0.9373743871061704,0.78597659085022,1.1450099774899651,1.2782743834299348,4.329998016357425,8.309273259063058,1.8700008392333913,6.390739127841954,1.9185341312211044,0.21402340914978002,0.2782743834299348,False,False
2019-08-02,29.440000534057617,0.9507472575871042,0.8025336994558427,1.161345040981108,1.2866368811245679,4.749998092651367,8.438589933387888,1.4500007629394531,5.813407993478371,2.625181939909517,0.19746630054415726,0.28663688112456787,False,False
2019-08-05,27.989999771118164,1.0,0.8050792901875998,1.2215076422397249,1.2819514024809884,6.19999885559082,7.891819690909308,0.0,5.455830623035272,2.4359890678740364,0.19492070981240017,0.2819514024809884,False,False
2019-08-06,28.86000061035156,0.980942441691706,0.8091717607825545,1.1846846120455607,1.27490740908782,5.329998016357425,7.933827994064654,0.5500011444091761,5.507303100287793,2.426524893776861,0.19082823921744552,0.2749074090878201,False,False
2019-08-08,33.91999816894531,0.8346108783655821,0.7882403657671941,1.0079599195854576,1.254615355092542,0.2700004577636719,8.636552378524385,5.60999870300293,7.182886405433305,1.4536659730910806,0.21175963423280586,0.2546153550925421,False,False
2019-08-09,34.189998626708984,0.8256800431744754,0.781052431061443,1.0,1.2464050379361902,0.0,8.42458790865252,5.959999084472656,7.485817081330538,0.9387708273219815,0.21894756893855705,0.24640503793619017,False,False
2019-08-12,32.43000030517578,0.8704902644645014,0.8061317223423127,1.0,1.242945296066445,0.0,7.878716025575834,4.200000762939453,6.287148303602702,1.5915677219731315,0.19386827765768733,0.2429452960664451,False,False
