date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,214.8300018310547,0.8939626747421834,0.8937873823124138,1.848577952324932,1.883282283209668,182.30000305175776,189.75553451927118,22.779998779296875,22.817656852305248,166.93787766696593,0.10621261768758616,0.8832822832096681,False,False
2019-06-05,220.2700042724609,0.8718845023229008,0.890083922503655,1.802923671765976,1.8642777267385005,176.86000061035153,190.3744585612823,28.220001220703097,24.211214859732053,166.16324370155024,0.10991607749634502,0.8642777267385005,False,False
2019-06-06,222.009994506836,0.865051158973135,0.8970950556099484,1.7887933638527445,1.8617380886747839,175.1200103759765,191.3144683330201,29.959991455078182,22.845926138761627,168.46854219425848,0.1029049443900516,0.8617380886747839,False,False
2019-06-07,224.6699981689453,0.854809296376732,0.9004232960969156,1.767614759956433,1.8621342604619788,172.4600067138672,193.69570271937778,32.6199951171875,22.37189788357557,171.3238048358022,0.09957670390308437,0.8621342604619788,False,False
2019-06-10,227.1300048828125,0.8455510012904099,0.9024540518729893,1.7484700230940924,1.856931339942956,170.0,194.6348194254786,35.08000183105469,22.155611674386506,172.4792077510921,0.09754594812701067,0.8569313399429559,False,False
2019-06-11,222.69000244140625,0.862409631982871,0.8920008912448956,1.78333109043503,1.872175715436481,174.44000244140625,194.2248121998852,30.639999389648438,24.050321792343908,170.1744904075413,0.10799910875510443,0.8721757154364811,False,False
2019-06-12,224.1999969482422,0.8566012741565452,0.8904763236327271,1.771320295666606,1.8543434050262757,172.93000793457037,191.54378879964185,32.149993896484375,24.555207907302844,166.988580892339,0.10952367636727289,0.8543434050262757,False,False
2019-06-13,224.4499969482422,0.8556471626775929,0.8831134425394387,1.7693473391955092,1.8527617875726552,172.6800079345703,191.40238061826,32.399993896484375,26.235187465313516,165.16719315294648,0.11688655746056131,0.8527617875726552,False,False
2019-06-14,224.8999938964844,0.853935119002953,0.8784996174388977,1.7658070949775173,1.85038383673217,172.2300109863281,191.25131969073405,32.84999084472659,27.325435296412422,163.92588439432163,0.1215003825611023,0.8503838367321701,False,False
2019-06-17,224.1699981689453,0.8567159058770196,0.8750784033967411,1.7715573365152824,1.849782871524059,172.9600067138672,190.4958247535494,32.1199951171875,28.003674081814268,162.49215067173515,0.12492159660325886,0.849782871524059,False,False
2019-06-18,226.22999572753903,0.8489148507214489,0.8806676382896195,1.755425948737132,1.8418684300195558,170.90000915527347,190.45589132647413,34.17999267578122,26.996559679896535,163.4593316465776,0.11933236171038053,0.8418684300195558,False,False
2019-06-19,230.57000732421875,0.8329357546565214,0.8764484071186791,1.722383624355719,1.8348232308923929,166.5599975585938,192.48519846128698,38.52000427246094,28.487291675565046,163.99790678572194,0.12355159288132089,0.8348232308923929,False,False
2019-06-20,231.27999877929688,0.8303787792520053,0.8798913760612215,1.7170961906731113,1.8307965579508338,165.85000610351562,192.1466269087129,39.22999572753906,27.77872239794374,164.36790451076916,0.12010862393877852,0.8307965579508338,False,False
2019-06-21,228.6999969482422,0.8397464172035877,0.8844023288418805,1.73646703184123,1.843725256968514,168.4300079345703,192.95996369385404,36.649993896484375,26.43718704108582,166.52277665276821,0.11559767115811947,0.8437252569685141,False,False
2019-06-24,228.8500061035156,0.8391959708530135,0.8770851964608044,1.735328793057488,1.8320128870392685,168.2799987792969,190.40615427714025,36.800003051757784,28.129053540157344,162.2771007369829,0.1229148035391956,0.8320128870392685,False,False
2019-06-25,227.97999572753903,0.842398485177965,0.872786015806883,1.741951102400345,1.839020435282423,169.15000915527352,191.27987525100477,35.92999267578122,29.002243572830025,162.27763167817474,0.12721398419311702,0.8390204352824231,False,False
2019-06-26,226.3999938964844,0.8482774215072098,0.8717130616086437,1.754107842707761,1.8460153175818421,170.7300109863281,191.53786273686134,34.34999084472659,29.04416206880174,162.4937006680596,0.1282869383913563,0.8460153175818421,False,False
2019-06-27,226.9900054931641,0.8460725071771562,0.8693999063328992,1.7495484174292082,1.8523307630799803,170.1399993896484,193.47056459351748,34.94000244140628,29.644915978902958,163.82564861461452,0.1306000936671008,0.8523307630799803,False,False
2019-06-28,227.7899932861328,0.8431011401388423,0.8637362764191996,1.7567058055946216,1.8438736841896608,172.37001037597656,192.22598085590698,35.739990234375,31.039512679613978,161.186468176293,0.1362637235808004,0.8438736841896608,False,False
2019-07-01,232.259994506836,0.8268750865147605,0.8426715522949737,1.722896810153553,1.874371307897258,167.90000915527344,203.08147516915216,40.20999145507818,36.54110439973843,166.54037076941373,0.1573284477050263,0.8743713078972579,False,False
2019-07-02,234.97999572753903,0.8173036281541223,0.8452339970729343,1.7029534893944662,1.8760209905542804,165.18000793457034,205.8474086176793,42.92999267578122,36.366914706570185,169.4804939111091,0.15476600292706566,0.8760209905542804,False,False
2019-07-03,238.13999938964844,0.8064584007053874,0.846429305699882,1.69589311491834,1.8675953661405447,165.71998596191406,206.60915996317112,46.089996337890625,36.57132504689801,170.0378349162731,0.15357069430011805,0.8675953661405447,False,False
2019-07-05,237.0,0.8103375656192313,0.84328958538919,1.734936677956883,1.8687492509399841,174.1799926757813,205.8935724727762,44.94999694824219,37.14036826276197,168.75320421001425,0.15671041461081003,0.8687492509399841,False,False
2019-07-08,232.38999938964844,0.8264125115373294,0.8488208870265725,1.7744308551770265,1.8791314947009599,179.96998596191412,204.30136751697677,40.339996337890625,35.13251397162239,169.16885354535438,0.15117911297342745,0.8791314947009599,False,False
2019-07-09,231.47999572753903,0.8296613383292444,0.8489176696323932,1.7814065706002788,1.8845894718858314,180.87998962402347,204.76476717275827,39.42999267578122,34.972537188000246,169.79222998475802,0.15108233036760677,0.8845894718858314,False,False
2019-07-10,234.759994506836,0.8180695499469587,0.8465194587411924,1.756517272961322,1.8704574066986375,177.5999908447265,204.3485760150068,42.70999145507818,36.03109102282389,168.31748499218293,0.1534805412588076,0.8704574066986375,False,False
2019-07-11,238.44000244140625,0.8054437220489116,0.8466258857722688,1.7294077383382638,1.8642675198142231,173.91998291015625,206.0759495345315,46.38999938964844,36.570524170908755,169.50542536362275,0.15337411422773117,0.8642675198142231,False,False
2019-07-12,241.259994506836,0.7960292109113687,0.8538530588227751,1.7091933795094174,1.8649630706034799,171.0999908447265,208.68098566241156,49.20999145507818,35.25941022560818,173.42157543680338,0.14614694117722493,0.8649630706034799,False,False
2019-07-15,240.88999938964844,0.7972518723830866,0.8544907986918799,1.7212420853226589,1.8650599503983294,173.74000549316406,208.38429092346286,48.839996337890625,35.05171141430128,173.33257950916158,0.14550920130812006,0.8650599503983294,False,False
2019-07-16,240.02999877929688,0.8001083365764803,0.8558357802944643,1.727409102993235,1.8600148626127395,174.60000610351562,206.42936642311304,47.97999572753906,34.60373747993802,171.82562894317502,0.14416421970553572,0.8600148626127395,False,False
2019-07-17,240.4199981689453,0.7988104338841336,0.8528299407357269,1.7289327701252175,1.8583040716540324,175.250015258789,206.3534633354608,48.3699951171875,35.38262537884012,170.97083795662067,0.14717005926427307,0.8583040716540324,False,False
2019-07-18,241.1100006103516,0.7965244185873579,0.8470627104082182,1.7384596350256636,1.8519571128826264,178.05000305175778,205.41538000712345,49.05999755859378,36.87470998682002,168.54067002030342,0.15293728959178177,0.8519571128826264,False,False
2019-07-19,239.92999267578125,0.8004418326777347,0.8402955234886735,1.7470096130437625,1.850165785228317,179.23001098632812,203.98027062302992,47.87998962402344,38.31789387965205,165.66237674337788,0.15970447651132647,0.8501657852283171,False,False
2019-07-22,241.4600067138672,0.795369824036074,0.8455132195763078,1.735939667055583,1.8487596013824135,177.69999694824224,204.9414990482568,49.410003662109375,37.30237903830846,167.63912000994833,0.15448678042369224,0.8487596013824135,False,False
2019-07-23,243.4199981689453,0.7889655923769492,0.8398053268909398,1.7219620689142885,1.8427847286008916,175.74000549316406,205.15065709284409,51.3699951171875,38.994587034882244,166.15607005796184,0.16019467310906021,0.8427847286008916,False,False
2019-07-24,243.08999633789065,0.7900366364102117,0.8409203453564473,1.724299683148971,1.8451668208456038,176.07000732421872,205.45159938426454,51.03999328613284,38.67067266473413,166.7809267195304,0.15907965464355267,0.8451668208456038,False,False
2019-07-25,242.3500061035156,0.7924489301218627,0.8487733227259833,1.7295646507352365,1.8493434038718441,176.80999755859378,205.83837911232214,50.300003051757784,36.649786160372344,169.1885929519498,0.15122667727401673,0.8493434038718441,False,False
2019-07-26,244.3500061035156,0.7859627511955061,0.852954103373688,1.715408198044153,1.8513607954817717,174.80999755859384,208.03001557226483,52.300003051757784,35.93066573813624,172.0993498341286,0.14704589662631196,0.8513607954817717,False,False
2019-07-29,243.3000030517578,0.7893547087662902,0.859762098636274,1.7228113374620075,1.8619535292029834,175.86000061035156,209.7132962855593,51.25,34.119881829766655,175.59341445579264,0.14023790136372605,0.8619535292029834,False,False
2019-07-30,241.92999267578125,0.7938246966721926,0.8700522464985925,1.732567339113841,1.8743055325971163,177.23001098632812,211.5207310976154,49.87998962402344,31.43825905282975,180.08247204478565,0.12994775350140753,0.8743055325971163,False,False
2019-07-31,244.9499969482422,0.7840375809122295,0.8660652923060657,1.7112064049165008,1.8771532660533579,174.2100067138672,214.85868984291068,52.899993896484375,32.80730624089293,182.05138360201775,0.13393470769393434,0.8771532660533579,False,False
2019-08-01,257.2200012207031,0.7466371282961494,0.8743665482195064,1.6295777998323562,1.8674801135085497,161.94000244140625,223.13323585560482,65.16999816894531,32.31543662033971,190.8177992352651,0.12563345178049357,0.8674801135085497,False,False
2019-08-02,253.9499969482422,0.7562512516623489,0.9041692175396605,1.6505611683371622,1.913534677169761,165.2100067138672,231.99212847937423,61.899993896484375,24.336226913350885,207.65590156602335,0.09583078246033949,0.913534677169761,False,False
2019-08-05,244.17999267578125,0.786509987764473,0.9111935334963326,1.7166025728351304,1.9390264024995867,174.98001098632812,229.2914600847143,52.12998962402344,21.68476234042751,207.60669774428678,0.08880646650366741,0.9390264024995867,False,False
2019-08-06,245.82000732421875,0.7812627016907447,0.902323416350773,1.7051500739289611,1.9286516695326248,173.33999633789062,228.28116020615778,53.77000427246094,24.01085850805765,204.27030169810013,0.09767658364922704,0.9286516695326248,False,False
2019-08-07,248.67999267578125,0.7722776608818093,0.8927009870448877,1.6855397137179144,1.9407306597755216,170.48001098632812,233.9408935828596,56.62998962402344,26.683117755795905,207.25777582706368,0.10729901295511235,0.9407306597755216,False,False
2019-08-08,257.7799987792969,0.7450151445465131,0.8862150286347223,1.6260377284778442,1.9050318037144716,161.3800048828125,233.29909725674133,65.72999572753906,29.33148977964359,203.96760747709774,0.11378497136527765,0.9050318037144716,False,False
2019-08-09,256.19000244140625,0.7496389446176065,0.8976571048199542,1.653343234660745,1.9183492305291177,167.38000488281256,235.2718916113182,64.13999938964844,26.219226566036525,209.05266504528169,0.1023428951800458,0.9183492305291177,False,False
