date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,240.759994506836,0.9259428383541166,1.008563800543022,1.1075344740835391,1.0815881714512123,25.88999938964838,19.643167710416662,17.830001831054744,2.0618205716956197,17.581347138721043,-0.008563800543021971,0.08158817145121233,False,False
2019-06-05,242.7700042724609,0.9182765117291294,1.0209886150796945,1.0983646628651162,1.0789618221710606,23.879989624023466,19.16956190582968,19.84001159667966,5.095406172570478,14.074155733259204,-0.020988615079694517,0.07896182217106062,False,False
2019-06-06,241.82000732421875,0.9218839877747964,1.0181011885971893,1.1026796204624003,1.0747372120661778,24.829986572265625,18.07295316923478,18.8900146484375,4.377229559149384,13.695723610085395,-0.018101188597189344,0.07473721206617778,False,False
2019-06-07,246.7700042724609,0.9033917770234436,1.0144315450399675,1.080560802690078,1.0721269274250464,19.87998962402341,17.798762188838197,23.84001159667966,3.561272431170977,14.23748975766722,-0.014431545039967464,0.07212692742504645,False,False
2019-06-10,248.13999938964844,0.8984040993960006,1.014280076448623,1.0745949647471793,1.0680380087259291,18.509994506835938,16.88295144372495,25.210006713867188,3.543458161245468,13.33949328247948,-0.014280076448623058,0.06803800872592913,False,False
2019-06-11,245.8699951171875,0.9066986501119322,1.0119620289295463,1.0845162044656675,1.0655414495655697,20.779998779296875,16.114675884660016,22.94000244140625,2.9411039944992012,13.173571890160815,-0.011962028929546342,0.06554144956556973,False,False
2019-06-12,244.5,0.9117791111483896,1.0213219946531567,1.0905930220715108,1.0733971225288736,22.149993896484375,17.94559645830958,21.57000732421875,5.21322769269679,12.73236876561279,-0.02132199465315665,0.07339712252887365,False,False
2019-06-13,244.9600067138672,0.910066894863296,1.0183264837564396,1.0885450138313917,1.0701183955056233,21.689987182617188,17.176202633823095,22.030014038085938,4.48925558401902,12.686947049804076,-0.018326483756439638,0.07011839550562327,False,False
2019-06-14,245.3699951171875,0.9085462652811768,1.0199811194590065,1.0867261653941578,1.068017720711404,21.279998779296875,16.68950779883943,22.44000244140622,4.902767184092369,11.78674061474706,-0.01998111945900649,0.0680177207114041,False,False
2019-06-17,245.97000122070312,0.9063300059739862,1.01768369973527,1.0840752635408804,1.0651031088699385,20.67999267578125,16.013411768210347,23.040008544921875,4.349659645470922,11.663752122739425,-0.017683699735270064,0.06510310886993853,False,False
2019-06-18,245.6999969482422,0.9073259887860008,1.0116315771513191,1.0852665739049865,1.042842428991908,20.949996948242244,10.526384672567076,22.770004272460966,2.8578784705823637,7.668506201984712,-0.011631577151319128,0.042842428991908044,False,False
2019-06-19,250.19000244140625,0.8910427694967179,1.0120267998211654,1.065789964804581,1.0618576191234204,16.459991455078125,15.476157879508094,27.260009765625,3.008985076619666,12.467172802888427,-0.01202679982116539,0.06185761912342036,False,False
2019-06-20,247.759994506836,0.899782037529995,1.0289766746587645,1.0762431377480806,1.0772375317469831,18.88999938964838,19.13637044135413,24.830001831054744,7.17926075428187,11.957109687072261,-0.028976674658764523,0.07723753174698311,True,False
2019-06-21,252.27999877929688,0.8836609868180949,1.0109179660988854,1.0569605009779586,1.0617388231067257,14.3699951171875,15.57547021800002,29.350006103515625,2.7543844740992256,12.821085743900795,-0.010917966098885401,0.06173882310672574,False,False
