date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-07-11,56.43000030517578,0.8640793559779747,0.9583914170062124,1.0026581875787293,1.0182439197437982,0.15000152587890625,1.0295043967101378,7.670001983642578,2.347972351037363,-1.3184679543272253,0.04160858299378756,0.018243919743798243,False,False
2019-07-12,56.45000076293945,0.863773209256449,0.958322103098274,1.0023029418309697,1.018078418760214,0.13000106811524148,1.0205267528068234,7.69000244140625,2.352717311900143,-1.3321905590933198,0.041677896901725964,0.0180784187602141,False,False
2019-07-15,56.58000183105469,0.8540119853496212,0.9587001601261735,1.0,1.019925710106918,0.0,1.1273967143344805,8.260002136230469,2.33674501568337,-1.2093483013488893,0.04129983987382646,0.019925710106917904,False,False
2019-07-16,55.59000015258789,0.8643640781645809,0.9645100464970687,1.0,1.0294914530866563,0.0,1.6394298815872617,7.540000915527344,1.9728865206432857,-0.3334566390560241,0.03548995350293127,0.02949145308665635,False,False
2019-07-17,54.630001068115234,0.8788211126276951,0.9701526881098469,1.0,1.039133650498766,0.0,2.13787136854684,6.620002746582031,1.6305586804394352,0.5073126881074046,0.029847311890153105,0.03913365049876605,False,False
2019-07-18,54.45000076293945,0.8817263112732675,0.9662411611385873,1.000918259620936,1.0427884263608609,0.049999237060546875,2.3298298479938566,6.44000244140625,1.8381688017598705,0.4916610462339861,0.03375883886141273,0.04278842636086089,False,False
2019-07-19,54.5,0.8809174003951047,0.9638149021114648,1.0,1.0449773661341788,0.0,2.4512664543127443,6.490001678466797,1.9720878349251691,0.4791786193875751,0.03618509788853519,0.0449773661341788,False,False
2019-07-22,54.40999984741211,0.8823745351253974,0.9635168709774065,1.0,1.0463791651324872,0.0,2.5234903677817258,6.400001525878906,1.9850470445524309,0.5384433232292949,0.03648312902259354,0.04637916513248719,False,False
2019-07-23,54.29999923706055,0.8841620441269854,0.9646204045166927,1.0,1.0437744527924295,0.0,2.376952753231663,6.290000915527344,1.9211120077510984,0.45584074548056464,0.03537959548330727,0.04377445279242953,False,False
2019-07-24,53.7599983215332,0.8930431514225536,0.9702971361892325,1.0,1.0434208517210273,0.0,2.3343049156419653,5.75,1.5968259086115921,0.7374790070303732,0.029702863810767477,0.043420851721027276,False,False
2019-07-25,53.290000915527344,0.90091945011666,0.9813772349943843,1.0071307421071416,1.0511814551458707,0.37999725341796164,2.727459791581474,5.280002593994141,0.9924071641989087,1.735052627382565,0.01862276500561566,0.05118145514587069,False,False
2019-07-26,53.630001068115234,0.8952078568962903,0.9781697940260434,1.0007457971290972,1.0454029327709813,0.039997100830078125,2.4349593330032917,5.620002746582031,1.1707539697004634,1.2642053633028283,0.021830205973956573,0.045402932770981286,False,False
2019-07-29,53.66999816894531,0.8945407110021645,0.977859624335579,1.0,1.0456229395537315,0.0,2.4485830823106767,5.659999847412109,1.1882739213692304,1.2603091609414463,0.022140375664420953,0.045622939553731534,False,False
2019-07-30,53.150001525878906,0.9032925106908412,0.9814296145638306,1.0,1.0496483152810403,0.0,2.6388080329446097,5.14000320434571,0.987016014268562,1.6517920186760477,0.0185703854361694,0.0496483152810403,False,False
2019-07-31,51.7400016784668,0.9279087121002946,0.9972195354185573,1.0,1.0644995836686808,0.0,3.337208567277955,3.7300033569335938,0.14386124211075924,3.1933473251671955,0.0027804645814426543,0.0644995836686808,False,False
2019-08-01,50.93000030517578,0.9426663662645642,1.0085075523409126,1.0,1.0707991435115327,0.0,3.6058004006485476,2.920001983642578,0.4332896433189788,3.1725107573295688,-0.008507552340912605,0.07079914351153271,False,False
2019-08-02,49.38999938964844,0.9720590993081796,1.0331139289286746,1.010730892606732,1.0864744200248515,0.529998779296875,4.270971552247616,1.3800010681152415,1.6354969295760995,2.6354746226715164,-0.033113928928674596,0.0864744200248515,True,False
2019-08-05,49.13999938964844,0.9770044549826904,1.0372376991554817,1.0158729912288356,1.0899234715388029,0.779998779296875,4.418839336531839,1.1300010681152273,1.8298605137722816,2.5889788227595574,-0.037237699155481696,0.08992347153880287,True,False
2019-08-06,48.970001220703125,0.9803961022005436,1.0378301160821726,1.0294057298512012,1.0940995872384667,1.4399986267089844,4.60805690193537,0.9600028991699148,1.8525408307233349,2.7555160712120355,-0.03783011608217257,0.09409958723846668,True,False
2019-08-07,48.7599983215332,0.984618539257234,1.0343102820085677,1.0360952050208176,1.0933626815610828,1.7600021362304616,4.552364196212238,0.75,1.6729692931490874,2.879394903063151,-0.03431028200856767,0.09336268156108285,True,False
2019-08-08,49.31999969482422,0.9734387392255298,1.0287580253342683,1.0243309158630305,1.0879788944654825,1.2000007629394602,4.339119048188564,1.3100013732910156,1.418345800709858,2.9207732474787065,-0.0287580253342683,0.08797889446548246,True,False
2019-08-09,48.790000915527344,0.9840130645755756,1.031661914857572,1.0354580756256095,1.0895372758512525,1.7299995422363281,4.368523770756433,0.7800025939941406,1.5447848548882916,2.823738915868141,-0.03166191485757208,0.08953727585125248,True,False
2019-08-12,48.630001068115234,0.9872506121126008,1.032535151734916,1.0666254943986393,1.0893814477962096,3.2399978637695312,4.346619901799357,0.6200027465820384,1.5821844636202513,2.764435438179106,-0.032535151734915946,0.0893814477962096,True,False
2019-08-13,49.43000030517578,0.971272466621978,1.0279283497064524,1.0493627070937626,1.0792434908955972,2.4399986267089844,3.917005779152568,1.4200019836425781,1.3804983345129997,2.536507444639568,-0.027928349706452416,0.07924349089559724,True,False
2019-08-14,48.31999969482422,0.9935844086248158,1.0342078208934586,1.0734685277210547,1.0927185964411181,3.549999237060547,4.480162551739355,0.3100013732910156,1.652921895132522,2.8272406566068327,-0.03420782089345864,0.09271859644111813,True,False
2019-08-15,48.04999923706055,0.9991675147520817,1.0305235629412643,1.079500515202462,1.0960977989957117,3.8199996948242188,4.617499168427145,0.04000091552734375,1.4666571760401226,3.150841992387022,-0.03052356294126435,0.09609779899571169,True,False
2019-08-16,48.0099983215332,1.0,1.0235757399373577,1.080399932207877,1.093968453606079,3.8600006103515554,4.511425299904921,0.0,1.1318712348214461,3.3795540650834752,-0.02357573993735773,0.09396845360607897,True,False
2019-08-19,48.90999984741211,0.983847865099326,1.0185663212246236,1.080147249966716,1.0872433001637336,3.920001983642578,4.267069797695939,0.7900009155273438,0.9080787682633442,3.3589910294325946,-0.01856632122462365,0.0872433001637336,True,False
2019-08-20,48.56999969482422,0.99073500585203,1.0197373446395637,1.0883261466436551,1.0889668539980901,4.2900009155273295,4.321120071536711,0.4500007629394531,0.9586428231202504,3.362477248416461,-0.01973734463956367,0.08896685399809012,True,False
2019-08-21,49.119998931884766,0.9796416933683832,1.0174731297025466,1.09609123215268,1.0831454389487596,4.720001220703125,4.084103872354163,1.0,0.8582801123257724,3.2258237600283906,-0.017473129702546553,0.08314543894875959,True,False
2019-08-22,48.970001220703125,0.9826423878368415,1.01687672343207,1.0994486177350935,1.0821209495075266,4.869998931884766,4.021462997628873,0.8500022888183594,0.8264531670699355,3.195009830558938,-0.016876723432069918,0.08212094950752657,False,False
2019-08-23,48.119998931884766,1.0,1.0178560214249153,1.118869520940762,1.0911631179121855,5.720001220703118,4.386769136561647,0.0,0.8592317318946314,3.527537404667015,-0.01785602142491527,0.09116311791218545,True,False
2019-08-26,48.52000045776367,1.0,1.015491897776029,1.1096454996832747,1.0865042225757,5.319999694824219,4.197184918971452,0.0,0.7516668871845553,3.4455180317868965,-0.015491897776028996,0.08650422257570001,True,False
2019-08-27,48.72999954223633,1.0,1.013664215714376,1.1048635472676849,1.083346362051338,5.1100006103515625,4.0614681846087635,0.0,0.6658572255065636,3.3956109591022,-0.013664215714376038,0.08334636205133794,False,False
2019-08-28,49.09999847412109,1.0,1.0113547222491348,1.0965377153924982,1.0789901981508485,4.740001678466797,3.878418608677187,0.0,0.5575168451065906,3.320901763570596,-0.011354722249134808,0.07899019815084851,False,False
2019-08-29,49.52999877929688,0.9951544948579756,1.0052375052878093,1.0870179987788038,1.0775444645858663,4.3100013732910085,3.8407772362791874,0.23999786376954546,0.2594136305117587,3.5813636057674287,-0.005237505287809308,0.07754446458586628,False,False
2019-08-30,49.91999816894531,0.987379862249076,0.9918756790886745,1.0785256836423758,1.0713712114801517,3.920001983642578,3.562850746404578,0.6299972534179616,0.4055660850172913,3.157284661387287,0.008124320911325533,0.07137121148015169,False,False
2019-09-03,49.290000915527344,1.0,0.9790342011076651,1.092310796359251,1.074868017901503,4.549999237060547,3.690244670908804,0.0,1.0334042465979465,2.6568404243108574,0.020965798892334853,0.0748680179015031,False,False
2019-09-04,49.91999816894531,0.9787660737685452,0.977953132731908,1.0785256836423758,1.0708122115087648,3.920001983642578,3.534945468856506,1.059997558593743,1.1005795736541373,2.434365895202369,0.02204686726809202,0.07081221150876482,False,False
2019-09-05,50.40999984741211,0.969252147555003,0.9786111698002948,1.068042061407621,1.0664941935502177,3.430000305175774,3.3519722867202617,1.5499992370605469,1.0782109271034628,2.273761359616799,0.021388830199705167,0.06649419355021768,False,False
2019-09-06,50.52000045776367,0.9671417293671656,0.9776318971018783,1.0657165412656686,1.0627636726721934,3.319999694824226,3.170820772130142,1.6599998474121165,1.1300365686524145,2.0407842034777275,0.022368102898121744,0.0627636726721934,False,False
2019-09-09,50.91999816894531,0.9532600679693374,0.979675804007145,1.0573448956921487,1.0638117096343132,2.920001983642571,3.2492921377364965,2.3799972534179688,1.0349080227414618,2.2143841149950347,0.020324195992854954,0.06381170963431315,False,False
2019-09-10,51.869998931884766,0.9358010779847836,0.9847526506360401,1.0379795886113303,1.059536484263123,1.970001220703125,3.088157375136362,3.329998016357429,0.7908799952226744,2.2972773799136874,0.015247349363959883,0.05953648426312297,False,False
2019-09-11,51.43999862670898,0.943623682181129,0.9857129239796981,1.0466563295091686,1.0658271111019464,2.4000015258789134,3.3861465046843406,2.8999977111816335,0.7349271708640188,2.651219333820322,0.014287076020301881,0.06582711110194639,False,False
2019-09-12,51.70000076293945,0.9388781469868503,0.9841943498398642,1.0413926374868154,1.0624079025472155,2.1399993896484375,3.2264886093044964,3.1599998474121094,0.8171521253377776,2.409336483966719,0.015805650160135798,0.06240790254721551,False,False
2019-09-13,51.84999847412109,0.9361620509931972,0.9840532883631945,1.0383799756418517,1.0625294856138807,1.9900016784668182,3.242153733667294,3.30999755859375,0.826836974035615,2.415316759631679,0.0159467116368055,0.06252948561388072,False,False
2019-09-16,52.63999938964844,0.9221124900900484,0.9849578169783966,1.022796367341437,1.060243460150403,1.2000007629394531,3.1712157055475174,4.099998474121094,0.7918205050761813,2.379395200471336,0.015042183021603428,0.06024346015040294,False,False
2019-09-17,52.81999969482422,0.9189701097306848,0.9850329082593678,1.0193108758738525,1.0596732815528822,1.020000457763679,3.151942713412396,4.279998779296868,0.7905617811725989,2.361380932239797,0.014967091740632155,0.05967328155288221,False,False
2019-09-18,52.83000183105469,0.9187961240424264,0.991923190147452,1.0191178929874558,1.064405206659719,1.009998321533196,3.402527185762409,4.290000915527351,0.4266978792991907,2.9758293064632184,0.008076809852547995,0.06440520665971894,False,False
2019-09-19,52.86000061035156,0.9182746945716412,0.9921557869756343,1.018539529529336,1.0665442056242322,0.9799995422363352,3.517526749912278,4.319999694824212,0.4146451052556941,3.102881644656584,0.007844213024365665,0.06654420562423224,False,False
2019-09-20,53.84000015258789,0.9015601927555752,0.9965241331202463,1.0,1.062774285590362,0.0,3.379767545763684,5.299999237060554,0.1871406733363088,3.1926268724273754,0.003475866879753653,0.06277428559036191,False,False
2019-09-23,53.66999816894531,0.9044159227047208,0.9941248475031972,1.0,1.064657569801201,0.0,3.470171652838914,5.129997253417962,0.31531942374568445,3.1548522290932297,0.005875152496802816,0.06465756980120108,False,False
2019-09-24,51.93999862670898,0.934539896013142,1.0061377252103774,1.0179052816666336,1.0840759684789325,0.9300003051757884,4.3669056873349845,3.3999977111816335,0.31879343899812085,4.048112248336864,-0.006137725210377365,0.0840759684789325,False,False
2019-09-25,50.790000915527344,0.955699941731796,1.0149539647397372,1.0409529036988368,1.0920171133289103,2.079998016357422,4.673549270219539,2.25,0.759511882822018,3.9140373873975207,-0.014953964739737202,0.09201711332891027,True,False
2019-09-26,51.68999862670898,0.9390598221151047,1.0146629888261995,1.0228284065878477,1.0965812267248274,1.1800003051758026,4.992283476772194,3.1499977111816335,0.7579298722897008,4.234353604482493,-0.014662988826199541,0.09658122672482738,True,False
2019-09-27,51.86000061035156,0.9359814952612722,1.0080460045983037,1.0194754783965738,1.0910267352579415,1.0099983215332102,4.720646546035155,3.3199996948242188,0.4172658033789247,4.3033807426562305,-0.008046004598303735,0.09102673525794147,False,False
2019-09-30,52.0,0.9334615560678337,1.005130797530167,1.0167307486900916,1.0888198422730184,0.8699989318847656,4.618631798196958,3.459999084472649,0.26680147156869083,4.351830326628267,-0.005130797530167097,0.08881984227301842,False,False
2019-10-01,51.5,0.9425242896218902,0.7950504553223152,1.0266019210074713,1.0917745837283488,1.3699989318847727,4.726391062009959,2.9599990844726562,10.554901550900766,-5.828510488890807,0.20494954467768478,0.09177458372834879,False,False
2019-10-02,49.970001220703125,0.9713828242897196,0.803477559215315,1.0650390218252284,1.1066461774529939,3.25,5.329109617509424,1.4300003051757884,9.820226605906264,-4.49111698839684,0.19652244078468495,0.10664617745299387,False,False
2019-10-03,49.43000030517578,0.9819947524953738,0.8082250890256648,1.076674102612346,1.1155114901000145,3.7900009155273438,5.709732990895027,0.8899993896484375,9.479433907986447,-3.76970091709142,0.1917749109743352,0.11551149010001449,False,False
2019-10-04,48.86000061035156,0.9934506817268351,0.8161811856128204,1.0892345590644108,1.1244001031456,4.3600006103515625,6.078189115621811,0.31999969482421875,8.981387383151699,-2.9031982675298877,0.18381881438717962,0.1244001031455999,False,False
2019-10-07,49.060001373291016,0.989400724761358,0.8144029509609032,1.1169995455176336,1.125481381934274,5.739997863769531,6.156116770017931,0.5200004577636648,9.105391480736849,-2.9492747107189174,0.1855970490390968,0.12548138193427394,False,False
2019-10-08,48.540000915527344,1.0,0.8177908758996174,1.1308199084126882,1.1305629752019462,6.349998474121087,6.337526935836443,0.0,8.844431050650009,-2.5069041148135653,0.1822091241003826,0.13056297520194615,False,False
2019-10-09,49.09000015258789,1.0,0.8097397497370847,1.1181503202084384,1.1170445940833846,5.799999237060547,5.745719141412941,0.0,9.339875714437923,-3.594156573024982,0.19026025026291526,0.11704459408338463,False,False
2019-10-10,49.84000015258789,1.0,0.8049698768841627,1.101324221942209,1.1054645186155554,5.049999237060547,5.256351623891888,0.0,9.72030136585257,-4.463949741960683,0.19503012311583734,0.10546451861555539,False,False
2019-10-11,50.9900016784668,0.9933320231144164,0.8015187012629275,1.076485538003593,1.0990906423819913,3.8999977111816406,5.052632021378088,0.3400001525878835,10.120561755747602,-5.067929734369514,0.19848129873707254,0.09909064238199128,False,False
2019-10-16,51.09999847412109,1.0,0.7995437063545174,1.0741683175870689,1.09689577230237,3.790000915527351,4.951373816799894,0.0,10.243316299412129,-5.291942482612235,0.20045629364548256,0.09689577230237001,False,False
2019-10-17,51.52000045776367,0.9990295179228204,0.7973364172386532,1.065411469369988,1.0966795499698736,3.36999893188478,4.980930458704272,0.049999237060546875,10.44122787663661,-5.460297417932338,0.20266358276134677,0.0966795499698736,False,False
2019-10-18,51.470001220703125,1.0,0.7984276449223557,1.0664464365229054,1.0972257444612978,3.4199981689453125,5.00420918610677,0.0,10.374929361906354,-5.370720175799583,0.20157235507764426,0.09722574446129784,False,False
2019-10-21,52.0099983215332,1.0,0.7914537204567488,1.0553739888686529,1.0940785770581751,2.8800010681152344,4.893026634887917,0.0,10.846491649006488,-5.953465014118571,0.20854627954325122,0.09407857705817513,False,False
2019-10-22,52.369998931884766,1.0,0.7907600767499321,1.0481191619087356,1.0907487016524922,2.520000457763672,4.7525094086109405,0.0,10.957894557113704,-6.205385148502764,0.2092399232500679,0.09074870165249216,False,False
2019-10-23,52.869998931884766,0.9914885422350924,0.7878317320005223,1.0382069320706089,1.086615859103551,2.020000457763686,4.579380378289024,0.450000762939446,11.217336102512228,-6.637955724223204,0.21216826799947774,0.08661585910355107,False,False
2019-10-24,52.41999816894531,1.0,0.7843310059018251,1.0471194450015529,1.0904601996028027,2.470001220703118,4.741923497541343,0.0,11.305368275724604,-6.5634447781832606,0.21566899409817486,0.09046019960280272,False,False
2019-10-25,52.7599983215332,0.997536064110053,0.7821320515638637,1.0403715150848651,1.0841554032498886,2.1300010681152344,4.440038934212069,0.12999725341796875,11.494712593806433,-7.054673659594364,0.21786794843613633,0.08415540324988857,False,False
2019-10-28,52.869998931884766,0.9954606039603152,0.7833529262614475,1.0382069320706089,1.0844581532484217,2.020000457763686,4.4653024720330095,0.23999786376953836,11.454130557153235,-6.988828085120225,0.21664707373855252,0.08445815324842165,False,False
2019-10-29,52.68000030517578,0.999050887684683,0.7897262900320441,1.0419513870856134,1.0861464988553988,2.2099990844726634,4.538197585992236,0.049999237060546875,11.07721910528236,-6.539021519290124,0.2102737099679559,0.08614649885539882,False,False
2019-10-30,52.650001525878906,0.9979107197119929,0.7917406547796901,1.0425450674045758,1.0874440282852542,2.2399978637695312,4.603928222647632,0.1100006103515625,10.964854843627855,-6.360926620980223,0.20825934522030987,0.08744402828525422,False,False
2019-10-31,52.630001068115234,0.9982899458339092,0.7916303161403978,1.0429412554753372,1.0880625216982316,2.2599983215332102,4.634730611038847,0.09000015258789773,10.966496684093698,-6.331766073054851,0.2083696838596022,0.08806252169823159,False,False
2019-11-01,53.220001220703125,0.987222843112013,0.789488750264855,1.0313791456339851,1.0868820314364773,1.6699981689453125,4.623861819106487,0.6800003051757812,11.203408967876157,-6.57954714876967,0.210511249735145,0.08688203143647732,False,False
2019-11-04,54.04999923706055,0.9589269669316912,0.785944662078115,1.0155411686298772,1.0871707835307347,0.8400001525878906,4.711580783330184,2.2199974060058523,11.569690851366623,-6.858110068036439,0.21405533792188502,0.08717078353073471,False,False
2019-11-05,54.79999923706055,0.9458029662891438,0.7877802260126728,1.001642338573739,1.082611888735414,0.09000015258789062,4.527131439672814,2.9699974060058594,11.629643452594692,-7.102512012921878,0.21221977398732716,0.08261188873541392,False,False
2019-11-06,54.290000915527344,0.9546878054340008,0.7913296524841738,1.011051730779203,1.086461531220145,0.5999984741210938,4.693996609099571,2.459999084472649,11.328713357677614,-6.634716748578043,0.20867034751582625,0.0864615312201451,False,False
2019-11-07,54.88999938964844,0.944252184503197,0.7888266554038816,1.0,1.0808705345888088,0.0,4.438983594220254,3.05999755859375,11.591304755990954,-7.1523211617707005,0.21117334459611836,0.08087053458880877,False,False
2019-11-08,54.79999923706055,0.9458029662891438,0.7844552751235717,1.0,1.0810417083973594,0.0,4.441085558345378,2.9699974060058594,11.811850758780693,-7.370765200435315,0.21554472487642828,0.08104170839735936,False,False
2019-11-13,54.29999923706055,0.9545120176664744,0.7816399393376532,1.001657461396914,1.0873448076636194,0.09000015258789062,4.742822989495735,2.4699974060058594,11.856951127369925,-7.114128137874189,0.2183600606623468,0.0873448076636194,False,False
2019-11-14,54.27000045776367,0.9550396424151876,0.7797521470618635,1.0022111466901158,1.0908962410026624,0.11999893188476562,4.932939040823484,2.4399986267089915,11.952851079774135,-7.01991203895065,0.22024785293813653,0.09089624100266236,False,False
2019-11-15,54.38999938964844,0.952932568719959,0.7797879457281092,1.0,1.0923169513054036,0.0,5.021118925155108,2.55999755859375,11.977333497441371,-6.956214572286264,0.22021205427189083,0.09231695130540363,False,False
2019-11-18,54.369998931884766,0.9532831129165148,0.7827914960495905,1.0,1.09343539015895,0.0,5.080082063142349,2.539997100830071,11.80962612778005,-6.7295440646377,0.21720850395040947,0.09343539015894997,False,False
2019-11-19,53.65999984741211,0.9658964215139544,0.7789417492708816,1.0139768915790663,1.0998564772454504,0.7499999999999929,5.358298553753983,1.8299980163574148,11.861985700393681,-6.503687146639699,0.22105825072911844,0.09985647724545044,False,False
2019-11-20,53.77999877929688,0.9637412236425548,0.7768260154599235,1.011714412093995,1.0976620253425022,0.6300010681152273,5.252263603703433,1.9499969482422017,12.002296616136135,-6.750033012432702,0.22317398454007653,0.09766202534250223,False,False
2019-11-21,54.2599983215332,0.955215691749954,0.772195379504315,1.0027644955864177,1.0930170401609898,0.15000152587890625,5.047104443009289,2.4299964904785227,12.360678325733375,-7.313573882724086,0.22780462049568495,0.09301704016098977,False,False
2019-11-22,54.290000915527344,0.9546878054340008,0.7717804861798279,1.0022103321028024,1.0927321632950742,0.11999893188476562,5.034429230188408,2.459999084472649,12.390037614238352,-7.355608384049944,0.22821951382017214,0.09273216329507417,False,False
2019-11-25,53.790000915527344,0.963562018012406,0.7735546694690869,1.0232385197755065,1.0968409289286307,1.249999999999993,5.209073655731565,1.9599990844726491,12.180494536574706,-6.971420880843141,0.2264453305309131,0.09684092892863072,False,False
2019-11-26,53.15999984741211,0.9749812261065652,0.7749178689131414,1.0366817300326685,1.1019096513797098,1.9500007629394673,5.417517051795194,1.329998016357429,11.965366054232597,-6.5478490024374025,0.2250821310868586,0.10190965137970975,False,False
2019-11-27,52.880001068115234,0.9801437364627124,0.77614628429698,1.0421709435929063,1.1041268939329325,2.229999542236314,5.5062302623929895,1.0499992370605469,11.837384725477264,-6.331154463084275,0.22385371570302004,0.10412689393293251,False,False
2019-11-29,52.540000915527344,0.9864865041473032,0.778648021062041,1.0489151056345851,1.1086976801709514,2.5699996948242188,5.710976215697485,0.7099990844726634,11.629833176054156,-5.9188569603566705,0.221351978937959,0.10869768017095138,False,False
2019-12-02,52.209999084472656,0.9927217533024056,0.7844687216480537,1.0591840683158882,1.1136948221745893,3.0900001525878906,5.936006561644589,0.37999725341796875,11.252887845430337,-5.316881283785747,0.2155312783519463,0.11369482217458926,False,False
2019-12-03,51.83000183105469,1.0,0.7872537335946268,1.0669495906505402,1.1143362665844352,3.4699974060058594,5.9260489064272335,0.0,11.026639377340544,-5.1005904709133105,0.2127462664053732,0.11433626658443519,False,False
