date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-28,81.76211547851562,0.9462746264623404,0.890084714614952,1.049568972756973,1.0914293957041141,4.052864074707017,7.475460809690674,4.392700195312514,8.986906256506302,-1.5114454468156282,0.10991528538504802,0.09142939570411412,False,False
2019-05-29,81.47891998291016,0.9495635840464136,0.8933339921483654,1.0532169495032822,1.0949283783578148,4.3360595703125,7.734661744323816,4.1095046997070455,8.691031118639799,-0.9563693743159831,0.1066660078516346,0.09492837835781476,False,False
2019-05-30,80.80553436279297,0.9574766863843424,0.8938723379332302,1.0619938377975295,1.0862453317979857,5.0094451904296875,6.969100122232618,3.4361190795898438,8.575702443979253,-1.6066023217466352,0.10612766206676982,0.08624533179798566,False,False
2019-05-31,79.48395538330078,0.973396642254395,0.8972037255602379,1.0796515993623037,1.0917283291620017,6.331024169921903,7.290930422497269,2.1145401000976562,8.1706544911396,-0.8797240686423322,0.10279627443976214,0.09172832916200169,False,False
2019-06-03,79.83637237548828,0.969099834838656,0.8959942992154188,1.0748857569531798,1.08400987779001,5.978607177734375,6.7070438864625,2.466957092285142,8.303437857011431,-1.596393970548931,0.10400570078458116,0.08400987779001001,False,False
2019-06-04,81.41598510742188,0.9502976004174164,0.8985368199986885,1.0540310903319128,1.092014942621703,4.398994445800781,7.491487198148846,4.046569824218764,8.26072475193844,-0.7692375537895941,0.10146318000131149,0.09201494262170296,False,False
2019-06-05,82.66834259033203,0.9359013723864278,0.9002740830179705,1.0380633851398713,1.0836875051091883,3.146636962890639,6.91830734289654,5.298927307128906,8.244176270205429,-1.325868927308889,0.09972591698202948,0.08368750510918832,False,False
2019-06-06,82.86343383789062,0.933697913540058,0.9062175403767432,1.035619399035602,1.0828879918094598,2.9515457153320312,6.868383625258801,5.4940185546875,7.7711366381463876,-0.9027530128875867,0.09378245962325682,0.08288799180945983,False,False
2019-06-07,83.16551208496094,0.9303064857481236,0.9078878044879959,1.0318577665409558,1.0762454299271977,2.649467468261733,6.340990224033405,5.796096801757827,7.660557909025869,-1.3195676849924638,0.09211219551200411,0.07624542992719774,False,False
2019-06-10,80.56010437011719,0.9603936823088624,0.8985602696784792,1.0652292499394365,1.0795657087040742,5.2548751831054545,6.409821797482564,3.1906890869140625,8.171995261978253,-1.7621734644956888,0.10143973032152076,0.0795657087040742,False,False
