date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-18,28.6200008392334,0.6317260444982689,0.7592569770747769,1.511879775993839,1.4440792161441445,14.649999618530273,12.709547538731528,10.540000915527347,6.890065518159471,5.819482020572057,0.2407430229252231,0.4440792161441445,False,False
2019-06-19,28.31999969482422,0.638418083281631,0.7577546415306081,1.527895512854533,1.4593214504696854,14.950000762939453,13.007983337127712,10.239999771118168,6.86038847792576,6.147594859201952,0.24224535846939188,0.4593214504696854,False,False
2019-06-20,28.270000457763672,0.639547210150144,0.7532219754696997,1.5305977982706616,1.4663729584973033,15.0,13.18436375020736,10.19000053405762,6.9764148664376044,6.207948883769756,0.2467780245303003,0.4663729584973033,False,False
2019-06-21,28.1200008392334,0.6429587263198298,0.7621849224348257,1.5387624170121927,1.4826925959147235,15.149999618530273,13.573316202213775,10.040000915527347,6.687360180715057,6.885956021498718,0.23781507756517428,0.48269259591472347,False,False
2019-06-24,27.979999542236328,0.646175847730589,0.7865358585289367,1.5464618000599608,1.5200661738077075,15.290000915527344,14.551451305072256,9.899999618530277,5.9727265806442205,8.578724724428035,0.2134641414710633,0.5200661738077075,False,False
2019-06-25,27.76000022888184,0.6512968218528832,0.7909089565572297,1.558717582889104,1.5307674977208918,15.510000228881832,14.734105858214999,9.680000305175788,5.8043674138284445,8.929738444386555,0.2090910434427703,0.5307674977208918,False,False
2019-06-26,27.90999984741211,0.6477964895217467,0.7927479020260882,1.5503404046695397,1.518656068568326,15.36000061035157,14.475690794601341,9.829999923706058,5.784406022827717,8.691284771773624,0.20725209797391175,0.5186560685683259,False,False
2019-06-27,28.209999084472656,0.6409074977126689,0.7989099111397159,1.5338533095373386,1.5248537660201582,15.060001373291016,14.806124258910685,10.129999160766605,5.6727512226451395,9.133373036265546,0.20109008886028412,0.5248537660201582,False,False
2019-06-28,29.0,0.6234482732312432,0.7867329445021264,1.4920689813021957,1.4818782085438207,14.270000457763672,13.974468047770799,10.920000076293949,6.1847446094383365,7.789723438332462,0.21326705549787361,0.4818782085438207,False,False
2019-07-01,29.420000076293945,0.6145479223936018,0.8000346271012647,1.4707681966537378,1.5184343414646886,13.850000381469727,15.252338365444537,11.340000152587894,5.882981285936939,9.369357079507598,0.19996537289873528,0.5184343414646886,False,False
2019-07-02,29.14999961853028,0.6202401427207165,0.8034691411824354,1.4843911157466188,1.5362631349365492,14.120000839233391,15.632070178832265,11.06999969482423,5.728874459561435,9.90319571927083,0.1965308588175646,0.5362631349365492,False,False
2019-07-03,29.049999237060547,0.6223752288654275,0.8190190333462964,1.4895009154617105,1.5416784689453173,14.220001220703132,15.735759109593594,10.969999313354496,5.257496943212569,10.478262166381025,0.18098096665370356,0.5416784689453173,False,False
2019-07-05,29.26000022888184,0.6179083999411497,0.8231156205704514,1.4788106670981125,1.5264406783580329,14.01000022888184,15.403654369248752,11.180000305175788,5.175636982594213,10.228017386654539,0.1768843794295486,0.5264406783580329,False,False
2019-07-08,29.200000762939453,0.6191780634010506,0.8286581386721615,1.4818492920274788,1.5412024302956613,14.069999694824219,15.803111377537995,11.120000839233402,5.003182481496349,10.799928896041646,0.17134186132783846,0.5412024302956613,False,False
2019-07-09,29.350000381469727,0.6160136180141569,0.8257140118553313,1.4742759759922324,1.5336768849929907,13.920000076293945,15.66341677812585,11.270000457763675,5.115293818530855,10.548122959594995,0.17428598814466867,0.5336768849929907,False,False
2019-07-10,29.020000457763672,0.6230185954000955,0.833293902013935,1.4910406538669685,1.55073093977558,14.25,15.98221212439195,10.94000053405762,4.837811039867599,11.14440108452435,0.16670609798606495,0.55073093977558,False,False
2019-07-11,29.36000061035156,0.6158037993136662,0.8358516050756158,1.4737738269156513,1.535448169573679,13.909999847412113,15.720758585494838,11.280000686645508,4.8193969751681465,10.901361610326692,0.16414839492438416,0.535448169573679,False,False
2019-07-12,29.450000762939453,0.6139218830329652,0.8337876359945703,1.4692699265466784,1.5318471074371807,13.819999694824219,15.662897719792113,11.370000839233402,4.894954246769874,10.767943473022239,0.1662123640054297,0.5318471074371807,False,False
2019-07-15,29.21999931335449,0.6187542898210441,0.8525318145529265,1.4808350949545668,1.5347846550119126,14.050001144409183,15.626407252240607,11.139999389648438,4.30902027750512,11.317386974735488,0.14746818544707352,0.5347846550119126,False,False
2019-07-16,28.989999771118164,0.6236633344757248,0.8443466347836827,1.492583677108967,1.5540999618112876,14.2800006866455,16.063357766085815,10.909999847412113,4.512391021994812,11.550966744091003,0.15565336521631734,0.5540999618112876,False,False
2019-07-17,29.190000534057617,0.6193901881780063,0.8432971951270912,1.4823569601267437,1.539373910765917,14.079999923706055,15.744324743313861,11.110000610351566,4.574154957928535,11.170169785385326,0.15670280487290877,0.539373910765917,False,False
2019-07-18,29.479999542236328,0.6132971575458348,0.8360460431933595,1.467774800870341,1.529351386802414,13.790000915527344,15.605278640617328,11.399999618530277,4.833362571607598,10.77191606900973,0.1639539568066405,0.529351386802414,False,False
