date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,117.3000030517578,1.0,0.9607159269149015,1.06504686321322,1.0356899423179744,7.629997253417969,4.186430342815456,0.0,4.608021892767539,-0.42159154995208326,0.039284073085098514,0.0356899423179744,False,False
2019-06-05,117.6500015258789,1.0,0.9588721111476114,1.0618784418604152,1.0340711977121593,7.279998779296861,4.0084764628240634,0.0,4.8386961862397015,-0.8302197234156381,0.041127888852388605,0.034071197712159274,False,False
2019-06-06,120.68000030517578,0.9959396928858928,0.959796163511704,1.0352171029934754,1.027140784974115,4.250000000000014,3.275349938958911,0.48999786376955967,4.851798999676788,-1.5764490607178772,0.04020383648829595,0.027140784974114984,False,False
2019-06-07,121.4800033569336,0.9893809608175836,0.959902917748277,1.0283997106758829,1.0244170801339452,3.4499969482421875,2.96618697663817,1.2900009155273438,4.870993686542562,-1.904806709904392,0.04009708225172304,0.024417080133945168,False,False
2019-06-10,122.29000091552734,0.9828277172426249,0.9607360853689213,1.0257584553299233,1.0263056142293472,3.150001525878892,3.21691358819038,2.099998474121108,4.801584156181804,-1.5846705679914237,0.0392639146310787,0.026305614229347185,False,False
2019-06-11,121.16999816894533,0.9919122246236836,0.9582800072969796,1.0352397816042491,1.0327902094706802,4.270004272460895,3.973189621521655,0.9799957275391051,5.055211439433393,-1.0820218179117376,0.0417199927030204,0.03279020947068023,False,False
2019-06-12,120.19000244140624,1.0,0.957579860764763,1.048173731574305,1.031514103338902,5.790000915527358,3.787680157241354,0.0,5.098476638247931,-1.3107964810065766,0.04242013923523702,0.03151410333890192,False,False
2019-06-13,120.91000366210938,0.999172888094561,0.9577906586322212,1.0419320117547315,1.038224321757059,5.0699996948242045,4.621702883627648,0.10000610351561079,5.103531619353362,-0.4818287357257134,0.04220934136777876,0.03822432175705903,False,False
2019-06-14,120.80999755859376,1.0,0.9589771399133756,1.0427945195167505,1.0374387157211569,5.170005798339815,4.52297115486985,0.0,4.955971626911619,-0.43300047204176906,0.04102286008662437,0.03743871572115687,False,False
2019-06-17,121.38999938964844,1.0,0.9558395614886381,1.0378120437463036,1.0348809676064707,4.590003967285156,4.234200636459832,0.0,5.360635603940821,-1.1264349674809893,0.044160438511361866,0.03488096760647075,False,False
2019-06-18,122.93000030517578,0.9996746041208164,0.9591262991364569,1.0248108927372173,1.0325349968396502,3.0500030517577983,3.99952717142709,0.04000091552734375,5.024604059629027,-1.0250768882019372,0.04087370086354314,0.03253499683965022,False,False
2019-06-19,122.88999938964844,1.0,0.9596513374493733,1.0251444705234936,1.0319487440360877,3.0900039672851562,3.9261811350948506,0.0,4.958447116219645,-1.0322659811247945,0.040348662550626746,0.03194874403608772,False,False
2019-06-20,124.27999877929688,0.9891374437771078,0.9595883842038936,1.013678826797027,1.0289644894027987,1.7000045776367188,3.5997067076227864,1.3499984741210938,5.022355561809519,-1.4226488541867326,0.040411615796106415,0.02896448940279872,False,False
2019-06-21,124.93000030517578,0.9839910350186948,0.9572399737404177,1.0084047310429272,1.0262778380527677,1.0500030517578125,3.2828903159516187,2.000000000000014,5.342010093658942,-2.0591197777073234,0.04276002625958231,0.026277838052767732,False,False
2019-06-24,124.91000366210938,0.9841485605725412,0.9622311381561687,1.0130493731937371,1.0274492354604527,1.6299972534179403,3.4286841018872565,1.9800033569335795,4.717708671226674,-1.2890245693394178,0.037768861843831325,0.027449235460452748,False,False
2019-06-25,123.63999938964844,0.994257529214028,0.9591288225266424,1.0234552049514305,1.0334750726848148,2.900001525878949,4.1388579663189375,0.7099990844726562,5.053312357860136,-0.9144543915411987,0.040871177473357556,0.033475072684814755,False,False
2019-06-26,123.93000030517578,0.9919309287699708,0.9624064001140573,1.0210602808353464,1.0336475941106116,2.6100006103515625,4.169946348396536,1.0,4.658974845337539,-0.48902849694100325,0.037593599885942686,0.03364759411061158,False,False
2019-06-27,123.11000061035156,0.9985378904696338,0.9609849566691813,1.027861264626518,1.0362178374021356,3.4300003051757955,4.458777984682527,0.18000030517578125,4.803142008269987,-0.34436402358745966,0.03901504333081873,0.03621783740213558,False,False
2019-06-28,124.44000244140624,0.9878656211298176,0.961361772039829,1.016875590107047,1.0321994965971797,2.0999984741210938,4.006905435165081,1.5100021362304545,4.808141181695291,-0.8012357465302102,0.03863822796017102,0.03219949659717969,False,False
2019-07-01,124.83999633789062,0.9847004478633172,0.9714568019868435,1.0136174673782872,1.031689393837806,1.7000045776367188,3.9561038106616877,1.9099960327148438,3.5633327354341446,0.39277107522754307,0.028543198013156523,0.031689393837806,False,False
2019-07-02,122.93000030517578,0.982184963507935,0.9706558845638987,1.0293663109199518,1.0356762376981936,3.6100006103515625,4.385679911126459,2.190002441406264,3.607272119515045,0.7784077916114143,0.02934411543610127,0.035676237698193614,False,False
2019-07-03,123.3499984741211,0.9787596663996946,0.9736240009223502,1.0258613901975484,1.0337204914848876,3.19000244140625,4.159422573207507,2.6199951171875,3.2534794459815117,0.9059431272259957,0.02637599907764976,0.03372049148488765,False,False
2019-07-05,123.54000091552734,0.9772543505118222,0.9741204271387488,1.024283632651511,1.0345236197463987,3.0,4.2650480150774115,2.80999755859375,3.1971624549724282,1.0678855601049833,0.0258795728612512,0.034523619746398726,False,False
2019-07-08,123.5999984741211,0.960679606226944,0.9760855897688873,1.0237864278131186,1.0360723462175405,2.94000244140625,4.458541937445972,4.8600006103515625,2.955821068075039,1.5027208693709326,0.023914410231112737,0.03607234621754052,False,False
2019-07-09,123.3499984741211,0.9626266666608936,0.9682209375720717,1.0258613901975484,1.0405359421461209,3.19000244140625,5.000108401871074,4.610000610351591,3.9199473019939575,1.0801610998771167,0.03177906242792827,0.040535942146120885,False,False
2019-07-10,125.44000244140624,0.9465879747509864,0.9732377088876911,1.008769120318177,1.028956467137717,1.099998474121108,3.632299308449703,6.700004577636719,3.357061862465656,0.27523744598404676,0.026762291112308878,0.028956467137716935,False,False
