date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,268.7099914550781,0.9716423082151696,0.9478563796304001,1.98652824520002,2.163536219544099,265.0899963378906,312.65380761136873,7.6199951171875,14.011511783952017,298.6422958274167,0.05214362036959985,1.163536219544099,False,False
2019-06-05,272.8599853515625,0.9568643639758794,0.9494950505677572,1.956314653851505,2.137420600257138,260.94000244140625,310.3565683247281,11.769989013671875,13.780779762263194,296.5757885624649,0.05050494943224282,1.1374206002571379,False,False
2019-06-06,274.79998779296875,0.95010919918451,0.9387755109310095,1.942503680877627,2.141076985825486,259.0,313.5679417756811,13.709991455078068,16.824488848789315,296.7434529268918,0.06122448906899047,1.1410769858254861,False,False
2019-06-07,278.1600036621094,0.9386324162371156,0.9353627919834938,1.9190393326331487,2.116214856631908,255.63998413085926,310.48632860843236,17.07000732421875,17.979486018579905,292.50684258985245,0.06463720801650619,1.116214856631908,False,False
2019-06-10,280.3399963378906,0.931333379997629,0.9333919585158407,1.9041164113792228,2.0934156621579296,253.45999145507812,306.52814272514627,19.25,18.672898105743286,287.855244619403,0.06660804148415933,1.0934156621579296,False,False
2019-06-11,275.989990234375,0.9460125568908094,0.9312634501368583,1.9341280723248604,2.128584925881337,257.80999755859375,311.478142672653,14.899993896484375,18.970599725473107,292.5075429471799,0.0687365498631417,1.128584925881337,False,False
2019-06-12,276.8399963378906,0.9431079316271312,0.9472668390922502,1.928189549393909,2.1249421392971515,256.9599914550781,311.4289777233622,15.75,14.598648072586855,296.83032965077535,0.05273316090774982,1.1249421392971515,False,False
2019-06-13,276.29998779296875,0.9449511685593162,0.9395337349626794,1.9319580578228053,2.1230671655001414,257.5,310.30344411837314,15.209991455078125,16.70682829169806,293.5966158266751,0.060466265037320555,1.1230671655001414,False,False
2019-06-14,274.2799987792969,0.9519104473526712,0.9422200697250366,1.9461863430388089,2.1396664390224176,259.5199890136719,312.5877095038743,13.190002441406307,15.847879205284812,296.7398302985895,0.05777993027496342,1.1396664390224176,False,False
2019-06-17,275.6000061035156,0.9473511994039108,0.9447191830645568,1.9368649345837567,2.1116591348348397,258.1999816894531,306.37326434551073,14.510009765624943,15.23539348481546,291.1378708606953,0.05528081693544318,1.1116591348348397,False,False
2019-06-18,276.7799987792969,0.9433123689912384,0.9465633245860804,1.9286075227517376,2.108706012770484,257.0199890136719,306.86764886121364,15.69000244140625,14.790202955834332,292.0774459053793,0.05343667541391961,1.108706012770484,False,False
2019-06-19,291.2099914550781,0.8965694996703649,0.919578558547815,1.833041459620772,2.0478639944437482,242.58999633789085,305.148464868048,30.1199951171875,23.41952727809587,281.7289375899521,0.080421441452185,1.0478639944437482,False,False
2019-06-20,302.1099853515625,0.8642216709059208,0.9179905749500271,1.7669061390731289,2.030659268727625,231.69000244140636,311.37245657775486,41.019989013671875,24.775866200537394,286.59659037721747,0.08200942504997288,1.030659268727625,False,False
2019-06-21,299.3299865722656,0.8722480474733763,0.927529318006647,1.7890623845064126,2.0601462874817793,236.19003295898438,317.33357399655824,38.239990234375,21.692648267953302,295.64092572860494,0.07247068199335305,1.0601462874817793,False,False
2019-06-24,299.8699951171875,0.8706772954588475,0.9347572844458284,1.804982220892436,2.0644139350411486,241.3900146484375,319.18580150345554,38.779998779296875,19.564332794661482,299.62146870879405,0.0652427155541716,1.0644139350411486,False,False
2019-06-25,287.9700012207031,0.9066569268713118,0.9421392712781443,1.9340556649863647,2.1477005051950195,268.9800109863281,330.5033158820114,26.8800048828125,16.66215412066356,313.84116176134785,0.05786072872185566,1.1477005051950195,False,False
