date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,180.5500030517578,0.8307947796433982,0.9423393980028418,1.2381611701644408,1.258474822231043,43.0,46.66762994261737,30.550003051757812,10.4106218665531,36.25700807606427,0.05766060199715817,0.2584748222310429,False,False
2019-06-03,187.27999877929688,0.8009397745499236,0.9298021781446408,1.1936672602993976,1.242203732733052,36.270004272460966,45.359914770587125,37.279998779296875,13.146647991380974,32.21326677920615,0.07019782185535917,0.24220373273305196,False,False
2019-06-04,191.3500061035156,0.7839038161245405,0.9180631956703547,1.1682780032461708,1.2248838523698429,32.199996948242216,43.03152652355155,41.3500061035156,15.678608008580198,27.35291851497135,0.08193680432964534,0.22488385236984287,False,False
2019-06-05,192.75,0.7782101167315175,0.9111972761048506,1.1597924931349304,1.1978849038026498,30.80000305175784,38.142315207960735,42.75,17.116725030790064,21.02559017717067,0.08880272389514943,0.19788490380264978,False,False
2019-06-06,197.3500061035156,0.7600709164474047,0.913677767367993,1.1327590379424644,1.187477789466564,26.199996948242188,36.998742895500015,47.3500061035156,17.035693136795686,19.96304975870433,0.086322232632007,0.18747778946656402,False,False
2019-06-07,200.0500030517578,0.7498125354249124,0.9149599230173582,1.117470630549903,1.187358298941826,23.5,37.48102827508447,50.05000305175781,17.01226765989921,20.46876061518526,0.08504007698264182,0.1873582989418261,False,False
2019-06-10,200.4199981689453,0.7484283074065121,0.9205875010107132,1.1154076693649848,1.1591192887991828,23.1300048828125,31.890687569776105,50.41999816894531,15.915852902024227,15.974834667751878,0.07941249898928682,0.1591192887991828,False,False
2019-06-11,200.7899932861328,0.7470491808137307,0.8747560024825596,1.1133523110048178,1.1002573141316803,22.760009765625,20.13066543138578,50.78999328613281,25.147741420655308,-5.017075989269529,0.12524399751744042,0.10025731413168026,False,False
2019-06-12,201.69000244140625,0.7437155941508656,0.876009921071482,1.1083841556137726,1.0948335220395227,21.860000610351534,19.126973291678468,51.69000244140625,25.007559321802944,-5.880586030124476,0.12399007892851799,0.09483352203952267,False,False
2019-06-13,202.7400054931641,0.7398638450024982,0.8828749457590295,1.1026437653879584,1.093604373741956,20.80999755859372,18.97735124662836,52.74000549316409,23.745934140201513,-4.768582893573154,0.11712505424097053,0.09360437374195607,False,False
2019-06-14,202.7100067138672,0.7399733364506798,0.8713459014673912,1.1028069441451258,1.0727232434321579,20.839996337890625,14.741729164386925,52.71000671386719,26.079473177311655,-11.33774401292473,0.12865409853260878,0.07272324343215786,False,False
2019-06-17,201.259994506836,0.7453046014810712,0.8552889279899585,1.1107523062372175,1.1409754717031162,22.290008544921818,28.372722660567774,51.259994506835994,29.124549557819307,-0.751826897251533,0.14471107201004152,0.1409754717031162,False,False
2019-06-18,204.0200042724609,0.7352220216586249,0.8538340674986475,1.0957259012367009,1.1435785794237732,19.529998779296875,29.292902387472083,54.02000427246091,29.82077417341415,-0.5278717859420681,0.14616593250135246,0.14357857942377317,False,False
2019-06-19,200.58999633789065,0.747794021329595,0.8606227093037528,1.1144623716687816,1.1452718305355982,22.960006713867188,29.140075955134307,50.58999633789065,27.95769023034535,1.1823857247889578,0.13937729069624716,0.14527183053559822,False,False
2019-06-20,202.33999633789065,0.7413264935989853,0.8576337718172784,1.1048235993760138,1.1463107386634004,21.21000671386716,29.604514325346514,52.33999633789065,28.806382089131205,0.7981322362153094,0.1423662281827216,0.14631073866340039,False,False
2019-06-21,202.1300048828125,0.7420966525329302,0.8622156134980337,1.1059713929229054,1.1383160243290158,21.419998168945312,27.957818672995188,52.1300048828125,27.850358716417787,0.10745995657740082,0.13778438650196634,0.1383160243290158,False,False
2019-06-24,203.3800048828125,0.7375356298493058,0.8616745665149796,1.0991739486906162,1.1405782502195194,20.16999816894534,28.590805216063103,53.3800048828125,28.13262733760058,0.45817787846252145,0.13832543348502035,0.14057825021951942,False,False
2019-06-25,202.8000030517578,0.7396449592839385,0.8599993720411554,1.1023175527009448,1.1411524491911997,20.75,28.625717126738408,52.80000305175781,28.39212777730171,0.2335893494366985,0.1400006279588446,0.14115244919119974,False,False
2019-06-26,200.6000061035156,0.7477567070590991,0.857259314175673,1.114406760966893,1.148375320238229,22.949996948242188,29.76409014539982,50.6000061035156,28.63378244757999,1.1303076978198305,0.14274068582432697,0.14837532023822897,False,False
2019-06-27,199.52999877929688,0.7517666562305614,0.8579435929765147,1.1203829219636785,1.1538846088725987,24.020004272460966,30.704595820502192,49.529998779296875,28.34451471998733,2.3600811005148614,0.14205640702348532,0.1538846088725987,False,False
2019-06-28,200.8000030517578,0.7470119408381498,0.8545067582414543,1.1132968110271193,1.1443694420083816,22.74999999999997,28.989384395863596,50.80000305175781,29.215043389126123,-0.22565899326252747,0.14549324175854572,0.14436944200838164,False,False
2019-07-01,203.0,0.7389162561576355,0.8528985870269352,1.1012315421268857,1.139652829209382,20.550003051757784,28.349524329504533,53.0,29.861586833532158,-1.5120625040276252,0.14710141297306478,0.13965282920938193,False,False
2019-07-02,203.5399932861328,0.7369559052167833,0.8560285919556954,1.098309965734819,1.1348898788192674,20.010009765625,27.455485029240947,53.53999328613281,29.303939426732853,-1.8484543974919063,0.14397140804430464,0.1348898788192674,False,False
2019-07-03,203.6100006103516,0.7367025173142402,0.8492036636230527,1.0979323332922404,1.1317689683775534,19.94000244140622,26.82947973177903,53.61000061035159,30.703642141749043,-3.874162409970012,0.15079633637694734,0.13176896837755336,False,False
2019-07-05,202.42999267578125,0.7409969146234426,0.8531041133099553,1.1043324168360915,1.1390771137415303,21.120010375976562,28.153379116066787,52.42999267578125,29.73613326676815,-1.582754150701362,0.14689588669004472,0.1390771137415303,False,False
2019-07-08,201.6699981689453,0.7437893656067784,0.8509781135277681,1.1084940996750687,1.143626275550477,21.88000488281247,28.965110727277107,51.66999816894531,30.053243571987792,-1.0881328447106853,0.1490218864722319,0.1436262755504769,False,False
2019-07-09,200.97000122070312,0.7463800521913297,0.8439516534525247,1.1123550863009528,1.1493967210502856,22.580001831054688,30.024259211844935,50.970001220703125,31.361036396134836,-1.3367771842899003,0.15604834654747535,0.14939672105028556,False,False
