date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,54.34999847412109,0.9188592461596492,1.0316364441353674,1.1420423447551526,1.0931609624443506,7.720001220703125,5.063298166698104,4.409999847412102,1.719440690483836,3.343857476214268,-0.03163644413536737,0.09316096244435057,True,False
2019-06-03,56.380001068115234,0.8857750564136067,1.0055353587696185,1.100922286607172,1.06981003398282,5.689998626708984,3.935889790516555,6.440002441406257,0.3120835333434968,3.623806257173058,-0.005535358769618526,0.06981003398282004,False,False
2019-06-04,56.220001220703125,0.8882959363636314,1.0060530282579823,1.1040554668641098,1.0655311256249647,5.849998474121087,3.6841599626295647,6.280002593994148,0.34030125605271166,3.343858706576853,-0.0060530282579822625,0.06553112562496466,False,False
2019-06-05,57.02999877929688,0.8756794616106194,0.9986275033744079,1.0883745576609931,1.0605650976483565,5.040000915527337,3.4540274449537662,7.090000152587905,0.07827348088211039,3.375753964071656,0.0013724966255921345,0.06056509764835649,False,False
2019-06-06,57.540000915527344,0.867917932431463,0.9878905947577561,1.0787278190340528,1.0554788419835042,4.529998779296868,3.192252618523227,7.6000022888183665,0.6967751887252049,2.4954774297980222,0.012109405242243909,0.05547884198350417,False,False
2019-06-07,57.2400016784668,0.8724667568536425,0.9938458045880232,1.0843815142335054,1.0615855799442908,4.829998016357415,3.5251586993805546,7.30000305175782,0.35226615571116326,3.1728925436693913,0.006154195411976815,0.061585579944290814,False,False
2019-06-10,56.150001525878906,0.8894033351662901,0.9975703829226532,1.1054318434206427,1.0678957365710868,5.9199981689453125,3.8123457120671986,6.210002899169929,0.13642300260032414,3.6759227094668745,0.0024296170773467907,0.06789573657108683,False,False
2019-06-11,56.83000183105469,0.8787611651882672,0.9952396872351823,1.0922047808364863,1.0594896602962591,5.23999786376951,3.3807975035652262,6.89000320434571,0.2705285831409796,3.1102689204242466,0.004760312764817698,0.05948966029625913,False,False
2019-06-12,57.36000061035156,0.8706415288582908,0.9930338647008146,1.08211295387648,1.0515512629878354,4.709999084472663,2.956980476446631,7.420001983642585,0.39957752501306487,2.5574029514335663,0.006966135299185439,0.05155126298783541,False,False
2019-06-13,57.619998931884766,0.866712939126315,0.9907173002496243,1.0772301431001414,1.0503615407882019,4.450000762939453,2.901831926424265,7.680000305175788,0.5348691497016489,2.366962776722616,0.009282699750375656,0.050361540788201875,False,False
