date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,77.95999908447266,1.0,0.9271156609672864,1.2342227084487911,1.1709546053128133,18.260002136230455,13.327620873673311,0.0,5.682063004262744,7.645557869410567,0.07288433903271363,0.17095460531281326,False,False
2019-06-04,81.62000274658203,0.9675324499301138,0.9113840815351453,1.1788777013332372,1.1475204766731855,14.599998474121108,12.040621711242494,2.6500015258789062,7.232831508492339,4.807790202750155,0.08861591846485473,0.14752047667318546,False,False
2019-06-05,82.72000122070312,0.9546663449629949,0.9149803286125517,1.1632011581332184,1.1507972920462795,13.5,12.47395218214696,3.75,7.032827320953501,5.441124861193458,0.08501967138744826,0.15079729204627945,False,False
2019-06-06,82.44999694824219,0.9577926518332848,0.9142395975706097,1.1670103672787888,1.1602482273923762,13.770004272460952,13.21246585946264,3.4799957275390625,7.070944918583251,6.1415209408793885,0.08576040242939031,0.1602482273923762,False,False
2019-06-07,83.41000366210938,0.9467689456124168,0.9120509435232051,1.1535786715762122,1.1624493770611135,12.80999755859375,13.549903135574866,4.440002441406264,7.3358311228085284,6.214072012766337,0.08794905647679485,0.1624493770611135,False,False
2019-06-10,82.58000183105469,0.9562848083033828,0.9149011377819272,1.1746185256625,1.1623600152955138,14.419998168945312,13.407690360393602,3.6100006103515483,7.027464197789129,6.3802261626044725,0.08509886221807283,0.1623600152955138,False,False
2019-06-11,83.26000213623047,0.948474648024774,0.9208807005904602,1.1650251923040795,1.1606287008264289,13.739997863769503,13.373945973948395,4.290000915527344,6.587473037855332,6.7864729360930625,0.07911929940953977,0.16062870082642888,False,False
2019-06-12,82.62999725341797,0.9557062065306622,0.9215201163238014,1.1739078206974964,1.1619628451511854,14.370002746582031,13.382989449998206,3.6599960327148438,6.484792572612861,6.898196877385345,0.07847988367619863,0.16196284515118542,False,False
2019-06-13,83.61000061035156,0.9445042536087008,0.9212466261453871,1.1602679276170211,1.1588359003206037,13.40000152587892,13.280269722751413,4.6399993896484375,6.584569636051427,6.695700086699986,0.0787533738546129,0.15883590032060368,False,False
2019-06-14,83.44000244140625,0.9464285583663294,0.9205658269841472,1.164669192973935,1.1590782140620615,13.739997863769531,13.273486569712958,4.470001220703125,6.627987590373834,6.6454989793391235,0.07943417301585276,0.15907821406206146,False,False
2019-06-17,82.11000061035156,0.9617586242076755,0.9293175797434547,1.1907197164329408,1.1688234103507016,15.659996032714844,13.862090326937746,3.1399993896484375,5.803733570406052,8.058356756531694,0.07068242025654525,0.16882341035070159,False,False
