date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,43.75,0.8683428955078125,0.8729356439146458,1.540800083705357,1.5817255635784477,23.660003662109375,25.450493406557086,5.759998321533203,5.559065578734241,19.891427827822845,0.12706435608535416,0.5817255635784477,False,False
2019-06-12,41.5,0.915421727191971,0.8579614619368016,1.6243374376411897,1.6411684986498163,25.910003662109375,26.608492693967378,3.509998321533203,5.894599329622736,20.713893364344642,0.14203853806319844,0.6411684986498163,False,False
2019-06-13,41.650001525878906,0.9121248568229224,0.86453936861196,1.618487423589281,1.4985396162891371,25.76000213623047,20.764175779153646,3.6599998474121094,5.641935504008387,15.12224027514526,0.13546063138804,0.4985396162891371,False,False
2019-06-14,41.22999954223633,0.9214164952766868,0.8420804145773628,1.634974640081042,1.5025061623475984,26.180004119873047,20.718328843562418,3.2399978637695312,6.511024434685481,14.207304408876936,0.15791958542263718,0.5025061623475984,False,False
2019-06-17,40.5,0.9380247328016492,0.8531678275276934,1.664444534866898,1.5020725417250615,26.91000366210936,20.333937939864995,2.509998321533203,5.946702985128418,14.387234954736577,0.14683217247230662,0.5020725417250615,False,False
2019-06-18,42.310001373291016,0.8978964889008182,0.8607238179110259,1.5932404035482544,1.514053091945658,25.10000228881836,21.749587026165287,4.319999694824219,5.892775455451222,15.856811570714065,0.13927618208897408,0.5140530919456581,False,False
2019-06-19,42.52999877929688,0.8932518873468648,0.8593759422561974,1.5849989559586772,1.5037153376364973,24.880004882812493,21.42301269479335,4.539997100830085,5.980741004183699,15.442271690609651,0.1406240577438026,0.5037153376364973,False,False
2019-06-20,43.209999084472656,0.8791946883451417,0.8749155552359088,1.5600556605041191,1.5565862643933186,24.20000457763672,24.050091974865353,5.219997406005859,5.404898743738151,18.6451932311272,0.1250844447640912,0.5565862643933186,False,False
2019-06-21,42.959999084472656,0.8843110448807667,0.86693420675137,1.5691341968969887,1.5519804225475657,24.45000457763672,23.713078447290258,4.969997406005859,5.716506356135774,17.996572091154484,0.13306579324863,0.5519804225475657,False,False
2019-06-24,42.33000183105469,0.8974722427390985,0.8424883068610992,1.5924876150762453,1.4902875546800791,25.080001831054688,20.753873087351074,4.340000152587891,6.667470258982192,14.086402828368882,0.1575116931389008,0.4902875546800791,False,False
2019-06-25,41.97999954223633,0.9049547902030068,0.8080395712533416,1.6057647545776594,1.5317994242403208,25.430004119873047,22.324939586170203,3.9899978637695312,8.058498710912211,14.266440875257992,0.19196042874665842,0.5317994242403208,False,False
2019-06-26,43.58000183105469,0.8717301533336671,0.8146000076060328,1.5468104825565578,1.5561218664653353,23.830001831054688,24.235791958848864,5.590000152587891,8.079732008006616,16.15605995084225,0.1853999923939672,0.5561218664653353,False,False
2019-06-27,44.68999862670898,0.8500783809772166,0.8026997438314908,1.5083912672537385,1.4994979031166487,22.720005035400412,22.322560604327045,6.69999694824218,8.817348177220005,13.50521242710704,0.1973002561685092,0.49949790311664866,False,False
2019-06-28,44.90999984741211,0.8459140905709874,0.8176311711709038,1.5010020906511716,1.5373294958835975,22.500003814697266,24.13146757814239,6.9199981689453125,8.190184074887433,15.941283503254958,0.18236882882909622,0.5373294958835975,False,False
2019-07-01,45.68000030517578,0.8316550224313884,0.8289786033036721,1.4757005957040563,1.5389314786238442,21.730003356933594,24.61839010800604,7.689998626708984,7.812257453279848,16.80613265472619,0.17102139669632788,0.5389314786238442,False,False
2019-07-02,44.65999984741211,0.8506493911389519,0.8100866726773018,1.5094044758716123,1.524910838754177,22.75000381469725,23.4425179786665,6.6699981689453125,8.481529169253228,14.960988809413273,0.18991332732269817,0.524910838754177,False,False
2019-07-03,44.66999816894531,0.850458993411769,0.7844463337346637,1.509066631414661,1.461377236621465,22.740005493164062,20.609720315073886,6.679996490478516,9.628781877382025,10.980938437691862,0.21555366626533634,0.461377236621465,False,False
2019-07-05,43.97999954223633,0.8638017752133668,0.7799705874479496,1.5327422547463188,1.4870879083052526,23.430004119873047,21.422125984293857,5.989997863769531,9.676893463317704,11.745232520976153,0.22002941255205044,0.4870879083052526,False,False
2019-07-08,43.45000076293945,0.8743383431852607,0.7678198684171834,1.5514384920242978,1.4891199480513615,23.960002899169922,21.252262116000566,5.459999084472656,10.088226894412763,11.164035221587802,0.23218013158281658,0.4891199480513615,False,False
2019-07-09,43.970001220703125,0.8639981947641915,0.7799548529602752,1.533090784413479,1.5336070309580405,23.44000244140625,23.46270180260082,5.979999542236328,9.675385383946498,13.78731641865432,0.22004514703972478,0.5336070309580405,False,False
2019-07-10,44.720001220703125,0.8495080644335788,0.7772671891110943,1.5073792894017612,1.5051995677535686,22.69000244140625,22.592525286638278,6.729999542236328,9.960611574842503,12.631913711795775,0.22273281088890573,0.5051995677535686,False,False
2019-07-11,45.27999877929688,0.8390018264717081,0.7727516096253065,1.4887368701284256,1.4996674618667338,22.130004882812493,22.624942063380082,7.289997100830085,10.289806838763305,12.335135224616778,0.22724839037469347,0.49966746186673383,False,False
2019-07-12,46.5099983215332,0.8168136540413115,0.7801856178087924,1.4493658588437293,1.48102563219754,20.900005340576172,22.372501346122036,8.519996643066406,10.223566546761923,12.148934799360113,0.21981438219120764,0.4810256321975399,False,False
2019-07-15,46.27999877929688,0.8208730051968244,0.78936943306259,1.4565688297352526,1.499356798294466,21.130004882812493,23.110232015501488,8.289997100830085,9.747982380745945,13.362249634755543,0.21063056693741,0.499356798294466,False,False
2019-07-16,46.0099983215332,0.8256901339787062,0.7703446615752636,1.465116412111685,1.441947807653399,21.400005340576172,20.334017888338167,8.019996643066406,10.56644173545326,9.767576152884907,0.2296553384247364,0.4419478076533989,False,False
2019-07-17,46.220001220703125,0.8219385693449549,0.7712541553197654,1.4584595820372828,1.466941400472423,21.19000244140625,21.58203209983222,8.229999542236328,10.572633220351214,11.009398879481004,0.22874584468023462,0.46694140047242305,False,False
2019-07-18,48.16999816894531,0.7886652091043372,0.7743713180099899,1.3994188545676112,1.369524742967861,19.240005493164062,17.80000619214185,10.179996490478516,10.868533198320328,6.931472993821522,0.22562868199001007,0.369524742967861,False,False
2019-07-19,47.810001373291016,0.7946036516888672,0.7666435909264934,1.4099561122323638,1.41133755828144,19.60000228881836,19.666049226321817,9.819999694824219,11.15677023827061,8.509278988051207,0.23335640907350663,0.41133755828144003,False,False
2019-07-22,50.72999954223633,0.7488665882371519,0.7860631604359417,1.3287996110858578,1.3132144581426788,16.680004119873047,15.889369318199897,12.739997863769531,10.853015773152165,5.0363535450477315,0.2139368395640583,0.3132144581426788,False,False
2019-07-23,51.02999877929688,0.7444640914606395,0.7244975368011302,1.320987757684563,1.31254396943969,16.380004882812493,15.94911837898399,13.039997100830085,14.05889036073161,1.8902280182523796,0.27550246319886984,0.3125439694396901,False,False
2019-07-24,52.13999938964844,0.7286153073106691,0.7418664718823925,1.2928654478559995,1.3738273592015662,15.270004272460938,19.49135828060355,14.14999771118164,13.459081998499855,6.032276282103695,0.2581335281176075,0.3738273592015662,False,False
2019-07-25,50.81999969482422,0.747540375966116,0.7226973627767274,1.3264463610174868,1.3881024641952577,16.590003967285156,19.723367111963526,12.829998016357422,14.092519939060665,5.630847172902861,0.27730263722327264,0.38810246419525773,False,False
2019-07-26,50.7400016784668,0.7487189677131822,0.7411559126335983,1.3285376711116084,1.3135208759456394,16.670001983642578,15.908049771716122,12.75,13.133749427432427,2.774300344283695,0.25884408736640174,0.3135208759456394,False,False
2019-07-29,50.66999816894531,0.7497533659227593,0.7168415375298968,1.3303731221254256,1.3858974774787007,16.740005493164062,19.55342447724638,12.679996490478516,14.347638774881503,5.205785702364878,0.28315846247010323,0.38589747747870073,False,False
2019-07-30,50.72999954223633,0.7488665882371519,0.7180579211423124,1.3287996110858578,1.39672438097806,16.680004119873047,20.12582766541098,12.739997863769531,14.302921531387653,5.822906134023327,0.28194207885768763,0.39672438097806006,False,False
2019-07-31,49.369998931884766,0.7694956957742936,0.7158559491798909,1.3654041952707798,1.3247047573999386,18.04000473022461,16.030673526012876,11.379997253417969,14.028191485490197,2.002482040522679,0.2841440508201091,0.32470475739993865,False,False
2019-08-01,48.470001220703125,0.7837837986733952,0.7264638846733744,1.3907572099114442,1.3372956627042727,18.94000244140625,16.348721183013964,10.479999542236328,13.258295843787934,3.09042533922603,0.2735361153266256,0.3372956627042727,False,False
2019-08-02,47.54999923706055,0.7989485234072796,0.7222885124761389,1.4176657149043634,1.3474435113581096,19.860004425048828,16.520938699999746,9.55999755859375,13.205181019882545,3.3157576801172013,0.2777114875238611,0.3474435113581096,False,False
