date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-21,102.16999816894533,0.8433982549990567,0.8578820121276541,2.271801945484439,2.254763124286266,129.94000244140625,128.19914611078792,16.000000000000014,14.520194560691777,113.67895155009614,0.14211798787234586,1.2547631242862658,False,False
2019-06-24,99.72000122070312,0.8641195057572396,0.8706569521254529,2.3276173061474315,2.304733763014623,132.38999938964847,130.10805244051082,13.550003051757812,12.898088891939295,117.20996354857152,0.1293430478745471,1.3047337630146232,False,False
2019-06-25,97.12999725341795,0.8871615423206761,0.8838843735653019,2.3896840026131447,2.3429045153414423,134.9800033569336,130.43631188671685,10.959999084472642,11.278310476681128,119.15800141003572,0.11611562643469808,1.3429045153414423,False,False
2019-06-26,99.97000122070312,0.8619585587351186,0.8691820116272959,2.321796516716288,2.2752232132897356,132.13999938964844,127.48406618924383,13.800003051757812,13.07787445730915,114.40619173193468,0.13081798837270409,1.2752232132897356,False,False
2019-06-27,101.6999969482422,0.8472959759556284,0.8640939921610409,2.282300959443277,2.231222934023067,130.41000366210932,125.21536863275175,15.52999877929689,13.821640582469925,111.39372805028182,0.13590600783895912,1.2312229340230672,False,False
2019-06-28,103.2699966430664,0.8344146506247689,0.853709225220268,2.2476034487789978,2.2132729806887714,128.84000396728516,125.29469664285259,17.099998474121094,15.107447820414507,110.18724882243808,0.14629077477973196,1.2132729806887714,False,False
2019-07-01,102.97000122070312,0.8368456555055376,0.8504801839439708,2.2541516738729883,2.230232656458611,129.13999938964847,126.67705813729202,16.800003051757812,15.39605564180863,111.28100249548339,0.14951981605602915,1.230232656458611,False,False
2019-07-02,102.0,0.8448039036171109,0.8560473612420632,2.2755882412779567,2.2685176436282166,130.1100006103516,129.38879965007808,15.830001831054688,14.683169153309564,114.70563049676852,0.14395263875793685,1.2685176436282166,False,False
2019-07-03,103.1999969482422,0.8349806271037205,0.8490813492251507,2.249127979400634,2.2354006466935927,128.91000366210938,127.49334296863522,17.02999877929689,15.574804299397286,111.91853866923793,0.15091865077484934,1.2354006466935927,False,False
2019-07-05,102.41999816894533,0.8413395792763531,0.8542538710017336,2.26625663698488,2.2278367682051936,129.69000244140625,125.75503955133966,16.250000000000014,14.927318265133323,110.82772128620634,0.14574612899826644,1.2278367682051936,False,False
2019-07-08,101.91999816894533,0.8454670301907542,0.8575243450327606,2.2773744582059336,2.239258101091957,130.1900024414063,126.30518339414293,15.750000000000014,14.521118493380314,111.78406490076262,0.14247565496723935,1.239258101091957,False,False
2019-07-09,101.7300033569336,0.8470460564776168,0.8577472849628804,2.281627769105265,2.2427072795922385,130.37999725341794,126.42061572460423,15.560005187988281,14.471369178259096,111.94924654634514,0.14225271503711956,1.2427072795922385,False,False
2019-07-10,101.62000274658205,0.847962958472205,0.8575073113822669,2.2840975628507207,2.241391076369787,130.48999786376953,126.1501645902802,15.450004577636733,14.480107408701897,111.6700571815783,0.14249268861773312,1.241391076369787,False,False
2019-07-11,103.33000183105467,0.8339300942802063,0.8490238206864587,2.2462982337874453,2.21603896119717,128.77999877929693,125.6533080871374,17.16000366210936,15.600368884913863,110.05293920222354,0.15097617931354135,1.21603896119717,False,False
2019-07-12,105.91000366210938,0.8136152883523476,0.8342933327510318,2.1915776846809027,2.190690065588923,126.19999694824222,126.10598920696012,19.740005493164062,17.54999373517417,108.55599547178595,0.1657066672489682,1.1906900655889232,False,False
2019-07-15,105.79000091552734,0.8145382117706145,0.8358520181541704,2.194063697907423,2.1918064467328406,126.31999969482422,126.0812050909986,19.62000274658203,17.365215149752274,108.71598994124632,0.16414798184582957,1.1918064467328406,False,False
2019-07-16,105.61000061035156,0.8159265000562759,0.8345282728163654,2.197803231407243,2.2183379617793793,126.50000000000003,128.66867288713473,19.44000244140625,17.47546920885958,111.19320367827515,0.16547172718363456,1.2183379617793793,False,False
2019-07-17,102.2300033569336,0.842903211771253,0.853457197101299,2.2704684827207244,2.281108788042131,129.879997253418,130.96775570214416,16.06000518798828,14.981071232268661,115.9866844698755,0.14654280289870103,1.2811087880421308,False,False
2019-07-18,102.8000030517578,0.8382295292886363,0.849539512450211,2.257879316340961,2.241039807216375,129.3099975585938,127.57889596919624,16.630004882812486,15.467338579287272,112.11155738990897,0.15046048754978902,1.2410398072163749,False,False
2019-07-19,103.30999755859376,0.8340915710512213,0.8477275974493547,2.246733192290582,2.211235037168085,128.8000030517578,125.13268873271808,17.13999938964845,15.731261535748374,109.4014271969697,0.15227240255064534,1.211235037168085,False,False
2019-07-22,104.01000213623048,0.8284779963380959,0.8454304619308302,2.2316123050006094,2.1679210148056525,128.09999847412115,121.4754672448844,17.84000396728517,16.076777984770516,105.39868926011388,0.15456953806916984,1.1679210148056525,False,False
2019-07-23,105.2699966430664,0.8185618021924853,0.8407977904965316,2.204901757500336,2.103126078688037,126.84000396728516,116.12607860036866,19.099998474121094,16.759216059998877,99.36686254036978,0.15920220950346842,1.103126078688037,False,False
2019-07-24,114.38999938964844,0.7533001016585646,0.7915188214467596,2.029110952433103,1.9754651695779704,117.72000122070315,111.58346015264735,28.220001220703125,23.84816188745836,87.73529826518899,0.20848117855324044,0.9754651695779704,False,False
2019-07-25,118.25,0.7287103439234276,0.7747255758661411,1.9628752694321487,1.9231108383503985,113.86000061035159,109.15785663493463,32.08000183105469,26.63870065382882,82.51915598110581,0.2252744241338589,0.9231108383503985,False,False
2019-07-26,120.58000183105467,0.714629265719191,0.7645220049782536,1.9249460697103176,1.7200637040999178,111.52999877929692,86.8252827588441,34.41000366210936,28.393937070895262,58.431345687948834,0.23547799502174638,0.7200637040999178,False,False
2019-07-29,118.75,0.72564208984375,0.8002687943674316,1.9546105314555924,1.5216205761706325,113.36000061035159,61.942443420262606,32.58000183105469,23.7180806688675,38.224362751395105,0.1997312056325684,0.5216205761706325,False,False
2019-07-30,119.80999755859376,0.7192221010337921,0.8118854371515466,1.9373174638188009,1.4036385722644946,112.30000305175783,48.35993635756337,33.63999938964845,22.53800531560914,25.82193104195423,0.1881145628484534,0.4036385722644946,False,False
2019-07-31,119.47000122070312,0.7212689151124977,0.8132299406196641,1.9428308214508407,1.294808080003138,112.63999938964847,35.22072167784805,33.30000305175781,22.313419222159524,12.907302455688523,0.18677005938033586,0.2948080800031381,False,False
2019-08-01,116.9800033569336,0.7366216079343092,0.8263211110191085,1.9841852791038928,1.3421215756939013,115.129997253418,40.02138307315198,30.81000518798828,20.316957016013177,19.704426057138804,0.17367888898089145,0.34212157569390134,False,False
2019-08-02,117.1999969482422,0.7352389113713003,0.8252265787584181,1.98046080763002,1.3183640912726098,114.91000366210945,37.31227052557976,31.02999877929689,20.483444436147252,16.82882608943251,0.1747734212415819,0.3183640912726098,False,False
2019-08-05,114.8499984741211,0.7502829718222574,0.8376306561118463,2.020983924197896,1.3553795481987603,117.26000213623055,40.81534056836145,28.68000030517578,18.648118897798497,22.167221670562952,0.16236934388815372,0.3553795481987603,False,False
2019-08-06,115.0,0.7493043319038722,0.8356835090309467,2.0183478313943617,1.345685705366699,117.11000061035159,39.753856117170386,28.830001831054688,18.896396461441128,20.857459655729258,0.16431649096905332,0.34568570536669907,False,False
2019-08-07,115.41000366210938,0.7466423657799091,0.8370917781023569,2.0111774824122666,1.3229040555547849,116.69999694824222,37.266358234087676,29.240005493164062,18.801238485794713,18.465119748292963,0.1629082218976431,0.32290405555478485,False,False
2019-08-08,117.5500030517578,0.7330497314492138,0.8234516256003094,1.9745639692425403,1.2409743943065374,114.55999755859379,28.326540786128973,31.380004882812486,20.753261949466506,7.5732788366624675,0.17654837439969062,0.24097439430653744,False,False
2019-08-09,115.75,0.7444492282414282,0.8356835179039072,2.005269983674744,1.2853876313910502,116.36000061035162,33.033618333514056,29.580001831054688,19.019632802622752,14.013985530891304,0.16431648209609284,0.28538763139105017,False,False
2019-08-12,114.88999938964844,0.7500217479913157,0.8436359815853169,2.020280284127712,1.3082471632522812,117.22000122070318,35.414516397915435,28.720001220703125,17.964661980225912,17.449854417689522,0.15636401841468306,0.3082471632522812,False,False
2019-08-13,115.83000183105467,0.743935049700074,0.8411245988674491,2.0038849774767216,1.2972453774308836,116.27999877929695,34.429932612091775,29.66000366210936,18.402538004092918,16.027394607998858,0.15887540113255094,0.29724537743088364,False,False
2019-08-14,114.04000091552734,0.7556120438193776,0.8516601277717817,2.035338466739246,1.3092523394912525,118.06999969482428,35.267137078711414,27.87000274658203,16.91667916471522,18.350457913996195,0.14833987222821832,0.3092523394912525,False,False
2019-08-15,113.9000015258789,0.7565407990742377,0.8521305547380621,2.037840188769572,1.3128686719520883,118.20999908447271,35.63574221274257,27.730003356933594,16.842330040965592,18.79341217177698,0.1478694452619379,0.31286867195208834,False,False
2019-08-16,115.3000030517578,0.7473546911378994,0.8452513856026326,2.013096222609449,1.2735697551404734,116.80999755859376,31.54259360256522,29.130004882812486,17.842515712271748,13.700077890293471,0.15474861439736742,0.27356975514047344,False,False
2019-08-19,116.79000091552734,0.7378199973752113,0.8362409286610232,1.987413295580276,1.248357396452295,115.3199996948243,29.0056605590415,30.62000274658203,19.125422091605017,9.880238467436484,0.16375907133897682,0.24835739645229493,False,False
2019-08-20,115.04000091552734,0.7490437889705776,0.8455252086754627,2.017646025409783,1.2829323621194533,117.06999969482422,32.54853919725423,28.87000274658203,17.77078013540067,14.777759061853558,0.15447479132453734,0.2829323621194533,False,False
2019-08-21,115.93000030517578,0.7432933489356525,0.8385778982984529,2.0021564737284736,1.2823546984781584,116.18000030517584,32.73338028074073,29.76000213623047,18.713664299522478,14.019715981218255,0.16142210170154714,0.2823546984781584,False,False
2019-08-22,115.22000122070312,0.7478736092346264,0.842762447069118,2.0144939954109744,1.2842984401832709,116.88999938964847,32.75686662496045,29.050003051757812,18.116911040636595,14.639955584323857,0.15723755293088204,0.2842984401832709,False,False
2019-08-23,111.27999877929688,0.774352975505036,0.8657429794125518,2.085819582643045,1.3288030892663176,120.83000183105466,36.58920737218486,25.110000610351562,14.94012108708327,21.64908628510159,0.13425702058744815,0.3288030892663176,False,False
2019-08-26,114.36000061035156,0.7534977064449704,0.8472015166535533,2.029643226403949,1.2565588366772318,117.74999999999997,29.340068718999305,28.19000244140625,17.474034648760437,11.866034070238868,0.15279848334644675,0.2565588366772318,False,False
2019-08-27,114.12999725341795,0.755016211711726,0.8507730018011636,2.0337335161321963,1.2531825270779402,117.98000335693366,28.895721120018734,27.959999084472642,17.031276894569004,11.86444422544973,0.14922699819883645,0.2531825270779402,False,False
2019-08-28,116.33000183105467,0.7407375295505407,0.8395322051789443,1.995272044673768,1.239408797586557,115.77999877929695,27.850425861614795,30.16000366210936,18.667218865358706,9.18320699625609,0.16046779482105566,0.2394087975865571,False,False
2019-08-29,118.37000274658205,0.7279715820690347,0.8273300862103745,1.9608853191232507,1.2171166567285916,113.73999786376955,25.700099253292095,32.20000457763673,20.438938169530047,5.2611610837620475,0.17266991378962548,0.2171166567285916,False,False
2019-08-30,118.66000366210938,0.7261924448807446,0.8258545472158536,1.956092983709128,1.2284613890578953,113.44999694824222,27.109229262260442,32.49000549316406,20.66410006510651,6.445129197153932,0.1741454527841464,0.22846138905789526,False,False
2019-09-03,117.33000183105467,0.7344242463493937,0.8334623749776531,1.9782664023526604,1.2502082894731208,114.77999877929692,29.356939062026314,31.16000366210936,19.53985984881146,9.817079213214853,0.16653762502234692,0.2502082894731208,False,False
2019-09-04,119.47000122070312,0.7212689151124977,0.820239843780349,1.9428308214508407,1.227348301693583,112.63999938964847,27.161301880857167,33.30000305175781,21.475946082995492,5.685355797861675,0.17976015621965102,0.2273483016935831,False,False
2019-09-05,121.1999969482422,0.7109736001539979,0.812727124804697,1.915099063158169,1.2113121297733893,110.91000366210939,25.61102948366134,35.02999877929689,22.697471902159265,2.9135575815020758,0.187272875195303,0.2113121297733893,False,False
2019-09-06,120.08000183105467,0.7176049038555254,0.8153686452989448,1.932961334701813,1.2161290271119067,112.02999877929692,25.952773971341813,33.91000366210936,22.170533410572816,3.7822405607689973,0.18463135470105518,0.21612902711190674,False,False
2019-09-09,121.66000366210938,0.7082853491297624,0.8071620225895483,1.907857912408082,1.1874322673754723,110.44999694824222,22.803010335297415,35.49000549316406,23.460669037949316,-0.6576587026519007,0.19283797741045172,0.18743226737547225,False,False
2019-09-10,122.4000015258789,0.7040032442379217,0.8043361543008024,1.896323510758101,1.159876755969074,109.70999908447268,19.568915174567223,36.230003356933594,23.949255012141123,-4.380339837573899,0.1956638456991976,0.1598767559690739,False,False
2019-09-11,122.8499984741211,0.7014244952318612,0.8007103886358558,1.8893773178128823,1.1582747442886125,109.2600021362305,19.444052094347967,36.68000030517578,24.48272845199331,-5.038676357645343,0.19928961136414425,0.15827474428861255,False,False
2019-09-12,122.55999755859376,0.7030842027207855,0.8008107270179834,1.8938479539327984,1.159553165650013,109.5500030517578,19.554835592531518,36.38999938964845,24.412636810374025,-4.857801217842507,0.1991892729820166,0.1595531656500131,False,False
2019-09-13,122.66999816894533,0.7024537332287968,0.802427226589508,1.8921497030649803,1.1741663197360992,109.44000244140626,21.364982123119248,36.500000000000014,24.236251752498504,-2.871269629379256,0.19757277341049195,0.1741663197360992,False,False
2019-09-16,122.56999969482422,0.7030268286162362,0.8049689179417788,1.8936934093845228,1.1709715812805574,109.54000091552737,20.955986665381545,36.400001525878906,23.904959668357407,-2.948973002975862,0.19503108205822117,0.17097158128055745,False,False
2019-09-17,122.38999938964844,0.7040607778304593,0.8073342014199334,1.896478484907837,1.1684200087851735,109.72000122070312,20.612924772421962,36.220001220703125,23.580366970620474,-2.967442198198512,0.1926657985800666,0.1684200087851735,False,False
2019-09-18,121.04000091552734,0.7119133965397317,0.8129873429844514,1.91763052589812,1.2043365693906547,111.0699996948243,24.732898546120566,34.87000274658203,22.636012176377207,2.096886369743359,0.1870126570155486,0.2043365693906547,False,False
2019-09-19,119.12000274658205,0.7233881479356986,0.8218138570711959,1.9485392483086688,1.2244115986831967,112.98999786376949,26.731910251507273,32.95000457763673,21.225533835082004,5.506376416425269,0.17818614292880408,0.2244115986831967,False,False
2019-09-20,120.6999969482422,0.7139188098397068,0.8123590214838624,1.923032365194537,1.1980387960719878,111.41000366210939,23.903282081522477,34.52999877929689,22.64826553426299,1.255016547259487,0.1876409785161376,0.19803879607198782,False,False
2019-09-23,119.0500030517578,0.7238134897945556,0.8235946545703808,1.949684961448008,1.2016184732124326,113.05999755859385,24.002679851230866,32.880004882812486,21.001056911742552,3.001622939488314,0.17640534542961916,0.20161847321243265,False,False
2019-09-24,117.98999786376952,0.7303161261892439,0.8303173977144777,1.9672006510106408,1.2150682678519396,114.12000274658199,25.375904464414972,31.819999694824205,20.02084988118763,5.355054583227343,0.16968260228552234,0.21506826785193955,False,False
2019-09-25,119.0500030517578,0.7238134897945556,0.8263581078348624,1.949684961448008,1.1836132097307832,113.05999755859385,21.859153178792795,32.880004882812486,20.672067792172626,1.1870853866201685,0.1736418921651376,0.1836132097307832,False,False
2019-09-26,118.4499969482422,0.7274799526301219,0.8309008110773146,1.9595610518400783,1.1846090602206827,113.66000366210936,21.866942619757722,32.27999877929689,20.02979841184232,1.8371442079154008,0.16909918892268538,0.18460906022068269,False,False
2019-09-27,118.9499969482422,0.7244220292535174,0.8276670051436499,1.9513241409442643,1.1713334926577135,113.16000366210936,20.380118428766693,32.77999877929689,20.49900921224429,-0.11889078347759607,0.17233299485635012,0.17133349265771347,False,False
2019-09-30,119.81999969482422,0.7191620629979649,0.820947598651595,1.9371557436281472,1.1373201620714393,112.29000091552737,16.453701777493052,33.650001525878906,21.45405867492343,-5.000356897430379,0.17905240134840505,0.13732016207143927,False,False
2019-10-01,115.80999755859376,0.7440635522451144,0.8359455713577861,2.0042311156505823,1.2050166136260767,116.30000305175783,23.742973523507104,29.63999938964845,18.99914298053129,4.7438305429758145,0.16405442864221387,0.2050166136260767,False,False
2019-10-02,115.23999786376952,0.7477438369168561,0.8430758606740789,2.014144436940545,1.2001324870613552,116.87000274658216,23.063267381421454,29.069999694824205,18.08393748069301,4.979329900728445,0.15692413932592109,0.20013248706135522,False,False
2019-10-03,115.9000015258789,0.7434857380023823,0.8356068530132412,2.002674698485872,1.2012223147596437,116.20999908447274,23.32166658768358,29.730003356933594,19.053165986609372,4.268500601074209,0.16439314698675878,0.2012223147596437,False,False
2019-10-04,117.48999786376952,0.7334241189523216,0.8260242509724329,1.975572430254742,1.1675091249011853,114.62000274658207,19.680646726802152,31.319999694824205,20.440410381596564,-0.759763654794412,0.17397574902756707,0.1675091249011853,False,False
2019-10-07,115.56999969482422,0.7456087081118545,0.8379142405419144,2.008393192206148,1.1961067010763942,116.54000091552737,22.66405138355185,29.400001525878906,18.7322511711063,3.931800212445552,0.16208575945808557,0.19610670107639416,False,False
2019-10-08,112.73999786376952,0.7643249938062769,0.8557028633507037,2.0588079209547616,1.2450465139504292,119.37000274658207,27.626543459295547,26.569999694824205,16.268058877589723,11.358484581705824,0.14429713664929633,0.2450465139504292,False,False
2019-10-09,113.86000061035156,0.7568065844636153,0.8474256115287574,2.0385561159855583,1.2148002845870858,118.25000000000003,24.457160534189285,27.69000244140625,17.3721199644597,7.0850405697295855,0.1525743884712426,0.21480028458708578,False,False
2019-10-10,115.27999877929688,0.7474843778747556,0.8412000798703665,2.013445550556652,1.1884623766657718,116.83000183105472,21.72594255197356,29.110000610351562,18.30645459869659,3.4194879532769704,0.1587999201296335,0.1884623766657718,False,False
2019-10-11,116.0199966430664,0.7427167786777815,0.8322267035967799,2.000603407397383,1.1841143250618356,116.09000396728516,21.360943375614596,29.849998474121094,19.465057285497792,1.8958860901168038,0.16777329640322014,0.18411432506183556,False,False
2019-10-16,117.5,0.7333616865442154,0.8304870460712086,1.9754042605136304,1.166645056874594,114.61000061035156,19.580794182764805,31.330001831054688,19.917772086632993,-0.3369779038681884,0.1695129539287914,0.16664505687459408,False,False
2019-10-17,118.38999938964844,0.7278486241505943,0.8236568607744612,1.960554116116048,1.1529306351208057,113.72000122070321,18.10545779861073,32.220001220703125,20.877264145280222,-2.771806346669493,0.1763431392255388,0.15293063512080574,False,False
2019-10-18,117.3499984741211,0.7342990991853159,0.8301658822642943,1.977929302330057,1.1590624567045205,114.7600021362305,18.665979051565415,31.18000030517578,19.930033457138762,-1.2640544055733471,0.16983411773570567,0.15906245670452046,False,False
2019-10-21,118.5199966430664,0.7270502920148908,0.8262091646238692,1.9584037055735968,1.1590647176365012,113.5900039672851,18.852349800308417,32.349998474121094,20.597689225374737,-1.7453394250663194,0.17379083537613083,0.1590647176365012,False,False
2019-10-22,116.0999984741211,0.7422049896766603,0.8515290584308147,1.99922483773408,1.2000360932504308,116.01000213623058,23.224190121144176,29.93000030517578,17.23747608963373,5.986714031510445,0.14847094156918528,0.2000360932504308,False,False
2019-10-23,115.1500015258789,0.7483282416594619,0.857304422621743,2.015718606466427,1.19038725161329,116.95999908447266,21.923092313778255,28.980003356933594,16.431395952842465,5.491696360935791,0.142695577378257,0.19038725161329006,False,False
2019-10-24,114.01000213623048,0.7558108635589782,0.8663210022674129,2.035874013343176,1.2270850763133312,118.09999847412114,25.889970035588945,27.84000396728517,15.240742817061403,10.649227218527543,0.13367899773258707,0.2270850763133312,False,False
2019-10-25,115.72000122070312,0.7446422162111842,0.8528005535175474,2.005789821654664,1.207323530977226,116.3899993896485,23.991479257765064,29.550003051757812,17.033920126636247,6.957559131128818,0.14719944648245264,0.2073235309772259,False,False
2019-10-28,116.25,0.741247296076949,0.8495514262948666,1.9966451665406588,1.1920139272744903,115.86000061035159,22.321619045659503,30.080001831054688,17.489646693221758,4.831972352437745,0.15044857370513343,0.1920139272744903,False,False
2019-10-29,116.91000366210938,0.7370626590517598,0.8440705518434991,1.985373307156765,1.165531034020248,115.19999694824222,19.35223379349995,30.740005493164062,18.22971235500721,1.1225214384927398,0.1559294481565009,0.16553103402024805,False,False
2019-10-30,116.87999725341795,0.7372518839311096,0.8422349489024417,1.9858830087674728,1.167720507546752,115.23000335693366,19.60317246140623,30.709999084472642,18.439578738967967,1.1635937224382644,0.15776505109755834,0.16772050754675205,False,False
2019-10-31,115.16999816894533,0.7481983115302364,0.856703205667952,2.0153686229104952,1.2088802604999453,116.94000244140626,24.056739219307516,29.000000000000014,16.5034915408377,7.553247678469816,0.143296794332048,0.20888026049994535,False,False
2019-11-01,119.51000213623048,0.7210275008674119,0.8228469105401996,1.942180541054358,1.1632465839451358,112.59999847412111,19.50959959601552,33.34000396728517,21.171566099780563,-1.6619665037650435,0.17715308945980035,0.1632465839451358,False,False
2019-11-04,123.0199966430664,0.700455214764485,0.7974765856415711,1.886766435897425,1.1433954445063559,109.09000396728518,17.64050710180291,36.849998474121094,24.914429754516277,-7.273922652713367,0.2025234143584289,0.14339544450635588,False,False
2019-11-05,121.38999938964844,0.709860767791498,0.8054510874787816,1.9121015057039767,1.1832945207896568,110.72000122070315,22.250121766782343,35.220001220703125,23.616292372207468,-1.3661706054251255,0.19454891252121842,0.1832945207896568,False,False
2019-11-06,121.9499969482422,0.706601068678316,0.8016611393190296,1.9033210858452363,1.1956239570955978,110.16000366210939,23.856340970811218,35.77999877929689,24.18742345476217,-0.33108248395095075,0.1983388606809704,0.19562395709559777,False,False
2019-11-07,123.48999786376952,0.6977892919231037,0.7925689051547343,1.8795854289867948,1.1699314489144446,108.62000274658207,20.984834263432006,37.319999694824205,25.615665459321235,-4.630831195889229,0.20743109484526567,0.16993144891444456,False,False
2019-11-08,124.3000030517578,0.6932421243229143,0.790490646430672,1.86733704675536,1.1554231633144472,107.80999755859385,19.319099674299636,38.130004882812486,26.04201328803927,-6.722913613739635,0.20950935356932798,0.15542316331444717,False,False
2019-11-13,123.0199966430664,0.700455214764485,0.798746744932884,1.886766435897425,1.190637221496476,109.09000396728518,23.452190348539972,36.849998474121094,24.758174762762792,-1.30598441422282,0.201253255067116,0.190637221496476,False,False
2019-11-14,124.08000183105467,0.6944712838276146,0.790352503957922,1.870647946365997,1.1632237287090448,108.02999877929692,20.252800557089856,37.91000366210936,26.01306169277707,-5.760261135687216,0.209647496042078,0.16322372870904478,False,False
2019-11-15,123.7300033569336,0.6964357539081608,0.792114343870753,1.875939499821768,1.1687290550795897,108.37999725341808,20.87684655140987,37.56000518798828,25.72169293073007,-4.844846379320202,0.20788565612924703,0.16872905507958968,False,False
2019-11-18,122.7699966430664,0.7018815714353274,0.7998460419222562,1.890608511501172,1.1902918743571183,109.34000396728524,23.362132776026215,36.599998474121094,24.57290076130107,-1.210767985274856,0.20015395807774383,0.19029187435711825,False,False
2019-11-19,120.54000091552734,0.7148664137586325,0.8145157487787318,1.925584858531824,1.2271565305088088,111.5699996948243,27.38144839549983,34.37000274658203,22.35827181202758,5.0231765834722495,0.18548425122126821,0.2271565305088088,False,False
2019-11-20,119.01000213623048,0.7240567735668697,0.8280840374465515,1.950340277657132,1.2443178309996243,113.09999847412114,29.0762655891845,32.84000396728517,20.459719070738032,8.61654651844647,0.17191596255344854,0.24431783099962434,False,False
2019-11-21,119.5199966430664,0.7209672070714889,0.8257299352581731,1.9420181319409096,1.2401968929765503,112.59000396728518,28.70833184223227,33.349998474121094,20.828757552930114,7.879574289302155,0.17427006474182694,0.24019689297655034,False,False
2019-11-22,119.31999969482422,0.7221756485864551,0.8302301365499373,1.9452732249748728,1.2318962322274372,112.79000091552732,27.66985835860868,33.150001525878906,20.256940055051828,7.41291830355685,0.16976986345006273,0.23189623222743716,False,False
2019-11-25,120.3000030517578,0.7162925684371894,0.8254492817980502,1.9294263900433049,1.2077221205860929,111.80999755859382,24.98897174042456,34.130004882812486,20.998451932381073,3.990519808043487,0.17455071820194978,0.20772212058609285,False,False
2019-11-26,121.1999969482422,0.7109736001539979,0.8175451942238897,1.915099063158169,1.1802213966189914,110.91000366210939,21.84283272022971,35.02999877929689,22.113521903256697,-0.2706891830269882,0.18245480577611028,0.1802213966189914,False,False
2019-11-27,119.87000274658205,0.7188620688623647,0.8259917891590924,1.9363476707434208,1.1984613017368777,112.23999786376955,23.789556784289786,33.70000457763673,20.858364711427413,2.9311920728623733,0.17400821084090756,0.1984613017368777,False,False
