date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-20,214.69000244140625,0.9175555603569716,0.8455460334239375,4.142391387473024,4.196178545787035,674.6400146484375,686.1875797981888,17.69999694824213,33.15972246129974,653.0278573368892,0.15445396657606247,3.196178545787035,False,False
2019-08-21,217.02999877929688,0.9076625655492356,0.8391994914749858,4.0977285264339205,4.192541008955736,672.3000183105469,692.8771712765187,20.039993286132784,34.898534168894145,657.9786371076245,0.16080050852501415,3.192541008955736,False,False
2019-08-22,215.259994506836,0.9151259431389992,0.8425054208964298,4.131422650675583,4.194291945739174,674.0700225830078,687.603266693045,18.269989013671932,33.902282232690965,653.7009844603541,0.15749457910357023,3.194291945739174,False,False
2019-08-23,210.5,0.9358195035304708,0.8510502922314922,4.224845686887619,4.24632806092059,678.8300170898438,683.3520568237841,13.50999450683588,31.35391348527088,651.9981433385133,0.1489497077685078,3.2463280609205896,False,False
2019-08-26,213.9900054931641,0.9205570374148008,0.8465287060886073,4.155941839621352,4.184027030020793,675.3400115966796,681.3499616445325,17.0,32.841323027141925,648.5086386173906,0.1534712939113927,3.1840270300207933,False,False
2019-08-27,214.07000732421875,0.920213008610841,0.8443036651418305,4.154388689037194,4.185861193316654,675.260009765625,681.9973289872405,17.08000183105466,33.329915543442354,648.6674134437982,0.15569633485816947,3.1858611933166543,False,False
2019-08-28,215.75,0.9130475341513978,0.84410262496373,4.12203947666208,4.119544333044338,673.5800170898436,673.041689854316,18.75999450683591,33.63485866407524,639.4068311902408,0.15589737503627,3.119544333044338,False,False
2019-08-29,219.7400054931641,0.8964685563334632,0.8400725504364579,4.047192112760323,4.156205934339653,669.5900115966797,693.5447093493524,22.75,35.14245864560047,658.4022507037519,0.1599274495635421,3.1562059343396527,False,False
2019-08-30,222.6100006103516,0.8849108528505338,0.8367014736883003,3.995013766908408,4.188246485319702,666.7200164794922,709.7355520429702,25.6199951171875,36.351885041917,673.3836670010533,0.16329852631169972,3.188246485319702,False,False
2019-09-03,220.0200042724609,0.8953277050627737,0.8420062463587419,4.042041631762471,4.130122007374602,669.3100128173828,688.6894574358839,23.029998779296818,34.761786351171736,653.9276710847122,0.15799375364125812,3.1301220073746023,False,False
2019-09-04,227.2700042724609,0.8667664090726382,0.8271711459237077,3.913098958821144,4.306453716355236,662.0600128173828,751.4577502427487,30.279998779296818,39.27881440432347,712.1789358384252,0.17282885407629234,3.306453716355236,False,False
2019-09-05,237.08999633789065,0.8308659518996417,0.8171244158562909,3.7510229483592727,4.279192162623104,652.2400207519531,777.4636578275516,40.09999084472656,43.357971574921606,734.10568625263,0.18287558414370908,3.2791921626231044,False,False
2019-09-06,238.5599975585937,0.8257461750048039,0.8173046519106926,3.727909231183706,4.254657032407863,650.77001953125,776.4309737052795,41.5699920654296,43.58380179415161,732.8471719111278,0.18269534808930743,3.254657032407863,False,False
2019-09-09,241.3300018310547,0.8162681970684639,0.8213129688939982,3.685120003075405,4.204865456283628,648.0000152587891,773.4301864332118,44.3399963378906,43.12254154399713,730.3076448892147,0.17868703110600181,3.2048654562836276,False,False
2019-09-10,241.6699981689453,0.8151198203570698,0.8231743136592082,3.679935547763508,4.159623462646927,647.6600189208984,763.5861964324395,44.67999267578122,42.73346329420164,720.8527331382378,0.17682568634079177,3.159623462646927,False,False
2019-09-11,245.2400054931641,0.8032539597160263,0.8234334341561151,3.626365997266434,3.92476139209176,644.0900115966797,717.2684998627775,48.25,43.30118557746343,673.967314285314,0.17656656584388486,2.92476139209176,False,False
2019-09-12,246.8300018310547,0.7980796662959794,0.824053158691378,3.603006160079984,3.6158597099807537,642.5000152587891,645.6726570043317,49.8399963378906,43.42895916237546,602.2436978419562,0.17594684130862204,2.6158597099807537,False,False
2019-09-13,248.9900054931641,0.7911562759436638,0.8274595312035324,3.5717498593101555,3.5154397216058726,640.3400115966797,626.3193501003694,52.0,42.96085227342556,583.3584978269439,0.17254046879646756,2.5154397216058726,False,False
2019-09-16,246.2100067138672,0.8000893551093393,0.8269161126831079,3.612079090365235,3.537693106211009,643.1200103759766,624.8054367179469,49.2200012207031,42.61498505835422,582.1904516595927,0.17308388731689206,2.537693106211009,False,False
2019-09-17,248.1000061035156,0.7939943597219151,0.8196079287154134,3.584562657039136,3.7982080314859346,641.2300109863281,694.2354296905667,51.110000610351506,44.75527398673174,649.480155703835,0.18039207128458656,2.7982080314859346,False,False
2019-09-18,249.7899932861328,0.7886224860397563,0.8209141856254769,3.5603108250662467,3.709179950671796,639.5400238037109,676.7260416892336,52.79998779296872,44.73384437025376,631.9921973189798,0.1790858143745231,2.709179950671796,False,False
2019-09-19,249.58999633789065,0.7892544107676591,0.8233422142975937,3.563163709036976,3.6827113110014906,639.7400207519531,669.5779062884799,52.59999084472656,44.09201608652347,625.4858902019564,0.1766577857024063,2.6827113110014906,False,False
2019-09-20,245.7899932861328,0.8014565721715167,0.8195943329313575,3.6182515211453024,3.844676854260655,643.5400238037109,699.1931049099437,48.79998779296872,44.341907697581945,654.8511972123617,0.18040566706864247,2.844676854260655,False,False
2019-09-23,248.47999572753903,0.7927801387648353,0.8172250417894369,3.579080941650545,3.80097193150106,640.8500213623047,695.9854935723401,51.48999023437494,45.41592083526186,650.5695727370783,0.1827749582105631,2.80097193150106,False,False
2019-09-24,246.38999938964844,0.7995048743096033,0.8181634454640498,3.609440396496901,3.8665024068936305,642.9400177001954,706.2775262849474,49.39999389648435,44.802708561128526,661.4748177238189,0.18183655453595016,2.8665024068936305,False,False
2019-09-25,247.52999877929688,0.7958227546746957,0.8142884288086853,3.592817119038528,3.857736840347563,641.8000183105469,707.375596602784,50.539993286132784,45.96918499028743,661.4064116124965,0.18571157119131465,2.857736840347563,False,False
2019-09-26,248.0399932861328,0.79418646518798,0.8172437466009455,3.5854299353408488,3.8125873757126314,641.2900238037109,697.634153788423,51.04998779296872,45.33085986610027,652.3032939223227,0.18275625339905455,2.8125873757126314,False,False
2019-09-27,243.7100067138672,0.8082967464050186,0.8187289247278557,3.649132134873642,3.940349026981366,645.6200103759766,716.5924811067415,46.7200012207031,44.1775749716042,672.4149061351372,0.18127107527214426,2.940349026981366,False,False
2019-09-30,248.4199981689453,0.7929716083452961,0.812838431601135,3.579945349186537,3.872368314640262,640.9100189208984,713.5537314634704,51.42999267578122,46.49467647894298,667.0590549845274,0.187161568398865,2.872368314640262,False,False
2019-10-01,245.38999938964844,0.8027629731575522,0.8150025347288237,3.624149391995799,3.9206590804644037,643.9400177001954,716.7005299725312,48.39999389648435,45.39652788998046,671.3040020825507,0.18499746527117633,2.9206590804644037,False,False
2019-10-02,240.2899932861328,0.8198011194689747,0.8190492997280656,3.701069715503493,4.184905500961335,649.0400238037109,765.3009214429667,43.29998779296872,43.48064255346415,721.8202788895026,0.18095070027193438,3.184905500961335,False,False
2019-10-03,244.3500061035156,0.8061796626668056,0.8148898317545505,3.639574360039472,4.0211053766846305,644.9800109863282,738.2071172322533,47.360000610351506,45.23167074059836,692.9754464916549,0.18511016824544946,3.0211053766846305,False,False
2019-10-04,246.0399932861328,0.8006422161785466,0.8135438166511642,3.614575033968544,3.9310743435126483,643.290023803711,721.1615117990082,49.04998779296872,45.87567809930553,675.2858336997026,0.18645618334883585,2.9310743435126483,False,False
2019-10-07,247.4199981689453,0.7961765700064948,0.8235852166581501,3.594414451828523,3.784949750660793,641.9100189208984,689.0522622090981,50.42999267578122,43.648545371415395,645.4037168376827,0.1764147833418499,2.784949750660793,False,False
2019-10-08,242.0800018310547,0.8137392762853725,0.8332314598397801,3.6737029509380896,4.091070682245359,647.2500152587891,748.286396417876,45.0899963378906,40.37132850734835,707.9150679105276,0.1667685401602199,3.091070682245359,False,False
2019-10-09,246.2700042724609,0.7998944332466252,0.8251330428999482,3.611199097174389,3.8367685731147816,643.0600128173828,698.6110086209601,49.27999877929682,43.064486272142005,655.5465223488181,0.17486695710005185,2.8367685731147816,False,False
2019-10-10,251.4900054931641,0.7832915869037134,0.8144105739480878,3.536243976558413,3.8016517684186724,637.8400115966797,704.5874186295448,54.5,46.673885777268566,657.9135328522763,0.1855894260519122,2.8016517684186724,False,False
2019-10-11,260.0,0.7576538672814004,0.8087932421917099,3.420500065730168,3.9631918542146707,629.3300170898438,770.4298820958143,63.00999450683591,49.71375703015542,720.7161250656588,0.1912067578082901,2.9631918542146707,False,False
2019-10-16,254.47000122070312,0.7741187745046366,0.8208295271852104,3.494832447139902,4.109145836241211,634.8600158691406,791.1843447436449,57.479995727539034,45.59351043589348,745.5908343077515,0.1791704728147896,3.109145836241211,False,False
2019-10-17,253.759994506836,0.7762847168877024,0.822542053398339,3.504610798948793,4.278977362318258,635.5700225830078,832.0732774499209,56.7699890136719,45.03172755483189,787.041549895089,0.17745794660166103,3.2789773623182583,False,False
2019-10-18,254.4199981689453,0.7742709178165886,0.8183585624020635,3.4955193125160395,4.110622868925795,634.9100189208984,791.4046646163802,57.42999267578122,46.21321422107161,745.1914503953085,0.1816414375979365,3.1106228689257946,False,False
2019-10-21,260.42999267578125,0.7564029145383577,0.8096784967085906,3.414852521218641,3.9886673965022936,628.9000244140625,778.3386281814385,63.43998718261716,49.56542770822543,728.773200473213,0.1903215032914094,2.9886673965022936,False,False
2019-10-22,255.2899932861328,0.7716323031603309,0.8154602255622616,3.4836070370101404,4.082980677888621,634.0400238037109,787.0541165594632,58.29998779296872,47.111157777234695,739.9429587822285,0.1845397744377384,3.082980677888621,False,False
2019-10-23,257.6600036621094,0.764534668529669,0.8147105414282758,3.451564093960408,3.8691316912171487,631.6700134277346,739.2604820660846,60.669998168945284,47.741682574140725,691.5187994919438,0.18528945857172419,2.8691316912171487,False,False
2019-10-24,264.9700012207031,0.7434426711916114,0.8074453421115759,3.3563422764567545,3.8276503345188218,624.3600158691406,749.2425125891738,67.97999572753903,51.02120793574781,698.2213046534259,0.19255465788842407,2.8276503345188218,False,False
2019-10-25,263.989990234375,0.7462025560828002,0.8093391131948362,3.368802037911668,3.8386243948095924,625.3400268554689,749.3684262648429,66.99998474121091,50.33256564577246,699.0358606190705,0.1906608868051638,2.8386243948095924,False,False
2019-10-28,266.510009765625,0.7391467422420704,0.8098165199740714,3.3369478987747625,3.910757170171159,622.8200073242188,775.7459218476786,69.52000427246091,50.68580111897077,725.0601207287078,0.19018348002592855,2.910757170171159,False,False
2019-10-29,264.6000061035156,0.744482240926701,0.8113106332534965,3.36103551237986,3.9220262441425433,624.7300109863281,773.1681620347497,67.61000061035153,49.92720759279334,723.2409544419563,0.1886893667465035,2.9220262441425433,False,False
2019-10-30,265.6499938964844,0.7415396575161415,0.8099664663558732,3.3477509411740782,3.891804011176518,623.6800231933594,768.2077179188711,68.65998840332028,50.48240705268964,717.7253108661815,0.19003353364412678,2.891804011176518,False,False
2019-10-31,261.9700012207031,0.7519563483423622,0.8166266224612033,3.394778077435689,3.8773896426677013,627.3600158691405,753.7897682020962,64.97999572753903,48.03832393768303,705.7514442644132,0.18337337753879668,2.8773896426677013,False,False
2019-11-01,270.6000061035156,0.7279748745379087,0.8083012596634891,3.286511445050147,3.79856491197409,618.7300109863281,757.2916822612733,73.61000061035153,51.873680305096116,705.4180019561772,0.1916987403365109,2.79856491197409,False,False
2019-11-04,273.17999267578125,0.7210996807037701,0.8088792702700074,3.2554727320215178,3.7956929935715493,616.1500244140625,763.7273915076089,76.18998718261716,52.21035954782934,711.5170319597796,0.1911207297299926,2.7956929935715493,False,False
2019-11-05,271.79998779296875,0.7247609063294449,0.8140299933519941,3.27200168149842,3.816763201779196,617.530029296875,765.596203859269,74.80998229980466,50.546645536786315,715.0495583224828,0.1859700066480059,2.816763201779196,False,False
2019-11-06,268.739990234375,0.7330133685030058,0.8157779887276839,3.309258202749194,3.946320142637475,620.5900268554688,791.7940463597374,71.74998474121091,49.50782151027914,742.2862248494582,0.18422201127231608,2.946320142637475,False,False
2019-11-07,267.6499938964844,0.7359985428183923,0.8148149599302235,3.322735054624357,3.983994772830407,621.6800231933594,798.6661827351998,70.65998840332028,49.56477484439591,749.1014078908038,0.18518504006977654,2.983994772830407,False,False
2019-11-08,267.2900085449219,0.7369897833650491,0.8154298606331509,3.327210103853841,3.8531306868168755,622.0400085449218,762.6133256590615,70.30000305175778,49.333754128502505,713.279571530559,0.18457013936684907,2.8531306868168755,False,False
2019-11-13,269.9200134277344,0.7298088162918093,0.8189601611697741,3.2947909486079805,3.686625003092111,619.4100036621094,725.1738569099094,72.93000793457028,48.86627572800944,676.3075811819,0.1810398388302259,2.686625003092111,False,False
2019-11-14,269.7300109863281,0.7303229061268565,0.8213771348257923,3.2971118558065142,3.6749316239476357,619.6000061035156,721.5093363150723,72.74000549316403,48.179947385848436,673.3293889292239,0.17862286517420767,2.6749316239476357,False,False
2019-11-15,274.9700012207031,0.7164054428433856,0.812317220996043,3.234280151077382,3.800041706354776,614.3600158691405,769.9274714143924,77.97999572753903,51.607133971823,718.3203374425693,0.18768277900395702,2.800041706354776,False,False
2019-11-18,273.4700012207031,0.720334971345482,0.8175715024877417,3.252020379274115,3.80069699220369,615.8600158691406,765.9066098767628,76.47999572753903,49.88872143736833,716.0178884393945,0.18242849751225831,2.80069699220369,False,False
2019-11-19,271.54998779296875,0.7254281507953901,0.8228304738133887,3.275014019768154,3.924685409693943,617.780029296875,794.1982873006641,74.55998229980466,48.11038267326035,746.0879046274038,0.1771695261866113,2.924685409693943,False,False
2019-11-20,268.8699951171875,0.7326589395269101,0.8235835775614482,3.307658099603965,3.907248575029591,620.4600219726562,781.6719101726565,71.87998962402341,47.43308263964511,734.2388275330113,0.17641642243855182,2.907248575029591,False,False
2019-11-21,267.0299987792969,0.7377073976470278,0.8254622274537651,3.330449841423564,3.9474661189645204,622.3000183105469,787.0618741491148,70.03999328613278,46.60682118996232,740.4550529591525,0.17453777254623493,2.9474661189645204,False,False
2019-11-22,266.2200012207031,0.7399519367061169,0.8257267823659116,3.3405830253624207,3.8880469115624194,623.1100158691406,768.8558523215952,69.22999572753903,46.39501621128289,722.4608361103124,0.17427321763408843,2.8880469115624194,False,False
2019-11-25,271.1499938964844,0.7264982848141535,0.8220883900575018,3.279845241041602,3.720080294704509,618.1800231933594,737.5497553070751,74.15998840332028,48.24073195002211,689.309023357053,0.17791160994249822,2.720080294704509,False,False
2019-11-26,271.4700012207031,0.7256418926856403,0.8251719677547666,3.275978977753881,3.726342794455377,617.8600158691406,740.1202817388563,74.47999572753903,47.460566127026624,692.6597156118297,0.17482803224523336,2.726342794455377,False,False
2019-11-27,271.4800109863281,0.7256151374735453,0.8273378126600308,3.2758581888175584,3.7119954257436447,617.8500061035156,736.2525479757563,74.49000549316403,46.87433251597827,689.3782154597781,0.1726621873399692,2.7119954257436447,False,False
2019-11-29,270.6199951171875,0.727921103567609,0.8304553025202841,3.28626869091744,3.6893345979386325,618.7100219726562,727.7877157626361,73.62998962402341,45.88218520410575,681.9055305585304,0.1695446974797159,2.6893345979386325,False,False
2019-12-02,265.5899963378906,0.7417071734981622,0.8443658260674862,3.3485072079236544,3.7544446510561613,623.7400207519531,731.5529447869283,68.59999084472653,41.334879684786955,690.2180651021413,0.15563417393251378,2.7544446510561613,False,False
2019-12-03,264.8399963378906,0.7438076129628036,0.8432194895785252,3.357989840610066,3.775877822623926,624.4900207519531,735.1634723781523,67.84999084472653,41.521749805876,693.6417225722763,0.15678051042147478,2.775877822623926,False,False
2019-12-04,269.760009765625,0.7302416902502135,0.832755617141411,3.296745199047548,3.672920725301431,619.5700073242189,721.0471209600554,72.77000427246091,45.11584635317891,675.9312746068765,0.167244382858589,2.672920725301431,False,False
2019-12-05,273.8399963378906,0.7193617007286931,0.8261494260373459,3.2476264569931605,3.7191967899166727,615.4900207519531,744.6248389927856,76.84999084472653,47.607240537273384,697.0175984555123,0.17385057396265413,2.7191967899166727,False,False
2019-12-06,280.0899963378906,0.7033096792772361,0.8228446777475522,3.1751580874633865,3.839829879035449,609.2400207519531,795.4079404192712,83.09999084472653,49.61943356092593,745.7885068583453,0.1771553222524478,2.839829879035449,False,False
