date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,71.87999725341797,1.0,0.9630238654647738,1.0808292349748525,1.0407979161962049,5.810005187988267,2.9325541041283856,0.0,2.6578444488340693,0.27470965529431624,0.03697613453522619,0.040797916196204875,False,False
2019-06-04,73.58999633789062,0.9917109252437488,0.9514756489020015,1.055714177300544,1.0374304655317756,4.100006103515625,2.7545078214089074,0.6099929809570312,3.570906819600225,-0.8163989981913176,0.048524351097998464,0.03743046553177565,False,False
2019-06-05,72.9800033569336,1.0,0.9547004511055448,1.0645382141384236,1.0384026345706319,4.709999084472656,2.8026243998798037,0.0,3.3059612303849235,-0.5033368305051198,0.0452995488944552,0.038402634570631866,False,False
2019-06-06,74.30999755859375,0.9962320173799482,0.9509431468251739,1.0454851970644643,1.0312871199744842,3.3800048828125,2.3249458089193524,0.279998779296875,3.645414639653623,-1.3204688307342707,0.04905685317482611,0.03128711997448419,False,False
2019-06-07,74.58000183105469,0.9926253279933712,0.9489920830714942,1.0417001948779328,1.0302905103973317,3.1100006103515625,2.2590663208965793,0.5500030517577983,3.804170537926254,-1.5451042170296745,0.051007916928505814,0.03029051039733166,False,False
2019-06-10,74.91000366210938,0.9882525051422788,0.9521131734957016,1.0371111819969518,1.031672653136955,2.779998779296875,2.372598562478032,0.8800048828125,3.5872023488037854,-1.2146037863257533,0.04788682650429843,0.03167265313695511,False,False
2019-06-11,74.83999633789062,0.989176942834995,0.955410129095007,1.0380813233962265,1.0327076324997344,2.850006103515625,2.4478390965011982,0.80999755859375,3.3371057752366937,-0.8892666787354955,0.044589870904993,0.03270763249973441,False,False
2019-06-12,74.02999877929688,1.0,0.9535966497493393,1.0494394667359217,1.035217960777678,3.660003662109375,2.6071855933808195,0.0,3.4352399624117,-0.8280543690308804,0.04640335025066067,0.035217960777677915,False,False
2019-06-13,74.68000030517578,0.9955811217232706,0.9571294357429951,1.0403053310649473,1.03304747931696,3.0100021362304688,2.4679857654758592,0.3300018310546875,3.2015737517961753,-0.7335879863203161,0.04287056425700486,0.03304747931695995,False,False
2019-06-14,74.3499984741211,1.0,0.9555313980672284,1.0449227173615572,1.0359638913628153,3.340003967285142,2.6739152679487717,0.0,3.306240485847866,-0.6323252178990941,0.04446860193277158,0.0359638913628153,False,False
2019-06-17,75.08999633789062,1.0,0.9537558975973377,1.0346251994981608,1.0331935760885282,2.600006103515625,2.492505506929078,0.0,3.4724694800649445,-0.9799639731358667,0.0462441024026623,0.03319357608852824,False,False
2019-06-18,75.73999786376953,0.9881172227189958,0.9534303380413036,1.0257460342307392,1.0314816722918885,1.9500045776367188,2.3844217921355266,0.9000015258789062,3.527186097268128,-1.1427643051326015,0.046569661958696384,0.031481672291888474,False,False
2019-06-19,75.31999969482422,0.9936271460584382,0.953479845971271,1.0314657827427594,1.0333111801456167,2.3700027465820455,2.5089980784020867,0.48000335693359375,3.5038979872470435,-0.9948999088449568,0.046520154028729,0.03331118014561674,False,False
2019-06-20,76.61000061035156,0.9768959109990952,0.9509510511262194,1.0140974001103031,1.0277742998380992,1.0800018310546875,2.1277891275488656,1.7700042724609375,3.7576400031574337,-1.6298508756085681,0.04904894887378064,0.027774299838099203,False,False
2019-06-21,77.69000244140625,0.9633156646421128,0.9449269543082677,1.0,1.0237361867104564,0.0,1.844064403485035,2.850006103515625,4.278625054246362,-2.434560650761327,0.055073045691732325,0.02373618671045641,False,False
2019-06-24,76.94999694824219,0.9725795881217412,0.9486597080130794,1.008836911398881,1.0264957985149905,0.6800003051757812,2.038851614869756,2.1100006103515625,3.950635311715402,-1.9117836968456459,0.05134029198692058,0.02649579851499051,False,False
2019-06-25,76.2699966430664,0.9812508146307126,0.9501310646939143,1.0178313972756048,1.028801515954475,1.3600006103515625,2.1966915251630326,1.4300003051757812,3.803503528388447,-1.6068120032254143,0.049868935306085715,0.028801515954475,False,False
2019-06-26,76.5999984741211,0.9766318413683508,0.9514529806341372,1.013446459527605,1.0269429100456522,1.029998779296875,2.063826868385334,1.7900009155273438,3.7187016093482157,-1.6548747409628817,0.04854701936586281,0.02694291004565219,False,False
2019-06-27,75.81999969482422,0.9866789482947016,0.9499339588628732,1.023872297096795,1.0338583713518479,1.80999755859375,2.567141705564353,1.0100021362304688,3.796007223738002,-1.2288655181736488,0.05006604113712676,0.03385837135184788,False,False
2019-06-28,76.62999725341797,0.9762495137667118,0.9504616507188166,1.013049719898762,1.0295586788794524,1.0000000000000142,2.265081481347096,1.8199996948242188,3.7961235693559416,-1.5310420880088458,0.04953834928118339,0.029558678879452405,False,False
2019-07-01,76.55999755859375,0.971264406760744,0.9521237200462245,1.0139759630217506,1.0340537776740313,1.0699996948242188,2.6071571355847283,2.1999969482421875,3.6654078763756104,-1.058250740790882,0.047876279953775525,0.03405377767403128,False,False
2019-07-02,75.72000122070312,0.956946618018026,0.9546665264201424,1.0252244585568313,1.0340861629764446,1.9099960327148438,2.5810043021854767,3.2600021362304688,3.4326506748055294,-0.8516463726200527,0.04533347357985762,0.03408616297644462,False,False
2019-07-03,76.44000244140625,0.9386446586654508,0.9544907333173158,1.0155676972004797,1.0314163591378482,1.189994812011733,2.4014665691972112,4.69000244140625,3.478728456330984,-1.0772618871337727,0.04550926668268418,0.03141635913784824,False,False
2019-07-05,76.12999725341797,0.942466867050605,0.9548279748832524,1.019703140077713,1.03472600925701,1.5,2.6436909893583476,4.379997253417969,3.43894614806932,-0.7952551587109724,0.04517202511674756,0.03472600925701008,False,False
2019-07-08,76.4800033569336,0.9189329980975396,0.9561957375242742,1.0150365304132811,1.0321486999543699,1.149993896484375,2.458732680431254,6.200004577636719,3.350150141191506,-0.8914174607602519,0.043804262475725775,0.032148699954369864,False,False
2019-07-09,76.43000030517578,0.9195341946706438,0.9561871422185071,1.0157006011180263,1.0332532209582352,1.1999969482421875,2.5415436879859925,6.150001525878906,3.348616733610129,-0.8070730456241364,0.04381285778149291,0.03325322095823524,False,False
2019-07-10,77.51000213623047,0.9067216725884456,0.9531402674164031,1.0015481242920958,1.0318561765415437,0.1199951171875,2.46917231178719,7.2300033569335795,3.632097972657789,-1.1629256608705987,0.04685973258359688,0.03185617654154371,False,False
2019-07-11,77.56999969482422,0.9060203565269092,0.9527086726013947,1.0007734634372798,1.029868966645518,0.05999755859375,2.3169357335775516,7.290000915527344,3.6683882518776443,-1.3514525183000927,0.04729132739860531,0.02986896664551808,False,False
2019-07-12,77.62999725341797,0.905320124511566,0.954775807261885,1.0,1.0298775778825437,0.0,2.3193962889606468,7.349998474121094,3.510753958047914,-1.1913576690872674,0.045224192738114954,0.02987757788254375,False,False
2019-07-15,77.08000183105469,0.8776595734151041,0.956827513411102,1.0,1.0327262490872198,0.0,2.5225393395664497,9.430000305175781,3.327735345323447,-0.8051960057569971,0.04317248658889805,0.03272624908721977,False,False
2019-07-16,75.93000030517578,0.8856841792402297,0.9553681614243557,1.0,1.036536072851703,0.0,2.7741840227797354,8.680000305175781,3.388895516669237,-0.6147114938895015,0.044631838575644345,0.036536072851703016,False,False
2019-07-17,75.4800033569336,0.8909644542804914,0.9576327031137164,1.0,1.037551700149069,0.0,2.8344024533102896,8.230003356933594,3.1978837112008875,-0.36348125789059793,0.0423672968862836,0.037551700149069056,False,False
2019-07-18,74.83999633789062,0.8985836890795263,0.9567103523340523,1.007081860430598,1.0400870196853753,0.5300064086914062,3.000112406450441,7.589996337890625,3.239797072788093,-0.23968466633765217,0.04328964766594767,0.040087019685375314,False,False
2019-07-19,74.98999786376953,0.8967862637117234,0.9591182627768327,1.0050674075695112,1.0393885989381062,0.3800048828125,2.953750950225455,7.739997863769531,3.065721387032511,-0.11197043680705576,0.04088173722316735,0.0393885989381062,False,False
2019-07-22,75.06999969482422,0.8958305617874756,0.9552686969769966,1.00399631081627,1.043528972449737,0.3000030517578125,3.2677199485177653,7.819999694824219,3.3579789042859574,-0.0902589557681921,0.04473130302300343,0.04352897244973697,False,False
