date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,117.3000030517578,1.0,0.9576854095032672,1.0787723582555446,1.039158208426945,9.239997863769545,4.5932579679820265,0.0,4.96350159440064,-0.3702436264186133,0.04231459049673281,0.03915820842694506,False,False
2019-06-05,117.6500015258789,1.0,0.9588487827590959,1.0755631047543417,1.0366213793266188,8.889999389648452,4.308505333656498,0.0,4.841440771184139,-0.5329354375276409,0.04115121724090409,0.0366213793266188,False,False
2019-06-06,120.68000030517578,0.9839244080502124,0.9615912065980262,1.0485581753027244,1.0304667712580122,5.8600006103515625,3.6767299647146388,1.94000244140625,4.635173199471623,-0.9584432347569845,0.038408793401973784,0.030466771258012226,False,False
2019-06-07,121.4800033569336,0.9774448022929884,0.9619950078427345,1.04165292573895,1.0280122518175498,5.05999755859375,3.4029284448312183,2.7400054931640767,4.616846574844843,-1.2139181300136244,0.038004992157265494,0.02801225181754985,False,False
2019-06-10,122.29000091552734,0.9709706188144522,0.9668719335619835,1.034753454642099,1.02994367161691,4.250000000000014,3.661811629446163,3.5500030517578267,4.051231275034681,-0.38941964558851794,0.03312806643801647,0.029943671616909917,False,False
2019-06-11,121.16999816894533,0.9799455282504196,0.9670624807945797,1.0443179238073002,1.0321734112925798,5.370002746582017,3.898452187410612,2.430000305175824,3.9910391418103757,-0.0925869543997635,0.03293751920542032,0.03217341129257978,False,False
2019-06-12,120.19000244140624,0.987935730525144,0.9651997793378999,1.0528330006251294,1.035951247973946,6.349998474121122,4.320980581760182,1.4500045776367188,4.182638606339282,0.1383419754209001,0.03480022066210009,0.03595124797394611,False,False
2019-06-13,120.91000366210938,0.982052719108304,0.9653677080030135,1.046563535546251,1.039479761977848,5.629997253417969,4.773498165320802,2.170005798339858,4.187390552182876,0.5861076131379264,0.034632291996986475,0.03947976197784797,False,False
2019-06-14,120.80999755859376,0.9828656589963072,0.964016504324666,1.047429877267852,1.0411464283849137,5.730003356933608,4.970899912726267,2.069999694824247,4.347166024686771,0.6237338880394958,0.03598349567533399,0.04114642838491367,False,False
2019-06-17,121.38999938964844,0.95403244205362,0.9624112316872099,1.0424252537422622,1.0381403975970467,5.150001525878892,4.629862841026451,5.5800018310546875,4.562900562547227,0.06696227847922387,0.03758876831279012,0.03814039759704668,False,False
2019-06-18,122.93000030517578,0.9420808368265964,0.9638815787692049,1.0293663109199518,1.036646899420865,3.6100006103515625,4.505003356990684,7.120002746582031,4.440037532924109,0.0649658240665758,0.03611842123079512,0.036646899420865076,False,False
