date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,134.82000732421875,0.6361073837504884,0.7489805290774123,1.4976264107192243,1.4682031351834757,67.08999633789051,63.12315011465836,49.06000518798828,33.842446908304794,29.280703206353564,0.2510194709225877,0.46820313518347567,False,False
2019-06-05,135.94000244140625,0.6308665631604303,0.7509237633591594,1.4852876271584434,1.4682133986850716,65.97000122070304,63.648930560347765,50.18000030517578,33.85942421705215,29.789506343295614,0.24907623664084055,0.4682133986850716,False,False
2019-06-06,137.2100067138672,0.6250273153551497,0.7503625199767459,1.471539929905879,1.469007005773718,64.6999969482421,64.35245441106258,51.45000457763672,34.25276031002359,30.099694101038992,0.24963748002325414,0.4690070057737179,False,False
2019-06-07,138.0399932861328,0.6212692430262943,0.7487390213842888,1.4626920710115154,1.471963265679068,63.87001037597648,65.14980602563986,52.279991149902344,34.68406380117993,30.46574222445993,0.2512609786157112,0.471963265679068,False,False
2019-06-10,137.07000732421875,0.6256657003991976,0.7537020351688504,1.4730429187511542,1.488666880834517,64.83999633789051,66.98157293509036,51.31000518798828,33.76006384334585,33.22150909174451,0.24629796483114963,0.4886668808345169,False,False
2019-06-11,135.0800018310547,0.6348830394856745,0.7581680599275233,1.4947438623419569,1.486954691374749,66.8300018310546,65.77784060254174,49.31999969482422,32.666658907797654,33.11118169474409,0.24183194007247666,0.4869546913747489,False,False
2019-06-12,135.72000122070312,0.6318891936699186,0.7589345104973058,1.4876952685387197,1.4840843150754761,66.19000244140616,65.69992383296685,49.959999084472656,32.71740852957505,32.98251530339179,0.24106548950269424,0.4840843150754761,False,False
2019-06-13,141.74000549316406,0.6050514943740888,0.7375701259063427,1.4245096362145064,1.427777130677735,60.16999816894523,60.63313285211211,55.980003356933594,37.19681179560533,23.436321056506785,0.26242987409365726,0.42777713067773493,False,False
2019-06-14,141.64999389648438,0.6054359748077544,0.7457151190015243,1.425414841949531,1.432901845840436,60.260009765624915,61.32054382107455,55.889991760253906,36.01945184140233,25.301091979672222,0.2542848809984757,0.4329018458404359,False,False
2019-06-17,140.97000122070312,0.6083563977697943,0.7467304979277298,1.4322905718500938,1.4416021009720377,60.940002441406165,62.25264871309321,55.209999084472656,35.7034020162948,26.549246696798406,0.25326950207227017,0.44160210097203767,False,False
2019-06-18,139.24000549316406,0.6159149580070996,0.7507436340636235,1.4500861512248504,1.4691527813606111,62.669998168945256,65.32483585378469,53.480003356933594,34.70645776218717,30.61837809159752,0.24925636593637646,0.4691527813606111,False,False
2019-06-19,140.9199981689453,0.608572262635251,0.7538349139360592,1.4327987956687642,1.446831966000338,60.99000549316398,62.96755983059384,55.159996032714844,34.68958347738881,28.277976353205034,0.24616508606394083,0.4468319660003379,False,False
2019-06-20,142.02000427246094,0.603858608338742,0.7475213574726656,1.421701151865559,1.427923939290544,59.88999938964838,60.773759686331374,56.26000213623047,35.85701789043718,24.916741795894197,0.25247864252733443,0.42792393929054406,False,False
2019-06-21,140.22999572753906,0.611566745697251,0.7582140337530707,1.4398488897797006,1.4747051702336151,61.68000793457023,66.56790399370055,54.46999359130858,33.9056450137858,32.66225897991475,0.24178596624692927,0.47470517023361514,False,False
2019-06-24,139.22000122070312,0.6160034577235536,0.7546280248901232,1.45029451150503,1.4568963115024185,62.69000244140619,63.60910504510147,53.459999084472656,34.16068667432339,29.448418370778086,0.24537197510987685,0.4568963115024185,False,False
2019-06-25,139.94000244140625,0.6128340763188047,0.7531506300907811,1.442832643558444,1.4503065811506404,61.97000122070304,63.015904065601916,54.18000030517578,34.54410142775569,28.471802637846224,0.2468493699092189,0.4503065811506404,False,False
2019-06-26,140.39999389648438,0.6108262525955701,0.7500716675033239,1.4381055017066149,1.4452436438631584,61.51000976562494,62.512204880835895,54.639991760253906,35.089936357091844,27.42226852374405,0.24992833249667612,0.4452436438631584,False,False
2019-06-27,139.3000030517578,0.6156496788041403,0.7598362713577673,1.4494615882175417,1.481188857614721,62.61000061035148,67.02960933420249,53.540000915527344,33.45480813278455,33.57480120141794,0.24016372864223268,0.48118885761472097,False,False
2019-06-28,139.63999938964844,0.6141506911420674,0.7432068507146745,1.4459324301391894,1.4420123603775818,62.27000427246085,61.72260573334259,53.87999725341797,35.858595209468746,25.864010523873844,0.2567931492853255,0.44201236037758185,False,False
