date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-30,187.3699951171875,0.720339460628626,0.8021667121132019,1.979452550107985,1.6177458979556731,183.52001953125,115.74704588361709,52.399993896484375,37.068022185366516,78.67902369825057,0.1978332878867981,0.6177458979556731,False,False
2019-05-31,182.4900054931641,0.739602154408171,0.8176186703966561,2.032385355275419,1.6508569111687987,188.40000915527335,118.77488129445791,47.520004272460966,33.28276984116479,85.49211145329312,0.18238132960334386,0.6508569111687987,False,False
2019-06-03,183.19000244140625,0.7367760217366316,0.8171074568906669,2.024619300756151,1.6407791849391824,187.70001220703125,117.38434045341114,48.220001220703125,33.50408541871374,83.8802550346974,0.18289254310933312,0.6407791849391824,False,False
2019-06-04,189.8800048828125,0.7108173464815426,0.804671845171459,1.953286312991925,1.6044913574812822,181.010009765625,114.78082191016381,54.910003662109375,37.08891099259412,77.69191091756969,0.19532815482854105,0.6044913574812822,False,False
2019-06-05,188.44000244140625,0.7162492011889612,0.8110762987075303,1.9682127459309624,1.611898662073123,182.4500122070312,115.30618537495252,53.470001220703125,35.60078273279251,79.70540264216001,0.18892370129246971,0.611898662073123,False,False
2019-06-06,189.8099975585937,0.7110795161305365,0.8066336227211219,1.9540067405245345,1.6044886184448512,181.0800170898438,114.73798319121488,54.83999633789057,36.70287159921796,78.03511159199692,0.19336637727887807,0.6044886184448512,False,False
2019-06-07,189.8099975585937,0.7110795161305365,0.8049826281996549,1.9565354822922163,1.6060473956254775,181.5599975585938,115.03385468406395,54.83999633789057,37.01624686530687,78.01760781875709,0.19501737180034506,0.6060473956254775,False,False
2019-06-10,194.1199951171875,0.6952915960008326,0.7894315283159392,1.9164434286591068,1.5654413523041533,177.89999389648438,109.76347254833814,59.149993896484375,40.87555069514352,68.88792185319463,0.2105684716840608,0.5654413523041533,False,False
2019-06-11,194.72999572753903,0.6931135633030543,0.7844589592736639,1.910440082041558,1.5715092427727164,177.28999328613284,111.28999240338013,59.75999450683591,41.972305939748736,69.31768646363139,0.21554104072633606,0.5715092427727164,False,False
2019-06-12,190.22000122070312,0.7095468423644048,0.7973943898300435,2.0105141414528727,1.6064339420181883,192.22000122070318,115.35586519097558,55.25,38.53963941385044,76.81622577712514,0.20260561016995648,0.6064339420181883,False,False
2019-06-13,191.4499969482422,0.7049882651979973,0.7896729989362646,2.002820624463462,1.6114935629951757,191.99000549316412,117.07044076929611,56.47999572753906,40.26710371178507,76.80333705751104,0.21032700106373536,0.6114935629951757,False,False
2019-06-14,191.6600036621093,0.7042157917238231,0.791026554874501,2.028174860655876,1.61019131768672,197.0599975585939,116.94927018242404,56.690002441406165,40.05185125803672,76.89741892438732,0.20897344512549898,0.61019131768672,False,False
2019-06-17,190.8300018310547,0.7072787293697903,0.7916257384315878,2.051302250437482,1.61466740961286,200.62001037597662,117.29698290191169,55.86000061035156,39.764060716644764,77.53292218526693,0.2083742615684122,0.6146674096128599,False,False
2019-06-18,194.97999572753903,0.6922248650025995,0.7849860934372015,2.0076419160149914,1.5787047180888196,196.47001647949227,112.83584346046476,60.00999450683591,41.92341058297592,70.91243287748884,0.2150139065627985,0.5787047180888196,False,False
2019-06-19,195.63999938964844,0.6898896015220728,0.7793136981590181,2.000869011594075,1.5758149685363958,195.8100128173828,112.65244009301091,60.66999816894531,43.17506795747349,69.47737213553742,0.22068630184098192,0.5758149685363958,False,False
2019-06-20,195.6999969482422,0.6896780956843824,0.783571572878526,2.0002555866700407,1.5691849257945987,195.75001525878918,111.38948824098844,60.72999572753906,42.35504252718533,69.03444571380311,0.21642842712147403,0.5691849257945987,False,False
2019-06-21,195.94000244140625,0.6888333139684657,0.78169272191289,1.997805488055408,1.5771766752427459,195.51000976562517,113.09199915618638,60.970001220703125,42.77512860136508,70.31687055482129,0.21830727808711003,0.5771766752427459,False,False
2019-06-24,197.4900054931641,0.6834269961341156,0.779573421115431,1.9821256839277408,1.5763718379648948,193.96000671386705,113.82767744579215,62.520004272460966,43.5320462747529,70.29563117103925,0.22042657888456896,0.5763718379648948,False,False
2019-06-25,196.0599975585937,0.6884117254993158,0.7877599279416807,1.9965827658956496,1.5877680133806749,195.3900146484376,115.23779526843458,61.08999633789057,41.611788009589844,73.62600725884474,0.2122400720583193,0.5877680133806749,False,False
2019-06-26,197.009994506836,0.6850921526015262,0.7901968824843235,1.986955094267812,1.5793502898435734,194.44001770019543,114.13779741961622,62.03999328613287,41.33331102928048,72.80448639033574,0.20980311751567648,0.5793502898435734,False,False
2019-06-27,199.32000732421875,0.6771522991224742,0.7798127716927141,1.963927342077051,1.5743504266523276,192.13000488281256,114.47953124701013,64.35000610351562,43.88771995890764,70.59181128810249,0.22018722830728588,0.5743504266523276,False,False
2019-06-28,204.6000061035156,0.6596774056419931,0.7598142342413545,1.913245359381761,1.529147941863863,186.8500061035156,108.26367213500905,69.63000488281247,49.14200914019642,59.121662994812624,0.24018576575864548,0.5291479418638629,False,False
2019-07-01,206.8600006103516,0.6524702737236143,0.7726356661455112,1.8923427006286229,1.4997092928002456,184.59001159667972,103.36986461365714,71.88999938964847,47.03258623991175,56.33727837374539,0.22736433385448884,0.49970929280024556,False,False
2019-07-02,205.97999572753903,0.6552578115363945,0.7798757031826371,1.9004273246263368,1.51736195348043,185.47001647949227,106.5662129674902,71.00999450683591,45.34120171796795,61.225011249522254,0.2201242968173629,0.5173619534804299,False,False
2019-07-03,206.0399932861328,0.6550670045560861,0.779909776302718,1.8998739320643203,1.508665044746483,185.4100189208985,104.80534240445581,71.06999206542969,45.34738821293146,59.45795419152435,0.22009022369728204,0.5086650447464831,False,False
2019-07-05,207.8999938964844,0.6492063741372985,0.7763430211896952,1.8828764968696363,1.5058228054906455,183.5500183105469,105.16055817420781,72.92999267578128,46.49828452956851,58.6622736446393,0.22365697881030477,0.5058228054906455,False,False
2019-07-08,205.75,0.655990285398314,0.7861554993425416,1.9025516996696537,1.5180737567355895,185.70001220703125,106.59367544834754,70.77999877929688,43.99850601027208,62.59516943807546,0.21384450065745841,0.5180737567355895,False,False
2019-07-09,207.7700042724609,0.6496125448585404,0.7829541779844468,1.8840545033329263,1.498119579956641,183.6800079345704,103.49430725578773,72.80000305175778,45.09561136749127,58.39869588829646,0.21704582201555322,0.4981195799566409,False,False
2019-07-10,205.97000122070312,0.6552896073252855,0.7862291335256428,1.9005195411325009,1.511165259743441,185.48001098632824,105.2847091733376,71.0,44.03038562867411,61.25432354466349,0.21377086647435717,0.5111652597434411,False,False
2019-07-11,211.3500061035156,0.6386089298459596,0.7620676591688673,1.852141002613957,1.4737846686374585,180.1000061035157,100.13439260827894,76.38000488281247,50.287001686883656,49.84739092139529,0.23793234083113268,0.4737846686374585,False,False
2019-07-12,213.94000244140625,0.6308778147166219,0.7466939485944231,1.8297186488732573,1.4587498571497375,177.51000976562494,98.1449455586096,78.97000122070312,54.19229725613209,43.95264830247751,0.25330605140557694,0.4587498571497375,False,False
2019-07-15,211.5800018310547,0.6379147369914281,0.7643741435181366,1.850127652988687,1.4742971628072006,179.87001037597662,100.35179457521156,76.61000061035156,49.85371914587648,50.498075429335074,0.2356258564818634,0.4742971628072006,False,False
2019-07-16,215.5200042724609,0.6262527772135422,0.7461160116708824,1.8163047719327217,1.4517073325226684,175.9300079345704,97.3519662351874,80.55000305175778,54.717078249400856,42.63488798578655,0.2538839883291176,0.45170733252266837,False,False
2019-07-17,213.3000030517578,0.6327707420986407,0.7540941104725929,1.835208657320295,1.474681928183346,178.1500091552735,101.24965673012201,78.33000183105469,52.45172698664115,48.797929743480864,0.2459058895274071,0.4746819281833461,False,False
2019-07-18,214.5200042724609,0.6291720983245848,0.7475848040086625,1.824771603630272,1.4606279441579635,176.93000793457034,98.8139085487812,79.55000305175778,54.148108922495794,44.665799626285406,0.25241519599133755,0.4606279441579635,False,False
2019-07-19,213.5200042724609,0.632118764143876,0.749279663542911,1.833317742479641,1.46566089092953,177.9300079345704,99.42791542079115,78.55000305175778,53.533807311510486,45.894108109280666,0.250720336457089,0.4656608909295299,False,False
2019-07-22,214.0,0.6307009402836594,0.7492891667700756,1.829205664518838,1.4606768139356676,177.4500122070313,98.58483818223289,79.02999877929688,53.65211831120382,44.932719871029065,0.2507108332299244,0.4606768139356676,False,False
2019-07-23,219.42999267578125,0.615093677827935,0.7230730250630779,1.783940323898284,1.423174106201996,172.02001953125006,92.85709102448425,84.45999145507812,60.76608408213508,32.09100694234917,0.2769269749369221,0.423174106201996,False,False
2019-07-24,222.02999877929688,0.6078908344041678,0.7113326653233898,1.7630501029554209,1.4012816648708117,169.42001342773443,89.09656756142056,87.05999755859375,64.09280796587063,25.003759595549923,0.2886673346766102,0.40128166487081174,False,False
2019-07-25,219.97999572753903,0.6135557952636436,0.7181876681235616,1.779480042775663,1.4176913674032328,171.47001647949227,91.88374521679307,85.00999450683591,61.99307556214674,29.89066965464633,0.2818123318764384,0.41769136740323276,False,False
2019-07-26,222.13999938964844,0.607589815393655,0.7103428966848949,1.7621770652857605,1.4116303670403143,169.31001281738287,91.4395694830962,87.16999816894531,64.34442875362478,27.09514072947141,0.2896571033151051,0.4116303670403143,False,False
2019-07-29,220.32000732421875,0.6126089176371705,0.7109808339328977,1.7767338380257989,1.432258169345623,171.13000488281256,95.23512303618105,85.35000610351562,63.67670478474358,31.558418251437473,0.2890191660671023,0.4322581693456229,False,False
2019-07-30,221.3999938964844,0.6096206185254385,0.7125066162531051,1.7680669512125362,1.4234663984019407,170.0500183105469,93.75545802155588,86.42999267578128,63.651033406842174,30.104424614713707,0.2874933837468949,0.42346639840194067,False,False
2019-07-31,220.1300048828125,0.6131376833092572,0.7176289788181449,1.778267403461977,1.4335463739674124,171.3200073242188,95.43656541837214,85.16000366210938,62.15833427152651,33.27823114684563,0.2823710211818551,0.43354637396741236,False,False
2019-08-01,211.6000061035156,0.6378544297143132,0.7284924682489351,1.8499527453488465,1.481844052804679,179.85000610351577,101.95820451441276,76.63000488281247,57.450995375675774,44.50720913873698,0.2715075317510649,0.481844052804679,False,False
2019-08-02,209.3699951171875,0.6446482512699989,0.7322020468256407,1.8696566907208023,1.506364270155475,182.0800170898438,106.01748476997,74.39999389648438,56.06885614850842,49.94862862146158,0.2677979531743593,0.5063642701554749,False,False
