date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,43.77999877929688,0.8017359399909241,0.8705562390676128,1.1384194048026497,1.2276158205155419,6.060001373291001,9.965020344319079,8.680000305175788,5.667047695607508,4.297972648711571,0.1294437609323872,0.22761582051554186,False,False
2019-06-06,43.93000030517578,0.7989983662710254,0.8629842172628138,1.1345322059266136,1.135299136264579,5.909999847412109,5.943691097392978,8.830001831054688,6.019103377458485,-0.07541228006550682,0.13701578273718618,0.135299136264579,False,False
2019-06-07,43.0,0.8162790342818859,0.8751849315019704,1.159069770990416,1.150161373445457,6.840000152587891,6.456939058154653,7.900001525878906,5.367047945415273,1.0898911127393802,0.12481506849802959,0.150161373445457,False,False
2019-06-10,43.310001373291016,0.8104363278955475,0.8524737949042326,1.150773460453499,1.1372443734258355,6.529998779296875,5.944054001549404,8.210002899169922,6.3893601452940985,-0.4453061437446948,0.14752620509576742,0.1372443734258355,False,False
2019-06-11,42.84999847412109,0.8191365163132843,0.858955365475143,1.1631272328443223,1.1472729831790183,6.990001678466804,6.310647104500191,7.749999999999993,6.043762374173092,0.26688473032709936,0.14104463452485705,0.14727298317901827,False,False
2019-06-12,42.09999847412109,0.8337292101256749,0.8655881154285399,1.1838480275296113,1.1569861934386874,7.740001678466804,6.609118504226814,6.999999999999993,5.658740135362208,0.9503783688646052,0.13441188457146014,0.15698619343868736,False,False
2019-06-13,42.36000061035156,0.8286118500561038,0.8599484762835534,1.1765816674801566,1.157791516743909,7.479999542236328,6.684048745580284,7.260002136230469,5.932582630109344,0.7514661154709401,0.14005152371644658,0.157791516743909,False,False
2019-06-14,41.0099983215332,0.8558888054304324,0.8851607041496902,1.2153133916715697,1.196775709773786,8.830001831054695,8.069771527541462,5.909999847412109,4.709559330067258,3.3602121974742047,0.11483929585030983,0.1967757097737859,False,False
2019-06-17,40.61000061035156,0.8643190826540899,0.8901957397416944,1.2575720001788522,1.2041857507130471,10.459999084472656,8.291983461081934,5.510002136230469,4.459151076108995,3.8328323849729387,0.10980426025830559,0.20418575071304712,False,False
2019-06-18,40.90999984741211,0.8579808996587287,0.8818281318660595,1.2483500338623152,1.188431361110878,10.15999984741211,7.708726954293681,5.810001373291016,4.8344111073279095,2.8743158469657715,0.11817186813394054,0.1884313611108781,False,False
2019-06-19,39.88999938964844,0.8799197546047002,0.9027089385692241,1.2802707564863245,1.2236578849611903,11.180000305175788,8.921712894591941,4.790000915527344,3.8809403810919036,5.040772513500038,0.09729106143077593,0.22365788496119032,False,False
2019-06-20,40.02999877929688,0.876842356844499,0.8975668058350912,1.2757931864149124,1.2238015402076976,11.040000915527337,8.958775381318894,4.930000305175788,4.10040063738078,4.858374743938114,0.10243319416490881,0.2238015402076976,False,False
2019-06-21,40.630001068115234,0.8638936143584337,0.8959591054356129,1.256952949846262,1.2236674659122289,10.439998626708984,9.08760937891649,5.530002593994141,4.227181657278713,4.860427721637777,0.10404089456438714,0.22366746591222886,False,False
2019-06-24,39.150001525878906,0.8965516502194596,0.9063012765404054,1.3044699285915982,1.2834646769606275,11.919998168945312,11.09764253554134,4.0500030517578125,3.668305166416033,7.429337369125307,0.09369872345959462,0.2834646769606275,False,False
2019-06-25,39.22999954223633,0.8947233974940851,0.903848500079806,1.3018098468199204,1.2883798034873686,11.84000015258789,11.31313955879967,4.130001068115234,3.7720232978545454,7.541116260945124,0.096151499920194,0.2883798034873686,False,False
2019-06-26,39.66999816894531,0.8847995990480854,0.9032678677359947,1.2873708609042265,1.2791602424874675,11.4000015258789,11.074286308320168,4.569999694824219,3.837363509791267,7.2369227985289015,0.09673213226400534,0.2791602424874675,False,False
