date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,439.2300109863281,0.9231381988452608,0.9284401380033329,1.09842219198928,1.0677053559879357,43.22998046874994,29.738224254414263,33.76000976562506,31.43123897097621,-1.6930147165619474,0.07155986199666708,0.0677053559879357,False,False
2019-06-07,444.1099853515625,0.9129945612452924,0.9318709219396588,1.0863524968328675,1.075117952207048,38.350006103515625,33.36063265431147,38.63998413085943,30.256803859393585,3.103828794917888,0.06812907806034119,0.07511795220704798,False,False
2019-06-10,443.80999755859375,0.913611688450464,0.9261623056789892,1.0870868031569785,1.0827223232578662,38.649993896484375,36.712994083114836,38.33999633789057,32.76990693634002,3.9430871467748148,0.07383769432101084,0.08272232325786621,False,False
2019-06-11,443.1199951171875,0.9150343150583232,0.9274866541263302,1.0887795558119349,1.0880999475481978,39.339996337890625,39.03884832738191,37.64999389648432,32.13211346947145,6.906734857910465,0.07251334587366975,0.08809994754819783,False,False
2019-06-12,446.25,0.9086162492340686,0.9299594667272322,1.081142837994573,1.0881956323196915,36.209991455078125,39.35730092266232,40.779998779296875,31.25558797297265,8.10171294968967,0.07004053327276782,0.08819563231969152,False,False
2019-06-13,448.2799987792969,0.9045016559401068,0.9337619736207031,1.0762469723584729,1.0847075427837258,34.17999267578131,37.97269717568588,42.80999755859381,29.693182384454246,8.279514791231634,0.06623802637929688,0.08470754278372583,False,False
2019-06-14,446.9700012207031,0.9071526055738396,0.9353587877209169,1.0794012800354602,1.0950017408233768,35.48999023437506,42.46292821179361,41.5,28.89268273128954,13.57024548050407,0.06464121227908315,0.09500174082337676,False,False
2019-06-17,440.1199951171875,0.9212714844112948,0.9373879324551733,1.096201028827643,1.0997824788187405,42.339996337890625,43.9162640904849,34.649993896484375,27.556822862106173,16.359441228378728,0.06261206754482673,0.09978247881874047,False,False
2019-06-18,449.30999755859375,0.9024281752551622,0.9382348617803409,1.073779782503418,1.094153910650156,33.149993896484375,42.30429336435367,43.839996337890625,27.751694102681256,14.552599261672412,0.06176513821965912,0.0941539106501561,False,False
2019-06-19,454.9500122070313,0.8912407744615872,0.9385165877446828,1.0604681360806911,1.0842101914579096,27.509979248046875,38.31142763173244,49.48001098632818,27.97187915608646,10.339548475645984,0.06148341225531717,0.08421019145790964,False,False
2019-06-20,465.5799865722656,0.8708922481953969,0.9422912692354148,1.0362558644478856,1.0750296088109081,16.8800048828125,34.93228426270497,60.1099853515625,26.86803009447806,8.06425416822691,0.05770873076458516,0.07502960881090814,False,False
2019-06-21,468.239990234375,0.8659448352921486,0.9456356385606128,1.030369044757551,1.0749012603074273,14.220001220703011,35.07176539489211,62.769989013671875,25.45556806947667,9.616197325415442,0.054364361439387165,0.07490126030742728,False,False
2019-06-24,463.3999938964844,0.87498922434444,0.948305184969936,1.041130767823988,1.080236862880266,19.059997558593807,37.18176176898834,57.92999267578125,23.95537696941153,13.226384799576806,0.05169481503006401,0.0802368628802661,False,False
2019-06-25,458.3599853515625,0.8846103808771774,0.956225893435601,1.0525787740503372,1.0824014928202312,24.100006103515682,37.76954704202808,52.889984130859375,20.06429884363564,17.70524819839244,0.04377410656439895,0.08240149282023124,False,False
2019-06-26,460.9599914550781,0.8796208103457875,0.9556172477840326,1.0466417919093858,1.084058276292669,21.5,38.74750232159727,55.489990234375,20.458673082225175,18.28882923937209,0.044382752215967436,0.08405827629266893,False,False
2019-06-27,464.4800109863281,0.8729546840125226,0.9505184240307212,1.0387099122534236,1.0776309583237684,17.97998046875,36.05802837510316,59.010009765625,22.98320294983148,13.074825425271683,0.049481575969278824,0.07763095832376843,False,False
2019-06-28,469.2999877929688,0.863988944742048,0.9519367579759227,1.0280417728625957,1.0787873987518695,13.160003662109375,36.9749252724921,63.82998657226568,22.556078895189955,14.418846377302145,0.0480632420240773,0.07878739875186946,False,False
2019-07-01,472.9299926757813,0.8573573414673964,0.9548394363780318,1.0201509714479668,1.0817681169207827,9.529998779296818,38.6705949364582,67.45999145507818,21.357785022971598,17.312809913486603,0.045160563621968186,0.08176811692078267,False,False
2019-07-02,469.8699951171875,0.8629408249819767,0.9556947914780249,1.0267946378119988,1.0869034455803348,12.589996337890682,40.83332155049868,64.39999389648438,20.81768811188641,20.01563343861227,0.04430520852197506,0.0869034455803348,False,False
2019-07-03,475.3500061035156,0.8529925234342062,0.9548479578180985,1.014957368802503,1.0709376460119433,7.109985351562386,33.72021046474629,69.8800048828125,21.46302352675309,12.257186937993197,0.0451520421819015,0.0709376460119433,False,False
2019-07-05,478.6900024414063,0.8470408806382673,0.9422506636725059,1.0078756376662228,1.0765787675126801,3.769989013671818,36.65749040760471,73.22000122070318,27.644029947597744,9.013460460006968,0.05774933632749413,0.07657876751268011,False,False
2019-07-08,472.4400024414063,0.8582465479751389,0.9432958112034424,1.0212090190540428,1.0865494916349614,10.019989013671818,40.88944203932368,66.97000122070318,26.78932709348362,14.100114945840062,0.056704188796557586,0.0865494916349614,False,False
2019-07-09,473.8200073242188,0.8557468974568941,0.9434393468543778,1.0182347389247055,1.0829101190549553,8.639984130859204,39.28447321787081,68.35000610351568,26.799569087721295,12.484904130149516,0.0565606531456222,0.08291011905495527,False,False
2019-07-10,475.5400085449219,0.8526517094983826,0.9434176479512282,1.0145518416659207,1.0815909153937104,6.919982910156307,38.79974460351309,70.07000732421875,26.907172176764732,11.892572426748359,0.05658235204877182,0.08159091539371044,False,False
2019-07-11,480.0700073242188,0.8446059846160436,0.9436948688077771,1.0049784075122303,1.08303950132994,2.389984130859375,39.86477401166377,74.60000610351568,27.03040474384153,12.83436926782224,0.05630513119222291,0.08303950132994009,False,False
2019-07-12,482.4599914550781,0.8404220213117017,0.9475570874254399,1.0,1.0856991687621975,0.0,41.34642022871708,76.989990234375,25.30160715260166,16.044813076115418,0.05244291257456013,0.08569916876219752,False,False
2019-07-15,481.7000122070313,0.8417479571215684,0.9498973324585985,1.0,1.091400419596722,0.0,44.02758323546874,76.23001098632818,24.134455566297902,19.893127669170838,0.05010266754140147,0.09140041959672196,False,False
2019-07-16,477.1700134277344,0.8497390653449142,0.9454287086764985,1.0025986340287136,1.0809398472369343,1.2399902343750568,38.62206799288674,71.70001220703125,26.039783813604004,12.582284179282738,0.05457129132350147,0.08093984723693426,False,False
2019-07-17,471.0,0.860870490914444,0.951606743570828,1.0157324918516122,1.0915259074045944,7.410003662109318,43.108702387563994,65.52999877929688,22.79322377814003,20.315478609423963,0.04839325642917203,0.09152590740459443,False,False
2019-07-18,475.1400146484375,0.8533695094502108,0.9522948113916119,1.0068821587592267,1.0972132529136558,3.269989013671875,46.18990641341668,69.67001342773438,22.66664401419598,23.523262399220698,0.04770518860838813,0.09721325291365579,False,False
2019-07-19,473.239990234375,0.8567957264556015,0.9443668823399314,1.0109247179748564,1.0944404534127439,5.170013427734318,44.69299925077689,67.76998901367188,26.327816058158703,18.36518319261819,0.05563311766006862,0.09444045341274387,False,False
2019-07-22,473.5499877929688,0.8562348467380184,0.9469318611580829,1.0102629415994522,1.0965246157331165,4.860015869140511,45.70923060213835,68.07998657226568,25.13041650078543,20.57881410135292,0.05306813884191708,0.09652461573311655,False,False
2019-07-23,477.4599914550781,0.8492229893127115,0.9435319776994311,1.0019897210740862,1.0922960339205483,0.9500122070311932,44.06766356704259,71.989990234375,26.961221445114802,17.106442121927785,0.05646802230056891,0.0922960339205483,False,False
2019-07-24,477.1499938964844,0.8497747173998038,0.9451618900848853,1.0026406995321022,1.0974203541459668,1.260009765625,46.484121386141396,71.67999267578125,26.166003811291716,20.31811757484968,0.05483810991511473,0.09742035414596684,False,False
2019-07-25,473.8699951171875,0.8556566260761685,0.9459009943763472,1.0095807048171497,1.095354306849388,4.540008544921932,45.1855449211223,68.39999389648438,25.635895530725065,19.549649390397235,0.054099005623652774,0.09535430684938806,False,False
2019-07-26,478.1700134277344,0.8479620006158785,0.9511669164154192,1.0005018931083836,1.0976083471355844,0.23999023437505684,46.67338466048136,72.70001220703125,23.3505162333567,23.32286842712466,0.04883308358458083,0.09760834713558442,False,False
2019-07-29,478.30999755859375,0.8477138326405824,0.9480941252749635,1.000209082193611,1.1001089049662265,0.10000610351556816,47.88309008998931,72.83999633789062,24.827098813008888,23.05599127698042,0.051905874725036494,0.10010890496622649,False,False
2019-07-30,478.4100036621094,0.8475366278232714,0.9486917530429515,1.0,1.1044649247845437,0.0,49.97706504873554,72.94000244140625,24.546378614617993,25.430686434117547,0.0513082469570485,0.10446492478454372,False,False
2019-07-31,467.6799926757813,0.8669817130744671,0.9539360101279797,1.0,1.1248531081234892,0.0,58.391300692741936,62.20999145507818,21.543206445963733,36.8480942467782,0.04606398987202032,0.12485310812348915,False,False
2019-08-01,451.9500122070313,0.8971567435979261,0.9704239547432,1.033167363269167,1.1210239999620653,14.989990234375057,54.69679826019916,46.48001098632818,13.36689401484648,41.32990424535268,0.02957604525680002,0.12102399996206525,False,False
2019-08-02,448.2200012207031,0.9046227301691744,0.9673073181678288,1.0417652071967345,1.1245066425642292,18.72000122070324,55.80636748212447,42.75,14.653513890723843,41.15285359140063,0.03269268183217122,0.12450664256422916,False,False
2019-08-05,431.3200073242188,0.9400676860230032,0.9764579655782677,1.0877538844959356,1.1292695643682782,37.85000610351557,55.75654945012434,25.850006103515682,10.154150459208608,45.60239899091573,0.023542034421732305,0.1292695643682782,False,False
2019-08-06,435.7099914550781,0.9305960597015762,0.9762218028540717,1.0936861860520986,1.1290978778148735,40.82000732421869,56.24923523958722,30.239990234375,10.360398075269586,45.888837164317636,0.023778197145928326,0.12909787781487347,False,False
2019-08-07,430.3900146484375,0.942098997236053,0.9723931263618892,1.1209367922615157,1.1265582268276573,52.04998779296875,54.469397098235675,24.920013427734375,11.881722749504036,42.58767434873164,0.027606873638110763,0.12655822682765727,False,False
2019-08-08,437.6199951171875,0.9265344493962732,0.9660150859013013,1.1186417759861065,1.1181881661675388,51.920013427734375,51.721504701147694,32.14999389648443,14.872477941930583,36.84902675921711,0.03398491409869875,0.1181881661675388,False,False
2019-08-09,426.3299865722656,0.9510707995952178,0.9655846674719069,1.1497197455028751,1.1282497891185748,63.83001708984381,54.67673087281787,20.8599853515625,14.672288254581986,40.004442618235885,0.034415332528093145,0.12824978911857476,False,False
2019-08-12,416.4400024414063,0.9736576669955076,0.9665932491666699,1.177144339115336,1.1340525050764434,73.76998901367182,55.8248255413107,10.970001220703182,13.911907398591438,41.91291814271926,0.03340675083333011,0.1340525050764434,False,False
2019-08-13,425.3299865722656,0.9533068770635852,0.9610109890811109,1.1525403967062855,1.1222042324589978,64.8800048828125,51.97712455085957,19.859985351562443,16.583195490597006,35.393929060262565,0.03898901091888907,0.12220423245899781,False,False
2019-08-14,411.3699951171875,0.985657695100481,0.9671076164960408,1.1916522772046887,1.1353161459730865,78.83999633789062,55.66500230822521,5.899993896484375,13.530939641416353,42.13406266680886,0.03289238350395918,0.1353161459730865,False,False
2019-08-15,409.2999877929688,0.9906425929965996,0.9714907824975596,1.1976789789278837,1.1410057930475217,80.91000366210932,57.71366937308852,3.829986572265625,11.668822375735942,46.04484699735258,0.028509217502440398,0.1410057930475217,False,False
2019-08-16,419.4599914550781,0.9666476171282876,0.9538123684779252,1.168669244841619,1.1205860526627496,70.74999999999994,50.58102461951853,13.989990234374943,19.373863523579814,31.207161095938716,0.046187631522074835,0.12058605266274958,False,False
2019-08-19,425.55999755859375,0.9527916240879184,0.9563557152320539,1.1536798436687643,1.1129661073045476,65.39999389648443,48.07385634872713,20.089996337890625,18.573261719293725,29.500594629433408,0.04364428476794613,0.11296610730454759,False,False
2019-08-20,418.2900085449219,0.9693513900348352,0.9527307888136753,1.1755958310956525,1.1217259869282428,73.44998168945312,50.91676411235369,12.82000732421875,19.77223875103948,31.14452536131421,0.047269211186324656,0.12172598692824277,False,False
2019-08-21,420.9299926757813,0.9632718225736264,0.9597801577207664,1.1707409696807822,1.1205790177953823,71.86999511718744,50.75532507746317,15.459991455078239,16.929737916018894,33.825587161444275,0.040219842279233586,0.12057901779538227,False,False
2019-08-22,419.0,0.9677088334622986,0.9574402348661596,1.176133622417587,1.1224665526635311,73.79998779296892,51.31348556601955,13.529998779296875,17.83254159107912,33.48094397494043,0.04255976513384041,0.12246655266353113,False,False
2019-08-23,407.25,0.995629223378031,0.9640889159458976,1.2100674961153317,1.1390255085212901,85.54998779296886,56.61813834529539,1.779998779296875,14.624788981033191,41.9933493642622,0.03591108405410237,0.13902550852129014,False,False
2019-08-26,405.4700012207031,1.0,0.9677931471115084,1.215379649072314,1.1475004591929747,87.3299865722658,59.80701136902974,0.0,13.058912680011701,46.748098689018036,0.032206852888491566,0.14750045919297472,False,False
2019-08-27,410.510009765625,1.0,0.9587418972374,1.2004579086252394,1.1358773032996012,82.2899780273438,55.7789931044461,0.0,16.936864167986073,38.84212893646003,0.0412581027626,0.13587730329960124,False,False
2019-08-28,413.8399963378906,0.9983568705736552,0.9396258886560527,1.1907983572245375,1.1259564370502155,78.95999145507818,52.12581144759497,0.6799926757811932,24.985222017482556,27.140589430112414,0.06037411134394732,0.12595643705021553,False,False
2019-08-29,422.0400085449219,0.9789593292033418,0.9391488072979195,1.1710027045989753,1.1193227175503107,72.16998291015625,50.358960734536424,8.8800048828125,25.681637887954764,24.67732284658166,0.0608511927020805,0.11932271755031065,False,False
2019-08-30,422.55999755859375,0.9777546527101612,0.9349960777931615,1.1695617055813456,1.120403414626732,71.64999389648443,50.87766659071826,9.399993896484375,27.468057209020685,23.409609381697578,0.06500392220683848,0.1204034146267321,False,False
2019-09-03,415.8200073242188,0.9936029926043568,0.9188007310760967,1.190202479305483,1.1312951272140062,79.08999633789057,54.59514075976227,2.660003662109432,33.76428059865867,20.8308601611036,0.08119926892390328,0.13129512721400616,False,False
2019-09-04,415.6400146484375,0.9940332718243556,0.9236326262551765,1.1907178958231948,1.1245551919575663,79.26998901367188,51.770121809781756,2.480010986328068,31.74133634196113,20.028785467820626,0.0763673737448235,0.12455519195756626,False,False
2019-09-05,424.7200012207031,0.9727820740125996,0.9205307327625074,1.165261824824992,1.1140637317245279,70.1900024414062,48.44514827727943,11.559997558593693,33.75218727811625,14.692960999163176,0.07946926723749259,0.11406373172452788,False,False
2019-09-06,423.8299865722656,0.9748248513597398,0.9201783800408914,1.1677087967859587,1.1117686547429733,71.0800170898437,47.37090743891457,10.66998291015625,33.83079611544548,13.540111323469091,0.07982161995910864,0.11176865474297326,False,False
