date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.75,0.914866319952164,1.022912177684991,1.0554010727826286,1.1101417587077218,2.5900001525878906,5.149127219585992,3.979999542236328,1.071144306773327,4.077982912812665,-0.022912177684990986,0.1101417587077218,True,False
2019-06-10,46.0099983215332,0.9295805698333796,1.0282720565998034,1.072375612965328,1.115089259392107,3.3300018310546733,5.295256631457335,3.2399978637695312,1.3007972767032427,3.994459354754092,-0.028272056599803363,0.1150892593921069,True,False
2019-06-11,46.869998931884766,0.9125240331223488,1.0181744380705622,1.0526989818005483,1.1093370009076764,2.470001220703118,5.124625115758278,4.099998474121101,0.8518358929548526,4.272789222803425,-0.018174438070562182,0.1093370009076764,True,False
2019-06-12,47.630001068115234,0.8979634578760282,1.0110273804562917,1.0359017225724434,1.1037313984263937,1.7099990844726562,4.940726617846217,4.8600006103515625,0.5252341429116854,4.415492474934531,-0.011027380456291702,0.10373139842639367,True,False
2019-06-13,47.33000183105469,0.9036551616970558,1.0103696058578242,1.042467742315074,1.1045308087118337,2.0099983215332173,4.947443367732717,4.560001373291016,0.49079346423813774,4.456649903494579,-0.010369605857824205,0.10453080871183373,True,False
2019-06-14,47.560001373291016,0.8992850971989809,1.0087967253739585,1.0374263819995702,1.1026139292070736,1.779998779296868,4.880318614007209,4.790000915527344,0.4183722708659303,4.461946343141278,-0.00879672537395848,0.10261392920707357,True,False
2019-06-17,48.209999084472656,0.8871603665211211,1.0070182016002356,1.0234391431150054,1.1006875510918273,1.1300010681152344,4.854146745954786,5.439998626708984,0.3383474927220007,4.515799253232785,-0.007018201600235585,0.10068755109182725,True,False
2019-06-18,47.790000915527344,0.8949570964303406,1.0077817790271641,1.0324335469212544,1.1055682589225888,1.5499992370605469,5.045107190561147,5.020000457763672,0.37189122683260933,4.673215963728538,-0.0077817790271641485,0.10556825892258881,True,False
2019-06-19,48.61000061035156,0.8798601094577182,1.002703949387513,1.0150174765083395,1.101349770587891,0.729999542236321,4.9266124101363715,5.840000152587891,0.13143898137736443,4.795173428759007,-0.0027039493875129494,0.10134977058789096,True,False
2019-06-20,48.88999938964844,0.8748210470794041,1.0032658130451217,1.0092043519852187,1.101413583244237,0.4500007629394531,4.9581100229128126,6.119998931884766,0.1596655977827055,4.798444425130107,-0.003265813045121746,0.1014135832442371,True,False
2019-06-21,49.34000015258789,0.8668423252025543,0.9997534278903082,1.0,1.0997448003071086,0.0,4.9214084623725896,6.569999694824219,0.012165867929816443,4.909242594442773,0.00024657210969181165,0.09974480030710864,False,False
