date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,43.77999877929688,0.6493833051137508,0.6359352388687398,2.182046629578072,1.974110499878223,51.74999999999999,42.64655649556888,15.3499984741211,15.938754797911582,26.7078016976573,0.3640647611312602,0.9741104998782231,False,False
2019-06-06,43.93000030517578,0.6471659482739907,0.6342141608979315,2.174595905205164,1.9812227519749137,51.599998474121094,43.105115793703376,15.499999999999996,16.068972023382848,27.03614377032053,0.3657858391020685,0.9812227519749137,False,False
2019-06-07,43.0,0.6611627977947856,0.6467015148093829,2.2216278785882992,2.01520072407676,52.52999877929686,43.653631135300685,14.569999694824219,15.191834863196537,28.46179627210415,0.35329848519061713,1.01520072407676,False,False
2019-06-10,43.310001373291016,0.6564303718241942,0.6367365657407493,2.2057260621148256,2.004225011744661,52.21999740600586,43.492986637754456,14.880001068115234,15.732939836634557,27.7600468011199,0.3632634342592507,1.0042250117446612,False,False
2019-06-11,42.84999847412109,0.663477276955934,0.6435517671285833,2.2294049517175933,2.016828094657935,52.68000030517579,43.57108230453597,14.419998168945302,15.273806234643363,28.297276069892607,0.3564482328714167,1.016828094657935,False,False
2019-06-12,42.09999847412109,0.6752969438384121,0.6578214151680726,2.269121193389574,2.0354395143086186,53.43000030517579,43.59200197243752,13.669998168945305,14.405717899301056,29.186284073136466,0.3421785848319274,1.0354395143086186,False,False
2019-06-13,42.36000061035156,0.6711520277511117,0.6501528231641398,2.2551935175362603,2.027061927188078,53.16999816894531,43.50634386255584,13.930000305175781,14.81952662429681,28.686817238259028,0.3498471768358602,1.027061927188078,False,False
2019-06-14,41.0099983215332,0.6932455856806993,0.6658766905546099,2.329431911464789,2.0897185463383687,54.52000045776367,44.68935575628011,12.579998016357422,13.702396359540568,30.98695939673954,0.33412330944539015,1.0897185463383687,False,False
2019-06-17,40.61000061035156,0.7000738704231618,0.6797687752753259,2.352376196590012,2.097896129087859,54.91999816894531,44.58556247236058,12.180000305175781,13.004590231522645,31.580972240837934,0.32023122472467414,1.097896129087859,False,False
2019-06-18,40.90999984741211,0.6949401224936502,0.6754125088993632,2.335125864962327,2.0698647789230327,54.619998931884766,43.76816794249285,12.479999542236325,13.278874211398929,30.489293731093923,0.3245874911006368,1.0698647789230327,False,False
2019-06-19,39.88999938964844,0.7127099709245281,0.695461665398831,2.394835804487056,2.121709462213061,55.63999938964845,44.74498976304187,11.459999084472653,12.148033981365181,32.59695578167669,0.30453833460116897,1.1217094622130608,False,False
2019-06-20,40.02999877929688,0.7102173662787993,0.6900101075815108,2.3864601971635344,2.115762417559169,55.49999999999999,44.66396821287888,11.5999984741211,12.408895015106495,32.25507319777238,0.3099898924184892,1.1157624175591692,False,False
2019-06-21,40.630001068115234,0.6997292532066036,0.6783180676631577,2.35121821973726,2.101822150769455,54.89999771118164,44.76703516263598,12.200000762939453,13.069937254439274,31.697097908196703,0.3216819323368423,1.101822150769455,False,False
2019-06-24,39.150001525878906,0.7261813332595403,0.7015111938945005,2.440102044853043,2.1719740208406675,56.37999725341797,45.882784704202564,10.720001220703125,11.685837214488082,34.19694748971448,0.29848880610549955,1.1719740208406675,False,False
2019-06-25,39.22999954223633,0.7247005005586883,0.702593098599932,2.435126176242905,2.176236149439076,56.29999923706053,46.14374360405678,10.79999923706055,11.667272605782593,34.47647099827419,0.297406901400068,1.176236149439076,False,False
2019-06-26,39.66999816894531,0.7166625061110165,0.6923089943646232,2.408117045341338,2.1531916551884525,55.86000061035156,45.74711084976893,11.239997863769531,12.20610163015634,33.54100921961259,0.30769100563537677,1.1531916551884525,False,False
2019-06-27,40.20000076293945,0.7072139245177705,0.6790341212182316,2.376368083738108,2.148988975669747,55.32999801635745,46.189357698532845,11.770000457763672,12.902828571904621,33.286529126628224,0.3209658787817684,1.148988975669747,False,False
2019-06-28,40.18999862670898,0.707389929749391,0.6788113694126245,2.37695949349475,2.1475452005576408,55.3400001525879,46.11984003449806,11.759998321533196,12.908570622221156,33.211269412276906,0.32118863058737546,1.1475452005576408,False,False
2019-07-01,40.7599983215332,0.6974975828239037,0.670359146744266,2.3437193992431813,2.0672434455102495,54.77000045776367,43.50084104766508,12.329998016357422,13.43616062541249,30.064680422252586,0.329640853255734,1.0672434455102495,False,False
