date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,19.13999938964844,0.461860001801717,0.8342227672886716,1.0950888063146194,1.2022853823564947,1.8199996948242116,3.871742094838112,10.29999923706055,3.1729761329124333,0.6987659619256785,0.16577723271132838,0.20228538235649474,False,False
2019-06-06,19.5,0.4533333411583534,0.8385009477600865,1.0748717479216747,1.1884699802134,1.4599990844726562,3.6751646141613,10.65999984741211,3.149231518678313,0.5259330954829871,0.16149905223991345,0.1884699802134,False,False
2019-06-07,19.89999961853028,0.4442211217107938,0.8220899966234041,1.0532663058423044,1.1586058070284004,1.0599994659423757,3.156255499361855,11.05999946594239,3.540408999326978,-0.38415349996512305,0.1779100033765959,0.15860580702840044,False,False
2019-06-10,19.809999465942383,0.4462392928271269,0.8222920227731098,1.0580514714554825,1.1696876484881955,1.149999618530277,3.3615122259281733,10.969999313354492,3.5203949339583964,-0.15888270803022309,0.17770797722689025,0.1696876484881955,False,False
2019-06-11,19.93000030517578,0.4435524343816573,0.8264428246282005,1.0516808210499318,1.1747639287512122,1.029998779296875,3.483045153345376,11.09000015258789,3.4589945581254113,0.024050595219964777,0.1735571753717995,0.17476392875121216,False,False
2019-06-12,19.31999969482422,0.4575569509432293,0.8324106781576665,1.0848860981135413,1.1919622482406578,1.6399993896484375,3.7087105774272793,10.479999542236328,3.237825646849682,0.47088493057759706,0.16758932184233355,0.19196224824065777,False,False
2019-06-13,19.5,0.4533333411583534,0.8258688313244427,1.0748717479216747,1.1884049506614134,1.4599990844726562,3.673896537897562,10.65999984741211,3.395557789173367,0.2783387487241953,0.17413116867555734,0.18840495066141338,False,False
2019-06-14,19.440000534057617,0.4547325056447804,0.8232533299978151,1.0781892236963728,1.1792150672008541,1.519998550415039,3.4839410020957757,10.600000381469728,3.435955359235379,0.04798564286039664,0.1767466700021849,0.17921506720085412,False,False
2019-06-17,19.31999969482422,0.4575569509432293,0.8199206845497856,1.0848860981135413,1.180577639758256,1.6399993896484375,3.488759945021581,10.479999542236328,3.4791323195422965,0.009627625479284418,0.18007931545021438,0.18057763975825591,False,False
2019-06-18,19.600000381469727,0.4510204071702683,0.8164235166430619,1.0693876875782462,1.1708989263239513,1.3599987030029261,3.349619021142214,10.760000228881836,3.5980991438248573,-0.2484801226826434,0.1835764833569381,0.17089892632395132,False,False
2019-06-19,19.3799991607666,0.4561403785034123,0.8320515440995523,1.0815273473749498,1.1849055623661013,1.5799999237060547,3.5834696434761213,10.539999008178711,3.254840934402722,0.32862870907339925,0.1679484559004477,0.18490556236610134,False,False
2019-06-20,19.979999542236328,0.4424424602163151,0.8146588597246482,1.0490490272617212,1.1672957539482114,0.9799995422363281,3.342569087303346,11.139999389648438,3.703115897859089,-0.3605468105557428,0.18534114027535176,0.1672957539482114,False,False
2019-06-21,20.25,0.4365432174117477,0.8135914089412268,1.0350616831838348,1.153021553317198,0.7099990844726562,3.098686454673256,11.40999984741211,3.7747739689401563,-0.6760875142669001,0.18640859105877317,0.1530215533171979,False,False
2019-06-24,20.030000686645508,0.4413379854990087,0.8132187171540137,1.0464302728879686,1.1720784299853568,0.9299983978271484,3.4467310707635797,11.190000534057619,3.7412292236576334,-0.2944981528940538,0.18678128284598627,0.17207842998535683,False,False
2019-06-25,19.729999542236328,0.4480486749968726,0.8228366973840159,1.0623415900037527,1.1841083562218067,1.2299995422363246,3.632457783978129,10.889999389648438,3.4954318795144417,0.13702590446368745,0.17716330261598412,0.18410835622180666,False,False
2019-06-26,20.09000015258789,0.4400199146563554,0.815263207137895,1.0433050734333964,1.1759897998133404,0.8699989318847621,3.535635105103921,11.25,3.7113621967882864,-0.17572709168436518,0.18473679286210498,0.1759897998133404,False,False
2019-06-27,19.780000686645508,0.4469160690452466,0.8113786527640281,1.0596561353318772,1.1736979466999027,1.1799983978271484,3.4357455049929904,10.940000534057619,3.7309303778435243,-0.29518487285053396,0.1886213472359719,0.17369794669990268,False,False
2019-06-28,19.780000686645508,0.4469160690452466,0.815431796632913,1.0596561353318772,1.1834734113571084,1.1799983978271484,3.6291042026247986,10.940000534057619,3.6507591893339075,-0.021654986709108925,0.184568203367087,0.18347341135710837,False,False
2019-07-01,20.0,0.4420000076293945,0.8245393914054985,1.047999954223633,1.1752375990155155,0.9599990844726562,3.50475198031031,11.15999984741211,3.509212171890031,-0.004460191579720885,0.17546060859450152,0.1752375990155155,False,False
2019-07-02,19.979999542236328,0.4424424602163151,0.8237134712030513,1.0490490272617212,1.18160691820808,0.9799995422363281,3.6285061426643885,11.139999389648438,3.5222047646654673,0.10630137799892125,0.17628652879694873,0.18160691820807995,False,False
2019-07-03,19.93000030517578,0.4435524343816573,0.8253563336838098,1.0516808210499318,1.1785288539853116,1.029998779296875,3.558080114409943,11.09000015258789,3.4806483229786878,0.07743179143125545,0.17464366631619022,0.1785288539853116,False,False
2019-07-08,20.030000686645508,0.4413379854990087,0.8478857098080395,1.0464302728879686,1.2022135216526901,0.9299983978271484,4.050336977552391,11.190000534057619,3.0468493369935636,1.003487640558827,0.15211429019196054,0.20221352165269013,False,False
2019-07-09,19.71999931335449,0.4482758854155433,0.8314340464025286,1.0628803151265038,1.198529908667761,1.2399997711181676,3.9150096626085755,10.8799991607666,3.3241204891970817,0.5908891734114938,0.1685659535974714,0.198529908667761,False,False
2019-07-10,19.979999542236328,0.4424424602163151,0.8314203370857274,1.0490490272617212,1.1968044980072177,0.9799995422363281,3.9321537800942608,11.139999389648438,3.368221587857523,0.563932192236738,0.16857966291427262,0.19680449800721767,False,False
2019-07-11,20.440000534057617,0.4324853190614389,0.812046140842778,1.0254402415278123,1.1628261313651325,0.5199985504150391,3.328166212061845,11.600000381469727,3.8417769815518064,-0.5136107694899614,0.18795385915722196,0.16282613136513246,False,False
2019-07-16,19.290000915527344,0.4582685190788248,0.828810949027594,1.0865732550381093,1.202619539451243,1.6699981689453125,3.9085311015182036,10.450000762939453,3.3022369499859696,0.606294151532234,0.171189050972406,0.2026195394512429,False,False
2019-07-17,18.950000762939453,0.466490754442411,0.8317079069590108,1.10606850873928,1.2091046631343694,2.0099983215332067,3.962533525930496,10.110000610351564,3.1891352915234243,0.7733982344070718,0.16829209304098924,0.20910466313436937,False,False
2019-07-18,18.850000381469727,0.4689655158457158,0.8184191304720017,1.111936268451068,1.2022712721338666,2.1099987030029297,3.8128135568837536,10.010000228881838,3.422799459870374,0.3900140970133794,0.18158086952799835,0.20227127213386664,False,False
2019-07-19,19.01000022888184,0.4650184137903009,0.8072625404284132,1.1025775293062958,1.2079696055838591,1.9499988555908168,3.9535022497496293,10.170000076293949,3.66393915056997,0.2895630991796594,0.19273745957158683,0.20796960558385913,False,False
2019-07-22,19.06999969482422,0.463555337915771,0.8159665289874106,1.0991085170369144,1.1863457238424433,1.8899993896484375,3.5536128968071914,10.229999542236328,3.509518236047521,0.04409466075967039,0.18403347101258938,0.1863457238424433,False,False
2019-07-23,19.049999237060547,0.4640420213450843,0.8261329961039575,1.100262463197181,1.2122883814015832,1.9099998474121058,4.044093503736978,10.209999084472656,3.3121662915696124,0.7319272121673652,0.17386700389604248,0.21228838140158324,False,False
2019-07-24,18.96999931335449,0.4659989706148651,0.842800990815293,1.1049024693278322,1.22237058020139,1.9899997711181676,4.218369753730606,10.129999160766598,2.9820650962938977,1.2363046574367083,0.15719900918470697,0.22237058020139,False,False
2019-07-25,18.14999961853028,0.4870523602415216,0.8215379742716199,1.1548209104684224,1.247259039588995,2.8099994659423757,4.487751474218424,9.30999946594239,3.2390856988922394,1.2486657753261845,0.1784620257283801,0.2472590395889951,False,False
2019-07-26,18.309999465942383,0.4827963085979758,0.8315088177502644,1.1447296393131754,1.2471987611382225,2.6499996185302734,4.526209184422473,9.469999313354492,3.0850734570086598,1.4411357274138137,0.16849118224973558,0.24719876113822248,False,False
2019-07-29,18.07999992370605,0.4889380636001607,0.8222065087157826,1.159291989652634,1.2266874208986744,2.879999160766605,4.098508552553156,9.239999771118162,3.2145063088540837,0.8840022436990722,0.1777934912842174,0.22668742089867444,False,False
2019-07-30,18.040000915527344,0.4900221565387587,0.8175923088171603,1.1618624180019868,1.2291218794761314,2.919998168945309,4.133358915516755,9.200000762939453,3.290634915937657,0.842723999579098,0.18240769118283973,0.22912187947613138,False,False
2019-07-31,17.809999465942383,0.4963503884148004,0.8205751709281921,1.176866912576496,1.2415496897146474,3.14999961853027,4.301999844816418,8.969999313354494,3.195556109945702,1.106443734870716,0.1794248290718079,0.2415496897146474,False,False
2019-08-01,17.40999984741211,0.5077541774879397,0.8288492022726338,1.2039057592288396,1.2819983891333322,3.549999237060547,4.909591911781774,8.569999694824217,2.9797353623179053,1.929856549463869,0.1711507977273662,0.2819983891333322,False,False
2019-08-02,17.309999465942383,0.5106874884647276,0.82535521626538,1.2108607585870634,1.2810048167925019,3.6499996185302734,4.864193228605444,8.469999313354492,3.023101113175896,1.8410921154295483,0.17464478373462,0.2810048167925019,False,False
2019-08-05,17.010000228881836,0.5196942994496946,0.8226220040242186,1.2322162729242054,1.2984534229323825,3.9499988555908203,5.076692792390393,8.170000076293945,3.0171997521466434,2.0594930402437495,0.1773779959757814,0.29845342293238253,False,False
2019-08-06,17.0,0.5200000089757583,0.8164173106486177,1.2329411226160385,1.3053401421622473,3.9599990844726562,5.1907824167582035,8.15999984741211,3.1209057189735,2.0698766977847036,0.18358268935138233,0.30534014216224725,False,False
2019-08-07,16.81999969482422,0.5255648224124582,0.8070964516819511,1.2461355210917382,1.3136729484600531,4.1399993896484375,5.275978897372706,7.979999542236328,3.2446376238400916,2.0313412735326146,0.1929035483180489,0.3136729484600531,False,False
2019-08-08,17.049999237060547,0.5184751054635193,0.8068533324711809,1.229325514508715,1.3323433062201857,3.909999847412106,5.666453117496346,8.209999084472656,3.293150534007154,2.373302583489192,0.19314666752881915,0.3323433062201857,False,False
2019-08-09,16.8700008392334,0.524007096195829,0.8123140497078419,1.242442089020377,1.3067424122959312,4.089998245239258,5.1747447528608355,8.030000686645508,3.1662621389410237,2.0084826139198118,0.18768595029215807,0.30674241229593124,False,False
2019-08-12,16.649999618530273,0.5309309522595781,0.8223344184063324,1.2588588327140655,1.3295393126182036,4.309999465942383,5.486829429383818,7.809999465942383,2.9581318657605244,2.528697563623293,0.17766558159366763,0.3295393126182036,False,False
2019-08-13,17.18000030517578,0.5145518041652586,0.8203952347697052,1.220023207924978,1.3138628747194459,3.779998779296875,5.392164283463426,8.34000015258789,3.085609921467489,2.3065543619959374,0.17960476523029478,0.31386287471944585,False,False
2019-08-14,16.489999771118164,0.5360824909210088,0.8147385413604953,1.2710733399271228,1.3216586319260002,4.469999313354492,5.304150766837925,7.649999618530273,3.0549614105624503,2.2491893562754743,0.18526145863950472,0.3216586319260002,False,False
2019-08-15,16.420000076293945,0.5383678508839027,0.818670735067933,1.2764920211378834,1.3481722569880032,4.539999008178711,5.716988486306448,7.579999923706055,2.977426544018865,2.739561942287583,0.18132926493206702,0.34817225698800325,False,False
2019-08-16,16.549999237060547,0.5341390066527862,0.8035887774958285,1.266465259861569,1.3237009411071576,4.409999847412109,5.357250328359239,7.709999084472656,3.2506055825941687,2.1066447457650703,0.19641122250417153,0.32370094110715764,False,False
2019-08-19,16.719999313354492,0.5287081648099866,0.8056458279567557,1.253588513471506,1.3167090294925887,4.239999771118164,5.295374755649252,7.879999160766602,3.2496016231106264,2.045773132538626,0.19435417204324434,0.3167090294925887,False,False
2019-08-20,16.649999618530273,0.5309309522595781,0.8072290790348131,1.2588588327140655,1.3252712986541564,4.309999465942383,5.415766998510552,7.809999465942383,3.2096357605340913,2.206131237976461,0.1927709209651869,0.3252712986541564,False,False
2019-08-21,17.139999389648438,0.5157526527058535,0.8056634673242326,1.2228704685445482,1.3185773808348815,3.819999694824215,5.460416113065666,8.299999237060547,3.330928051449048,2.129488061616618,0.19433653267576745,0.3185773808348815,False,False
2019-08-22,17.100000381469727,0.5169590617183426,0.8041304547449607,1.2257309132686212,1.3169891858304368,3.8599987030029332,5.4205151986222475,8.260000228881836,3.3493692985794734,2.071145900042774,0.1958695452550393,0.3169891858304368,False,False
2019-08-23,16.6299991607666,0.5315694887972796,0.803907602902993,1.260372828756442,1.3351248648123157,4.329999923706055,5.573126220580832,7.789999008178711,3.261016399155938,2.312109821424894,0.196092397097007,0.33512486481231574,False,False
2019-08-26,16.790000915527344,0.5265038517307455,0.8062007334091257,1.2483619977107274,1.3358177558278377,4.1699981689453125,5.638380427799731,7.950000762939453,3.2538898634893076,2.3844905643104237,0.19379926659087432,0.3358177558278377,False,False
2019-08-27,16.709999084472656,0.5290245743222235,0.8002662866707447,1.2543387332647555,1.3167724335124704,4.25,5.293267073979557,7.869998931884766,3.33755016687018,1.9557169071093767,0.19973371332925527,0.3167724335124704,False,False
2019-08-28,16.920000076293945,0.522458635503987,0.8018414508637302,1.2387706258842766,1.3184789411817606,4.039999008178711,5.388663709093404,8.079999923706055,3.3528426665039834,2.0358210425894203,0.19815854913626985,0.31847894118176057,False,False
2019-08-29,16.989999771118164,0.5203060783800177,0.8004979686251102,1.2336668255936778,1.3309676417801193,3.969999313354492,5.6231401580917435,8.149999618530273,3.389539467396986,2.2336006906947574,0.19950203137488975,0.3309676417801193,False,False
2019-08-30,17.010000228881836,0.5196942994496946,0.8125259497596791,1.2322162729242054,1.3457456444935323,3.9499988555908203,5.881133491969884,8.170000076293945,3.1889336374972643,2.6921998544726193,0.18747405024032093,0.3457456444935323,False,False
2019-09-03,16.93000030517578,0.522150029134102,0.8091462095480957,1.2380389076581906,1.350343362998212,4.029998779296875,5.93131324247604,8.09000015258789,3.231154730594694,2.7001585118813463,0.19085379045190431,0.350343362998212,False,False
2019-09-04,17.209999084472656,0.5136548880216726,0.8012751784872595,1.2178965833521371,1.3319467175889979,3.75,5.712802705800357,8.369998931884766,3.4200539962962555,2.2927487095041013,0.1987248215127405,0.33194671758899785,False,False
2019-09-05,18.3700008392334,0.48121936574483,0.7914546511268603,1.1409906438168318,1.266310873903044,2.589998245239258,4.892130977095899,9.530000686645508,3.830978233817797,1.061152743278102,0.2085453488731397,0.266310873903044,False,False
2019-09-06,18.25,0.4843835700048159,0.7870669925971714,1.1484931005190495,1.2687730654793377,2.7099990844726527,4.905108444997911,9.40999984741211,3.886027385101622,1.0190810598962887,0.2129330074028286,0.26877306547933766,False,False
2019-09-09,18.549999237060547,0.4765498930548035,0.8108362452608294,1.1299191345839643,1.2455302937296437,2.409999847412106,4.554586761360145,9.709999084472656,3.508987506091122,1.045599255269023,0.18916375473917058,0.24553029372964374,False,False
2019-09-10,18.959999084472656,0.4662447562999849,0.8275701346437128,1.1054852371611086,1.23650766673071,2.0,4.484185144685025,10.119998931884766,3.2692700892909485,1.2149150553940764,0.17242986535628724,0.23650766673071,False,False
2019-09-11,19.200000762939453,0.4604166563186385,0.8173359599816072,1.0916665756040185,1.2398410504108492,1.7599983215332031,4.604948350872505,10.360000610351562,3.5071497077147438,1.0977986431577609,0.18266404001839276,0.23984105041084924,False,False
2019-09-12,19.170000076293945,0.4611371996560205,0.8014161418365757,1.093375013096232,1.2464376150487957,1.789999008178718,4.724209099287112,10.329999923706056,3.806852576143589,0.917356523143523,0.19858385816342428,0.2464376150487957,False,False
2019-09-13,19.43000030517578,0.454966547284772,0.8200305113256956,1.0787441459220828,1.2425432670345633,1.529998779296875,4.712615752499897,10.59000015258789,3.4968072198640634,1.2158085326358332,0.1799694886743044,0.2425432670345633,False,False
2019-09-16,20.36000061035156,0.4341846703134872,0.8056519589240227,1.029469472305224,1.1995980918745475,0.5999984741211009,4.063817272390793,11.52000045776367,3.9569262349275256,0.10689103746326722,0.19434804107597725,0.19959809187454747,False,False
2019-09-17,20.06999969482422,0.4404584099155521,0.7907276436852541,1.0443447634868652,1.220510383410351,0.8899993896484375,4.425643327751317,11.229999542236328,4.200096127372097,0.2255472003792196,0.20927235631474594,0.220510383410351,False,False
2019-09-18,20.07999992370605,0.4402390530963878,0.8016305194659743,1.0438246595672391,1.2346812150839308,0.8799991607666051,4.712398780980575,11.23999977111816,3.9832591539888433,0.7291396269917314,0.1983694805340257,0.2346812150839308,False,False
2019-09-19,19.8700008392334,0.4448917855671789,0.805582181292395,1.0548564770609898,1.243506045434598,1.0899982452392543,4.838465327143869,11.030000686645508,3.8630822208820383,0.9753831062618303,0.194417818707605,0.24350604543459808,False,False
2019-09-20,19.850000381469727,0.4453400495065059,0.8003932578529405,1.055919329051456,1.2411582743982756,1.1099987030029297,4.786991838800354,11.010000228881838,3.9621939077630604,0.8247979310372937,0.19960674214705953,0.24115827439827564,False,False
2019-09-23,19.81999969482422,0.446014141710424,0.7908652144968973,1.057517629021263,1.2367415119482723,1.1399993896484446,4.69221669456698,10.97999954223633,4.145051384848625,0.5471653097183555,0.20913478550310272,0.2367415119482723,False,False
