date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,143.2899932861328,0.7756996771151058,0.9560282252757961,2.7512039897544933,1.664668766836404,250.93000793457037,95.24038313749051,32.13999176025392,6.300715305010527,88.93966783247998,0.04397177472420388,0.664668766836404,False,False
2019-06-04,145.6199951171875,0.7632880459612095,0.9552663598873066,2.70718317840524,1.6623304890850759,248.60000610351568,96.44856258653314,34.469993591308594,6.514112454784453,89.93445013174869,0.04473364011269343,0.6623304890850759,False,False
2019-06-05,146.22000122070312,0.7601559335108342,0.947361946262018,2.696074394266152,1.6351094379301618,248.00000000000006,92.86570278942833,35.06999969482422,7.696736281823178,85.16896650760515,0.05263805373798203,0.6351094379301618,False,False
2019-06-06,146.49000549316406,0.7587548457772821,0.9506609344048691,2.6911051023142964,1.6214188304408186,247.72999572753906,91.0316478848311,35.340003967285156,7.227679990058306,83.8039678947728,0.049339065595130904,0.6214188304408186,False,False
2019-06-07,148.7100067138672,0.7474278562823451,0.9516570757256355,2.650931231408129,1.6033203502496773,245.50999450683588,89.71977333624221,37.560005187988295,7.189076593408714,82.5306967428335,0.048342924274364485,0.6033203502496773,False,False
2019-06-10,149.80999755859375,0.7419398126777612,0.94601046781239,2.6314665752965896,1.5731000969617148,244.41000366210938,85.85612412666433,38.659996032714844,8.088171685215485,77.76795244144884,0.053989532187610045,0.5731000969617148,False,False
2019-06-11,150.0,0.741000010172526,0.9464343459894291,2.6281333414713544,1.536160042965036,244.22000122070312,80.42400644475538,38.849998474121094,8.034848101585624,72.38915834316975,0.053565654010570896,0.5361600429650359,False,False
2019-06-12,148.7899932861328,0.7470260537758762,0.9510345760717778,2.649506142947345,1.5548639008670984,245.4300079345703,82.55819608473303,37.639991760253906,7.285565097532839,75.27263098720019,0.04896542392822223,0.5548639008670984,False,False
2019-06-13,151.52999877929688,0.7335181312036348,0.9561445239160022,2.601597072503668,1.5221247363605277,242.69000244140625,79.11756066335147,40.379997253417955,6.645420237473672,72.4721404258778,0.04385547608399776,0.5221247363605277,False,False
2019-06-14,151.50999450683594,0.7336149795772315,0.9544242493006916,2.601940568369016,1.5174595321338906,242.7100067138673,78.40029087111566,40.35999298095703,6.905181738097156,71.4951091330185,0.045575750699308415,0.5174595321338906,False,False
2019-06-17,154.3699951171875,0.7200233532526912,0.9500862919323376,2.55373462259578,1.5068313930240016,239.85000610351574,78.23955966635248,43.219993591308594,7.7051788706857565,70.53438079566672,0.04991370806766238,0.5068313930240016,False,False
