date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-08-27,153.57000732421875,0.809402859435529,0.8438687691616913,2.018362809612212,1.9576537894113635,156.38998413085943,147.06689945396892,29.27000427246095,23.97707426337837,123.08982519059055,0.1561312308383087,0.9576537894113635,False,False
2019-08-28,151.8300018310547,0.8186787957104139,0.8538293031418918,2.041493695033864,2.000371177229507,158.12998962402344,151.88635767049038,27.529998779296903,22.19309717161312,129.69326049887727,0.14617069685810824,1.000371177229507,False,False
2019-08-29,155.92999267578125,0.7971526254747515,0.8377816808244478,1.98781508378292,1.948050280479018,154.029998779297,147.82947329136567,31.62998962402345,25.294701320921405,122.53477197044427,0.16221831917555218,0.9480502804790181,False,False
2019-08-30,156.07000732421875,0.7964374781730985,0.8399825692582992,1.9860317608057088,1.9434619238619497,153.88998413085926,147.246109367256,31.77000427246095,24.973921587859905,122.27218777939609,0.16001743074170083,0.9434619238619497,False,False
2019-09-03,152.72999572753906,0.8138545572508322,0.8536410072325678,2.02946376039994,1.9829369079516228,157.22999572753918,150.12394975189181,28.429992675781264,22.35340834005686,127.77054141183496,0.14635899276743225,0.9829369079516228,False,False
2019-09-04,152.4600067138672,0.815295799409485,0.8520309712797216,2.0330577056631163,1.9902223638843024,157.49998474121094,150.9693082460222,28.160003662109375,22.559359112138054,128.40994913388414,0.1479690287202784,0.9902223638843024,False,False
2019-09-05,153.77000427246094,0.8083501307024351,0.8461733943689103,2.0157376786298866,1.9678373186462759,156.18998718261724,148.824348623285,29.47000122070314,23.653917805110837,125.17043081817417,0.15382660563108974,0.9678373186462759,False,False
2019-09-06,151.07000732421875,0.8227973590084726,0.8550980748949859,2.05176392683862,1.9965687622947002,158.88998413085938,150.55165021894794,26.77000427246095,21.89033488690788,128.66131533204006,0.1449019251050141,0.9965687622947002,False,False
2019-09-09,149.5399932861328,0.8312157859598114,0.8601047187229867,2.0727564890416605,2.0193954123866416,160.4199981689453,152.44038312421299,25.239990234375014,20.919939422926234,131.52044370128675,0.13989528127701334,1.0193954123866416,False,False
2019-09-10,149.64999389648438,0.830604798672684,0.8603393791987768,2.071232904088744,2.0198819025865333,160.3099975585938,152.6253204972096,25.349990844726577,20.900211050482284,131.72510944672732,0.1396606208012232,1.0198819025865333,False,False
2019-09-11,154.08999633789062,0.806671464766545,0.8417046821891288,2.0115516829229696,1.964022854021147,155.8699951171875,148.54627804576143,29.789993286132827,24.39172494178237,124.15455310397905,0.15829531781087125,0.9640228540211471,False,False
2019-09-12,154.75,0.8032310374911651,0.8439724342480173,2.002972481131361,1.9670575932294971,155.20999145507812,149.65216255226466,30.4499969482422,24.14526580011932,125.50689675214534,0.15602756575198273,0.9670575932294971,False,False
2019-09-13,152.97999572753906,0.8125245556493478,0.852743546634835,2.026147209515708,1.9926737859623405,156.97999572753912,151.85923153535884,28.679992675781264,22.527291606655496,129.33193992870335,0.14725645336516502,0.9926737859623405,False,False
2019-09-16,153.00999450683594,0.8123652539978656,0.8546250417541608,2.025749967863898,2.0030600806569208,156.9499969482422,153.47821743134187,28.70999145507814,22.243821562627375,131.2343958687145,0.14537495824583924,1.0030600806569208,False,False
2019-09-17,152.82000732421875,0.8133751936554113,0.8529526044203253,2.028268398112791,2.0096414868189925,157.13998413085938,154.29341941051354,28.52000427246095,22.471784069493197,131.82163534102034,0.14704739557967472,1.0096414868189925,False,False
2019-09-18,152.77000427246094,0.8136414189664635,0.9048593658922828,2.028932269336547,2.0099497102056274,157.18998718261724,154.29002154308438,28.47000122070314,14.53463507912059,139.7553864639638,0.09514063410771723,1.0099497102056274,False,False
2019-09-19,153.60000610351562,0.8092447793783831,0.8975289416823409,2.01796861418213,2.0087734233765033,156.3599853515625,154.9476039876953,29.300003051757827,15.739555183026141,139.20804880466915,0.10247105831765912,1.0087734233765033,False,False
2019-09-20,155.1999969482422,0.8009020972675066,0.8941549451418092,1.9971649326671508,1.9927733036037498,154.75999450683594,154.07841368959828,30.89999389648439,16.42715219097775,137.65126149862053,0.10584505485819085,0.9927733036037498,False,False
2019-09-23,154.64999389648438,0.8037504555930246,0.895876126529989,2.004267725109328,2.015351618402005,155.30999755859386,157.0241215886556,30.34999084472659,16.10275639661552,140.92136519204007,0.10412387347001095,1.015351618402005,False,False
2019-09-24,152.0500030517578,0.817494248977069,0.9080892789979902,2.03853985684938,2.041990598171176,157.90998840332037,158.43467363183026,27.750000000000014,13.975025408844857,144.4596482229854,0.09191072100200981,1.041990598171176,False,False
2019-09-25,152.99000549316406,0.8124713941350359,0.9036217814958194,2.026014643609696,2.039294346285275,156.96998596191418,159.0016477471986,28.690002441406264,14.744904178375947,144.25674356882266,0.0963782185041806,1.039294346285275,False,False
2019-09-26,152.33999633789062,0.8159380729933849,0.9232536668835811,2.0346593075109825,2.0288300622307407,157.6199951171875,156.7319679125428,28.039993286132827,11.691536105901775,145.04043180664104,0.07674633311641887,1.0288300622307407,False,False
2019-09-27,148.25999450683594,0.8383920656763993,0.9458858034394031,2.0906515778994352,2.0790735347531264,161.6999969482422,159.98343633497058,23.95999145507814,8.022970484815943,151.96046585015463,0.054114196560596906,1.0790735347531264,False,False
2019-09-30,148.44000244140625,0.8373753773065502,0.9322882670113475,2.0881163187627183,2.0869951897739076,161.51998901367188,161.3535686238357,24.13999938964845,10.051129810147415,151.3024388136883,0.06771173298865252,1.0869951897739076,False,False
2019-10-01,147.69000244140625,0.8416277405173171,0.9255396355193772,2.098720199954293,2.083738007274845,162.26998901367188,160.05726894026662,23.38999938964845,10.997051411931182,149.06021752833544,0.07446036448062276,1.083738007274845,False,False
2019-10-02,144.22000122070312,0.8618777007326376,0.9351644966071182,2.1492163973895644,2.1328450579674074,165.739990234375,163.37891564292698,19.919998168945327,9.350576378466315,154.02833926446067,0.0648355033928818,1.1328450579674074,False,False
2019-10-03,147.0,0.8455782520527741,0.914434914110438,2.1085713704427085,2.1075752698476746,162.95999145507812,162.81356466760815,22.6999969482422,12.578067625765613,150.23549704184254,0.08556508588956202,1.1075752698476746,False,False
2019-10-04,148.02999877929688,0.839694684028749,0.9106058762094025,2.093899844701129,2.0864548623194237,161.9299926757812,160.82791194290542,23.729995727539077,13.233012035598477,147.59489990730694,0.08939412379059752,1.0864548623194237,False,False
2019-10-07,148.8000030517578,0.8353494657424297,0.9084989990361629,2.0830644159816534,2.0811552565506117,161.1599884033203,160.87590547415505,24.500000000000014,13.61534922265784,147.2605562514972,0.09150100096383706,1.0811552565506117,False,False
2019-10-08,145.91000366210938,0.8518950033035784,0.9220928397500687,2.124323101059383,2.1125687853841812,164.04998779296875,162.33491554975444,21.610000610351577,11.367434037372021,150.96748151238242,0.07790716024993127,1.1125687853841812,False,False
2019-10-09,147.0500030517578,0.8452907206537589,0.9161461621392364,2.107854369414601,2.1145629038375526,162.90998840332026,163.8964784106882,22.750000000000014,12.330707113326895,151.5657712973613,0.08385383786076361,1.1145629038375526,False,False
2019-10-10,146.41000366210938,0.8489857246272742,0.9195346893004617,2.117068394933011,2.128563848090743,163.54998779296875,165.23303713188994,22.110000610351577,11.780926434192168,153.45211069769778,0.08046531069953833,1.1285638480907432,False,False
2019-10-11,149.3699951171875,0.8321617936335798,0.9064387244784229,2.0751154956649795,2.096352710898273,160.58999633789062,163.76219907359035,25.0699920654297,13.975247267815803,149.78695180577455,0.09356127552157711,1.0963527108982731,False,False
2019-10-16,146.97000122070312,0.8457508472432952,0.9136370560870561,2.109001761452086,2.142992773891236,162.989990234375,167.98564937404979,22.669998168945327,12.692761972308887,155.2928874017409,0.08636294391294386,1.142992773891236,False,False
2019-10-17,146.1699981689453,0.8503797264065786,0.9136590815272654,2.1205445394945004,2.153505161454346,163.7899932861328,168.6078473376507,21.869995117187514,12.620451895064662,155.98739544258603,0.08634091847273462,1.153505161454346,False,False
2019-10-18,144.08999633789062,0.8626553279956691,0.9221301300611608,2.1511555231650004,2.154141149979951,165.86999511718744,166.30019407402006,19.789993286132827,11.22026927431935,155.0799247997007,0.07786986993883915,1.1541411499799512,False,False
2019-10-21,144.5500030517578,0.8599100686787999,0.9184704455643391,2.144309822975883,2.14037799901962,165.4099884033203,164.8416432384435,20.250000000000014,11.785097342483226,153.05654589596028,0.0815295544356609,1.14037799901962,False,False
2019-10-22,142.3300018310547,0.8733225704535685,0.9204766324876208,2.1777558312898764,2.1519579138177987,167.62998962402344,163.95817198298522,18.02999877929689,11.318561043648572,152.63961093933665,0.0795233675123792,1.1519579138177987,False,False
2019-10-23,145.1300048828125,0.8564734987236153,0.9053729546545217,2.135740239968711,2.130750441946721,164.82998657226562,164.10581716097,20.8300018310547,13.733223553035373,150.37259360793462,0.09462704534547828,1.130750441946721,False,False
2019-10-24,148.1199951171875,0.8391844933117629,0.8896795700403377,2.0926276105386603,2.0967394729789888,161.83999633789062,162.4490453824746,23.819992065429716,16.340661546951196,146.1083838355234,0.11032042995966229,1.0967394729789888,False,False
2019-10-25,150.49000549316406,0.8259684930199838,0.8819891365573844,2.059671607023484,2.0830742596361285,159.46998596191412,162.99185128214555,26.190002441406264,17.759455487732254,145.2323957944133,0.11801086344261558,1.0830742596361285,False,False
2019-10-28,154.7899932861328,0.8030235056731764,0.867747985979312,2.002454970600781,2.0335735094327916,155.1699981689453,159.98683658582655,30.489990234375,20.471288362339834,139.51554822348672,0.13225201402068798,1.0335735094327916,False,False
2019-10-29,155.08999633789062,0.8014701527295709,0.8753941099282225,1.998581460920124,2.037259250112312,154.8699951171875,160.86853330136165,30.78999328613284,19.32512703491156,141.5434062664501,0.12460589007177747,1.037259250112312,False,False
2019-10-30,158.27999877929688,0.7853171848015981,0.8687334846067138,1.958301704862163,1.9959118382003131,151.67999267578125,157.63292453463288,33.97999572753908,20.776863896211893,136.85606063842098,0.13126651539328615,0.9959118382003131,False,False
2019-10-31,156.49000549316406,0.7942999468882221,0.8770899996622941,1.980701518146589,2.0123249541051775,153.46998596191406,158.4187376287863,32.19000244140625,19.234186628012395,139.1845510007739,0.12291000033770594,1.0123249541051775,False,False
2019-11-01,159.74000549316406,0.7781394689953051,0.8652576468047175,1.940403034907512,2.00905570392299,150.21998596191412,161.186563687567,35.440002441406264,21.523744239576274,139.66281944799073,0.1347423531952825,1.0090557039229902,False,False
2019-11-04,157.60000610351562,0.7887055725753871,0.8759818929921726,1.9667511386483616,2.029158386418797,152.35998535156244,162.19536798108675,33.30000305175783,19.545254421380065,142.65011355970668,0.12401810700782745,1.0291583864187972,False,False
2019-11-05,158.14999389648438,0.7859627432746992,0.8763042632988474,1.959911498055192,2.0368997531963062,151.80999755859375,163.98568963926198,33.84999084472659,19.56248000430844,144.42320963495354,0.12369573670115264,1.0368997531963062,False,False
2019-11-06,158.92999267578125,0.7821053846351772,0.8718892795059712,1.9502926177527709,2.0218563688875104,151.02999877929688,162.40362522299245,34.629989624023466,20.360635869805066,142.04298935318738,0.12811072049402883,1.0218563688875104,False,False
2019-11-07,159.5,0.779310363960864,0.8655484490815211,1.9433228304393613,2.0192826655604996,150.45999145507812,162.5755851568997,35.1999969482422,21.4450223714974,141.1305627854023,0.13445155091847893,1.0192826655604996,False,False
2019-11-08,161.11000061035156,0.7715225782437949,0.8667164875711388,1.9239028631420831,2.002576441534389,148.84999084472656,161.52509110752948,36.80999755859375,21.47330676876362,140.05178433876586,0.13328351242886116,1.002576441534389,False,False
2019-11-13,162.60000610351562,0.7644526345996876,0.8643892251618237,1.906272938623072,1.991988684571539,147.35998535156256,161.29736616595068,38.30000305175783,22.050312816389948,139.24705334956073,0.1356107748381763,0.9919886845715391,False,False
2019-11-14,163.0500030517578,0.762342844067906,0.865298477803288,1.9010118715341937,1.987947910954901,146.9099884033203,161.08490989617434,38.750000000000014,21.96308360525032,139.12182629092402,0.13470152219671205,0.987947910954901,False,False
2019-11-15,163.2100067138672,0.7615954778414736,0.8638244696472996,1.899148206019541,1.9896088162682162,146.74998474121094,161.5140615472377,38.91000366210939,22.225209223128644,139.28885232410906,0.13617553035270036,0.9896088162682162,False,False
2019-11-18,162.77000427246094,0.7636542347427346,0.8639090998154657,1.9042820133876488,1.9830560665786914,147.1899871826172,160.01204015708225,38.47000122070314,22.151516404479707,137.86052375260255,0.1360909001845343,0.9830560665786914,False,False
2019-11-19,163.9600067138672,0.7581117221389143,0.8604923769425865,1.8904609585433907,1.9708965485107761,145.99998474121094,159.18820461229734,39.660003662109375,22.873670813129166,136.31453379916817,0.1395076230574135,0.9708965485107761,False,False
2019-11-20,164.1999969482422,0.757003686735382,0.861723318181439,1.887697912398752,1.9660387637629624,145.75999450683605,158.62356206176207,39.899993896484375,22.70503073262077,135.9185313291413,0.138276681818561,0.9660387637629624,False,False
2019-11-21,162.8800048828125,0.7631385027351153,0.8639835371097788,1.902995961217496,2.0052064775250393,147.07998657226574,163.72803596751316,38.5800018310547,22.1543621397021,141.57367382781106,0.13601646289022118,1.0052064775250393,False,False
2019-11-22,162.80999755859375,0.7634666477224374,0.8644292071298909,1.9038142380877223,2.014949513532729,147.14999389648432,165.2439278203595,38.50999450683595,22.07228045619908,143.1716473641604,0.1355707928701091,1.0149495135327289,False,False
2019-11-25,161.7100067138672,0.7686599337769903,0.8680923604131643,1.916764446145422,2.031244112489456,148.24998474121094,166.76249235430595,37.41000366210939,21.33078528319757,145.43170707110838,0.1319076395868357,1.031244112489456,False,False
2019-11-26,162.5399932861328,0.7647348848657946,0.8637999714129039,1.906976770384317,2.042730305432319,147.4199981689453,169.48537684421638,38.239990234375014,22.1379517321177,147.34742511209868,0.13620002858709612,1.0427303054323191,False,False
2019-11-27,161.50999450683594,0.7696118338143884,0.8657663174355295,1.9191381462275947,2.0410203518762007,148.4499969482422,168.13519131302957,37.20999145507814,21.680081333619995,146.45510997940957,0.13423368256447055,1.0410203518762007,False,False
2019-11-29,162.88999938964844,0.7630916785408066,0.8601068977680346,1.902879198333252,2.027525791750528,147.0699920654297,167.37367559109157,38.58999633789064,22.78718733718088,144.5864882539107,0.13989310223196538,1.027525791750528,False,False
2019-12-02,161.0,0.7720497083960112,0.8676484394127506,1.9252173382302988,2.049771453340562,148.95999145507812,169.01320398783054,36.6999969482422,21.308601254547142,147.7046027332834,0.1323515605872494,1.0497714533405622,False,False
2019-12-03,161.57000732421875,0.7693259727489391,0.8646193415220911,1.918425310417228,2.0475463370233697,148.38998413085938,169.2520693453244,37.27000427246095,21.873453981833308,147.3786153634911,0.13538065847790892,1.0475463370233697,False,False
2019-12-04,156.42999267578125,0.7946046721959742,0.8794858566913448,1.981461394666847,2.099105208466426,153.52999877929693,171.93301971031605,32.12998962402345,18.85202655510099,153.08099315521505,0.12051414330865517,1.0991052084664261,False,False
2019-12-05,158.22000122070312,0.785614979729207,0.8711571067549344,1.9590442994796275,2.084925384023994,151.73999023437506,171.65689558464817,33.91999816894533,20.385522726513187,151.27137285813498,0.1288428932450656,1.084925384023994,False,False
2019-12-06,158.00999450683594,0.7866591188722575,0.8670732098716392,1.961648011079884,2.0765574097649964,151.9499969482422,170.10683040326057,33.70999145507814,21.00376137799364,149.10306902526693,0.13292679012836084,1.0765574097649964,False,False
2019-12-09,157.47999572753906,0.7893066194058896,0.8708671426323491,1.968249935638488,2.0908800600563273,152.47999572753906,171.791787196928,33.179992675781264,20.335841826542577,151.45594537038542,0.1291328573676509,1.0908800600563273,False,False
2019-12-10,156.39999389648438,0.7947570837760235,0.8738003722525285,1.981841454931448,2.108471720691062,153.5599975585938,173.36497035050763,32.09999084472658,19.73762100944313,153.6273493410645,0.1261996277474715,1.1084717206910621,False,False
2019-12-11,156.38999938964844,0.7948078747801651,0.8749946449288695,1.981968109628336,2.1093348828884855,153.5699920654297,173.48888165784598,32.08999633789064,19.549587403276888,153.9392942545691,0.12500535507113053,1.1093348828884855,False,False
2019-12-12,158.58999633789062,0.7837821169181767,0.8687141299225505,1.95447379161722,2.0907412987191973,151.3699951171875,172.98065856946357,34.28999328613283,20.8206256547995,152.16003291466407,0.13128587007744952,1.0907412987191973,False,False
2019-12-13,161.1300048828125,0.771426793800195,0.8555197921434032,1.9236640108123093,2.051147949021357,148.82998657226557,169.3714741583696,36.83000183105469,23.2800965974032,146.0913775609664,0.14448020785659677,1.0511479490213569,False,False
2019-12-16,161.9600067138672,0.7674734372625529,0.8558468077824353,1.9138057459004725,2.0503934043370267,147.99998474121094,170.12172281862667,37.66000366210939,23.347051979382172,146.7746708392445,0.14415319221756473,1.0503934043370267,False,False
2019-12-17,161.6300048828125,0.7690403965642377,0.8590578347627578,1.917713184998108,2.054428581601691,148.32998657226562,170.42729679285839,37.3300018310547,22.780482855489623,147.64681393736876,0.14094216523724223,1.054428581601691,False,False
2019-12-18,161.47999572753906,0.7697548076573268,0.8610051096884519,1.9194946721330453,2.0627217563805766,148.47999572753906,171.6083046798983,37.179992675781264,22.444894293658535,149.16341038623978,0.1389948903115481,1.0627217563805766,False,False
2019-12-19,163.3300018310547,0.7610359496617851,0.8527993961425371,1.8977529417754773,2.048764097092011,146.62998962402344,171.29464189838257,39.029998779296875,24.042274897571787,147.25236700081078,0.14720060385746292,1.0487640970920111,False,False
2019-12-20,164.5500030517578,0.7553935019536905,0.8475932885217043,1.883682684330202,1.8979479699946245,145.40998840332026,147.7573412029352,40.25000000000003,25.07852483886191,122.6788163640733,0.15240671147829565,0.8979479699946245,False,False
2019-12-23,163.74000549316406,0.7591303217401392,0.8585690700235049,1.893000983611293,1.9104175194232242,146.21998596191406,149.07176963143155,39.44000244140628,23.1579012512546,125.91386838017695,0.1414309299764951,0.9104175194232242,False,False
2019-12-24,163.25,0.7614089007764643,0.8636307009744582,1.89868294918884,1.9212876570520727,146.70999145507812,150.4002100137509,38.9499969482422,22.262288065919705,128.1379219478312,0.13636929902554185,0.9212876570520727,False,False
2019-12-26,164.50999450683594,0.7555772123413007,0.8622642990887435,1.884140792687208,2.102630462785842,145.4499969482422,181.39373137596885,40.20999145507815,22.658899400306012,158.73483197566284,0.13773570091125653,1.102630462785842,False,False
2019-12-27,164.97999572753906,0.7534246955433106,0.8614348513175789,1.878773181489048,2.090497549078731,144.97999572753906,179.91028098790088,40.679992675781264,22.860477637611638,157.04980335028924,0.1385651486824211,1.090497549078731,False,False
2019-12-30,162.44000244140625,0.765205621666954,0.8733696484510602,1.908150620515312,2.0047232965134993,147.51998901367188,163.20725473859056,38.13999938964845,20.56983461476591,142.63742012382465,0.12663035154893976,1.0047232965134993,False,False
2019-12-31,162.63999938964844,0.7642646551784796,0.8720943700697834,1.905804184814859,1.973271313361959,147.3199920654297,158.29284581115138,38.33999633789064,20.802571573783013,137.49027423736837,0.1279056299302166,0.973271313361959,False,False
