date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,39.02000045776367,0.9684777158429888,0.838022243561978,1.8231675693251808,1.4647900807276653,32.119998931884766,18.136109162757514,1.2299995422363352,6.320372130359154,11.81573703239836,0.16197775643802204,0.46479008072766526,False,False
2019-06-10,39.59000015258789,0.9545339926718116,0.8295723878319998,1.7969183913983442,1.4387663893719824,31.549999237060547,17.370761422187222,1.7999992370605398,6.7472291917363165,10.623532230450905,0.17042761216800018,0.4387663893719824,False,False
2019-06-11,39.38999938964844,0.9593805915482808,0.8358233844285046,1.806042155165501,1.4489835938618243,31.75,17.685463488179423,1.5999984741211009,6.466916787155753,11.21854670102367,0.16417661557149543,0.4489835938618243,False,False
2019-06-12,39.93000030517578,0.9464062265641644,0.8308163032585488,1.7816178023025753,1.4395287440906739,31.209999084472656,17.55038288567414,2.1399993896484375,6.75550506251691,10.794877823157229,0.16918369674145117,0.4395287440906739,False,False
2019-06-13,39.90999984741211,0.9468805076424416,0.8331907668309936,1.782510640482034,1.4419502370710775,31.229999542236328,17.638233894070446,2.1199989318847656,6.657356470321979,10.980877423748467,0.16680923316900642,0.4419502370710775,False,False
2019-06-14,39.66999816894531,0.9526090915000424,0.8405863631234082,1.793294748506912,1.4568774393182056,31.470001220703125,18.124327181185635,1.8799972534179759,6.323938682999312,11.800388498186322,0.15941363687659182,0.45687743931820557,False,False
2019-06-17,39.97999954223633,0.9452226450279124,0.8328595754342268,1.7793896999546874,1.4666082544195749,31.15999984741211,18.654997798098293,2.1899986267089773,6.682274097628799,11.972723700469494,0.16714042456577316,0.4666082544195749,False,False
2019-06-18,40.95000076293945,0.9228327279966264,0.8171936343518682,1.7372404899692095,1.4049439125899033,30.189998626708984,16.582453529504228,3.1599998474121023,7.4859208127611865,9.096532716743042,0.1828063656481318,0.40494391258990325,False,False
2019-06-19,41.68000030517578,0.9066698809700972,0.8046392632111373,1.7068137924369051,1.3781470328601018,29.459999084472656,15.761168445010355,3.8899993896484446,8.14263556897916,7.618532876031196,0.19536073678886268,0.37814703286010176,False,False
2019-06-20,41.61000061035156,0.9081951540785632,0.8115205847129181,1.709685132086985,1.38330054692965,29.529998779296875,15.949135991690824,3.8199996948242188,7.842628585134186,8.106507406556638,0.1884794152870819,0.38330054692965,False,False
2019-06-21,41.36000061035156,0.9136847281880668,0.8189199846594093,1.7200193022203087,1.4007599202004704,29.779998779296875,16.575430544095894,3.5699996948242188,7.4894695450093,9.085960999086595,0.1810800153405907,0.40075992020047035,False,False
2019-06-24,41.4900016784668,0.9108218700106792,0.8197947855996665,1.7146299472571465,1.4001008029460404,29.64999771118164,16.60018298578713,3.700000762939453,7.476714647938309,9.12346833784882,0.18020521440033355,0.40010080294604045,False,False
2019-06-25,41.400001525878906,0.912801920838216,0.8246716333608637,1.718357409846452,1.4060295869346409,29.73999786376953,16.809625518646115,3.6100006103515696,7.258594646390101,9.551030872256014,0.1753283666391363,0.40602958693464086,False,False
2019-06-26,40.970001220703125,0.9223822257645224,0.8282779762836724,1.7363924156707051,1.4244419183784476,30.169998168945312,17.389385914082574,3.180000305175774,7.035451521279555,10.35393439280302,0.1717220237163276,0.4244419183784476,False,False
2019-06-27,40.9900016784668,0.92193216316406,0.8281846062858662,1.73554516898252,1.4182617805823947,30.14999771118164,17.144551088110873,3.200000762939453,7.042713276728776,10.101837811382097,0.1718153937141338,0.4182617805823947,False,False
2019-06-28,41.27999877929688,0.9154554756062668,0.8259982356196798,1.7233527493544214,1.2449324697467419,29.860000610351555,10.110812052155673,3.4899978637695384,7.182792621215121,2.9280194309405516,0.17400176438032022,0.24493246974674188,False,False
2019-07-01,41.310001373291016,0.9147905993525448,0.8231415724390543,1.72210111412981,1.2529806951116762,29.829998016357422,10.450632862479459,3.520000457763679,7.306021885420755,3.1446109770587043,0.17685842756094572,0.2529806951116762,False,False
2019-07-02,41.709999084472656,0.9060177833855526,0.815820498164778,1.7055862131661292,1.23067079223856,29.43000030517578,9.621278533084919,3.9199981689453125,7.682126852925741,1.9391516801591777,0.18417950183522203,0.23067079223856002,False,False
2019-07-03,41.9900016784668,0.8999761706346088,0.8113071588322298,1.6942128255767674,1.217427933814058,29.14999771118164,9.12979930579786,4.200000762939453,7.923212717349337,1.2065865884485234,0.1886928411677702,0.2174279338140579,False,False
2019-07-05,40.93999862670898,0.9230581871801384,0.820173258236804,1.7376649188072315,1.2461719961878934,30.200000762939446,10.078281185866565,3.1499977111816335,7.362106560830796,2.7161746250357695,0.17982674176319602,0.24617199618789343,False,False
2019-07-08,40.83000183105469,0.9255449233603716,0.8260694109459582,1.7423462208992706,1.2614241974396112,30.30999755859375,10.673950460141327,3.0400009155273438,7.101586269552946,3.572364190588381,0.1739305890540418,0.2614241974396112,False,False
2019-07-09,40.7400016784668,0.9275895767942818,0.8239682893196945,1.7461952984466766,1.2628426140609925,30.39999771118164,10.708208538017438,2.950000762939453,7.171532188579029,3.536676349438409,0.17603171068030554,0.2628426140609925,False,False
2019-07-10,41.130001068115234,0.9187940659895308,0.814961482424936,1.729637674257138,1.2439942561915682,30.009998321533203,10.035484017773186,3.3400001525878906,7.610634425504841,2.4248495922683446,0.18503851757506395,0.24399425619156823,False,False
2019-07-11,40.45000076293945,0.934239807237551,0.8281985847648706,1.758714414038463,1.273137369952969,30.689998626708984,11.048406822984866,2.6599998474121094,6.949367377335058,4.099039445649808,0.17180141523512937,0.2731373699529689,False,False
2019-07-12,40.209999084472656,0.939816010344556,0.832359989933349,1.7692116639992563,1.2814819574531975,30.93000030517578,11.31838925148864,2.4199981689453196,6.740804651301019,4.57758460018762,0.16764001006665097,0.2814819574531975,False,False
2019-07-15,40.220001220703125,0.9395822916105496,0.830034153750947,1.7687716864869047,1.2809253589657348,30.919998168945312,11.298818280528316,2.4300003051757812,6.83602654361475,4.462791736913566,0.16996584624905298,0.2809253589657348,False,False
2019-07-16,40.20000076293945,0.940049756177271,0.8279826618927013,1.7696516925251575,1.2740745195419225,30.93999862670897,11.017795894687552,2.4099998474121094,6.915097123152222,4.10269877153533,0.1720173381072987,0.2740745195419225,False,False
2019-07-17,40.34000015258789,0.9367873270348276,0.8237455365676093,1.7635101418085808,1.2728772227272158,30.799999237060547,11.007867206453646,2.549999237060547,7.1101050817569345,3.897762124696712,0.1762544634323907,0.2728772227272158,False,False
2019-07-18,40.72999954223633,0.9278173665663744,0.8253127754922603,1.7466241146376014,1.2559159189998288,30.40999984741211,10.423455263714018,2.9399986267089844,7.115010574234773,3.308444689479245,0.17468722450773966,0.2559159189998288,False,False
2019-07-19,40.119998931884766,0.9419242752146314,0.834018952101599,1.7731804906183832,1.2852188513782292,31.020000457763672,11.442980012647958,2.329998016357422,6.659159464396957,4.783820548251001,0.16598104789840096,0.2852188513782292,False,False
2019-07-22,40.33000183105469,0.9370195685542592,0.8328178294892411,1.7639473384518818,1.2861561667902248,30.80999755859375,11.540678730617358,2.5400009155273438,6.7424572428186025,4.798221487798756,0.1671821705107589,0.2861561667902248,False,False
