date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,53.34999847412109,0.8999062735647837,0.8357354174082068,1.060543644785677,1.1189424365184255,3.230003356933601,6.345578806766248,5.3400001525878835,8.763515230624307,-2.417936423858059,0.16426458259179322,0.11894243651842551,False,False
2019-06-07,53.380001068115234,0.8994004751005967,0.8334198574138849,1.0599475589904188,1.115978893501023,3.2000007629394602,6.190953458963435,5.370002746582031,8.892048189173615,-2.7010947302101798,0.1665801425861151,0.11597889350102308,False,False
2019-06-10,53.72999954223633,0.8935417593628171,0.8407210914287702,1.0530430357919138,1.1243680800404796,2.8500022888183523,6.6822968836437795,5.720001220703125,8.55805568462008,-1.8757588009762998,0.15927890857122984,0.12436808004047961,False,False
2019-06-11,54.5099983215332,0.8807558209475803,0.8403721655148959,1.0379747490966948,1.1238527678610017,2.0700035095214773,6.75121416822045,6.5,8.701312989853001,-1.950098821632551,0.1596278344851041,0.12385276786100174,False,False
2019-06-12,52.810001373291016,0.9091080680375546,0.8559355955689982,1.0713880015096984,1.1441931620265338,3.770000457763672,7.614841084640425,4.8000030517578125,7.608041395843557,0.006799688796867542,0.14406440443100177,0.14419316202653376,False,False
2019-06-13,52.83000183105469,0.908763896603006,0.8480956908718396,1.070982393905496,1.1430124639147172,3.750000000000007,7.555348730478151,4.820003509521484,8.025104929385812,-0.4697561989076604,0.15190430912816044,0.14301246391471722,False,False
2019-06-14,53.18000030517578,0.9027829643855906,0.8415154859705343,1.0639338380287298,1.137896571839344,3.4000015258789062,7.333339732499006,5.170001983642578,8.428206504452625,-1.094866771953619,0.15848451402946573,0.1378965718393439,False,False
2019-06-17,52.630001068115234,0.9122173161159032,0.847467487680432,1.075052264540661,1.1505472528206186,3.9500007629394602,7.923302076750971,4.620002746582038,8.027786286301165,-0.10448420955019344,0.152532512319568,0.15054725282061865,False,False
2019-06-18,53.68999862670898,0.8942074790378154,0.8284468743442628,1.0538275894629665,1.1281524310440476,2.8900032043457244,6.880503846764334,5.680000305175774,9.210687080864162,-2.3301832340998274,0.17155312565573722,0.1281524310440476,False,False
2019-06-19,54.060001373291016,0.888087256787476,0.8185814737291413,1.0466148796475745,1.1180052844436736,2.520000457763672,6.379365839080592,6.0500030517578125,9.807485779343054,-3.4281199402624623,0.18141852627085875,0.11800528444367364,False,False
2019-06-20,54.95000076293945,0.8737033240209366,0.8163398583176869,1.0296633493263676,1.1171018954558027,1.6300010681152415,6.43474924463802,6.94000244140625,10.092124925564676,-3.6573756809266555,0.18366014168231315,0.11710189545580274,False,False
2019-06-21,55.369998931884766,0.8670760203660883,0.8164181120140976,1.021853041764701,1.1147362617284164,1.2100028991699219,6.352946689350873,7.3600006103515625,10.1649289416928,-3.8119822523419273,0.18358188798590236,0.11473626172841644,False,False
2019-06-24,55.75,0.8611658891754834,0.8253641518275132,1.014887925220712,1.1174726056893027,0.8300018310546875,6.54909776717863,7.740001678466797,9.735948535616139,-3.186850768437509,0.17463584817248679,0.11747260568930273,False,False
2019-06-25,55.45000076293945,0.8658250254456471,0.8379020868369578,1.0203787385494587,1.1301497561691207,1.1300010681152273,7.216804078874127,7.44000244140625,8.988329408561583,-1.7715253296874565,0.16209791316304223,0.13014975616912072,False,False
2019-06-26,56.08000183105469,0.8560983729309961,0.8202913685354596,1.0089158342310025,1.1019254210403453,0.5,5.715977798573583,8.070003509521484,10.078060381587761,-4.362082583014178,0.1797086314645404,0.1019254210403453,False,False
2019-06-27,55.59999847412109,0.8634892021423232,0.8275187283218934,1.0176259601408035,1.1121505187094711,0.9800033569335938,6.235568669118486,7.5900001525878835,9.589958442117187,-3.354389772998701,0.17248127167810656,0.11215051870947113,False,False
2019-06-28,55.790000915527344,0.8605484411843982,0.8282461349421393,1.0141602599491528,1.1147778286716512,0.7900009155273438,6.403455166673659,7.780002593994141,9.582148288823412,-3.1786931221497525,0.17175386505786072,0.1147778286716512,False,False
2019-07-01,56.02999877929688,0.8568623838570014,0.8326864820802133,1.009816224589336,1.1189596471609886,0.5500030517578054,6.665308885215779,8.020000457763679,9.374576204805514,-2.7092673195897348,0.16731351791978666,0.11895964716098861,False,False
2019-07-02,55.93999862670898,0.8582409635349985,0.8426448139634664,1.0114408870228349,1.1259179114659175,0.6400032043457173,7.043847794481486,7.930000305175774,8.802448890789229,-1.7586010963077428,0.15735518603653365,0.12591791146591746,False,False
2019-07-03,55.5099983215332,0.8648892050661325,0.8297363910434417,1.01927586996713,1.1174129394768746,1.0700035095214844,6.517592073287588,7.5,9.45133264739674,-2.9337405741091516,0.17026360895655834,0.11741293947687459,False,False
2019-07-05,55.369998931884766,0.8670760203660883,0.8346370193028929,1.021853041764701,1.1213249204728006,1.2100028991699219,6.717760716989979,7.3600006103515625,9.1561480645721,-2.438387347582122,0.1653629806971071,0.12132492047280063,False,False
2019-07-08,55.59999847412109,0.8634892021423232,0.8331491043644879,1.0176259601408035,1.1185124635074615,0.9800033569335938,6.5892927901791865,7.5900001525878835,9.276909542740214,-2.687616752561027,0.16685089563551214,0.11851246350746147,False,False
2019-07-09,55.47999954223633,0.8653568622505793,0.8385222249131652,1.019827006090383,1.1251463631799414,1.1000022888183594,6.943120171935689,7.470001220703125,8.958786887898938,-2.015666715963249,0.1614777750868348,0.12514636317994143,False,False
2019-07-10,56.29999923706055,0.8527530900911577,0.8263965011359602,1.0049734031578783,1.1061342959271485,0.2800025939941406,5.975360779724419,8.290000915527344,9.773876853596484,-3.798516073872065,0.1736034988640398,0.10613429592714851,False,False
