date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,92.91999816894533,1.0,0.9376085058746624,1.337709917145693,1.200804021425772,31.38000488281247,18.6587093031996,0.0,5.797417519884135,12.861291783315465,0.06239149412533762,0.20080402142577203,False,False
2019-06-03,94.12999725341795,1.0,0.9314478749500239,1.3205142534649796,1.1909680650539816,30.170005798339844,17.975823439021823,0.0,6.452811342670216,11.523012096351607,0.0685521250499761,0.19096806505398156,False,False
2019-06-04,97.66000366210938,0.9945729429775042,0.916506218463913,1.2727831086492611,1.172856001912015,26.639999389648423,16.881117779744955,0.5300064086914205,8.154003010577611,8.727114769167343,0.083493781536087,0.1728560019120149,False,False
2019-06-05,98.20999908447266,0.9890031377545808,0.9193416949246496,1.2656552714642073,1.1703752020594003,26.090003967285128,16.73254843827054,1.0800018310546875,7.921452067605287,8.811096370665254,0.08065830507535043,0.17037520205940027,False,False
2019-06-06,98.0,0.9911224209532444,0.9191999813845237,1.2683673780791611,1.1640131148116897,26.300003051757784,16.073285251545585,0.8700027465820455,7.918401824316675,8.15488342722891,0.08080001861547625,0.16401311481168968,False,False
2019-06-07,98.2300033569336,0.9888017299610732,0.9223144185245311,1.2653975242176765,1.1683699416523572,26.06999969482422,16.538979933717755,1.100006103515625,7.631054929120651,8.907925004597104,0.07768558147546889,0.1683699416523572,False,False
2019-06-10,100.08999633789062,0.9704266241105644,0.9096130819260024,1.2418823818530014,1.1524307236152191,24.210006713867173,15.256790568429295,2.9599990844726705,9.046826299019642,6.209964269409653,0.09038691807399757,0.15243072361521914,False,False
2019-06-11,100.01000213623048,0.9712028315038982,0.9044339561060895,1.2428757163952486,1.1575162317333811,24.29000091552733,15.753198672146425,2.8800048828125284,9.557560253981094,6.195638418165331,0.09556604389391055,0.15751623173338114,False,False
2019-06-12,100.4000015258789,0.9674302368250652,0.9033730728409135,1.238047820345087,1.156135832459241,23.900001525878892,15.676037817152164,3.270004272460966,9.701343634213274,5.97469418293889,0.0966269271590865,0.156135832459241,False,False
2019-06-13,102.0199966430664,0.952068226322758,0.8965457670721211,1.2183886212684525,1.1383236669043741,22.28000640869142,14.11178003324089,4.889999389648452,10.554400496013216,3.557379537227675,0.10345423292787892,0.13832366690437414,False,False
2019-06-14,101.62000274658205,0.9558157314327064,0.9098560386339667,1.2231844094881072,1.1453021572491098,22.680000305175753,14.765605618738832,4.490005493164091,9.160429601604093,5.605176017134738,0.09014396136603331,0.14530215724910978,False,False
2019-06-17,101.4000015258789,0.957889504850045,0.9073021606815137,1.2258382759494777,1.1459923305167097,22.900001525878906,14.803622537160976,4.270004272460952,9.399561048340189,5.404061488820787,0.0926978393184863,0.14599233051670968,False,False
2019-06-18,102.1500015258789,0.950856542364425,0.9027253074673067,1.2168379950563912,1.142545490162151,22.150001525878892,14.56102203757088,5.020004272460952,9.936609990644016,4.624412046926864,0.09727469253269327,0.142545490162151,False,False
2019-06-19,101.55999755859376,0.9563804606964472,0.9053637087144477,1.2239071094900773,1.145102329276928,22.740005493164034,14.736592207111073,4.43000030517581,9.61126151191506,5.125330695196013,0.09463629128555229,0.145102329276928,False,False
2019-06-20,103.4000015258789,0.939361661702764,0.895560040337442,1.2021276713487092,1.1297042873111662,20.900001525878892,13.411423505887626,6.270004272460966,10.799091988471233,2.6123315174163935,0.10443995966255804,0.12970428731116623,False,False
2019-06-21,102.16999816894533,0.9506704413638788,0.9007955373724099,1.216599836345489,1.1426477722636355,22.13000488281247,14.574322630979765,5.040000915527386,10.135719765012084,4.438602865967681,0.09920446262759008,0.14264777226363545,False,False
2019-06-24,99.72000122070312,0.9740272369075398,0.9092221514741621,1.2464901878275505,1.1626641515341234,24.580001831054673,16.220869389547417,2.5900039672851705,9.052367165809358,7.168502223738059,0.09077784852583792,0.1626641515341234,False,False
2019-06-25,97.12999725341795,1.0,0.9196647853946909,1.2797282669271748,1.1789047906582608,27.170005798339858,17.377021825260186,0.0,7.802959173966414,9.574062651293772,0.08033521460530912,0.17890479065826081,False,False
2019-06-26,99.97000122070312,1.0,0.9044882752333687,1.243373027247859,1.1568190523728052,24.330001831054673,15.677200857138843,0.0,9.548307241511594,6.128893615627248,0.09551172476663128,0.15681905237280525,False,False
2019-06-27,101.6999969482422,0.9992134296552548,0.9012214707841064,1.2222222889054493,1.1510822522151853,22.600006103515582,15.365064589217909,0.07999420166015625,10.045776119808224,5.319288469409685,0.09877852921589358,0.15108225221518534,False,False
2019-06-28,103.2699966430664,0.984022523965143,0.8994138623318289,1.2036410098993002,1.133935648928757,21.030006408691392,13.831534015259663,1.6499938964843608,10.387530099331045,3.4440039159286187,0.10058613766817115,0.1339356489287571,False,False
2019-07-01,102.97000122070312,0.986889400231942,0.9031717149683373,1.2071477282527805,1.1329368116177418,21.330001831054688,13.688503654555262,1.3499984741210795,9.97040862790891,3.7180950266463526,0.09682828503166274,0.13293681161774185,False,False
2019-07-02,102.0,0.9962745367311964,0.912173534694324,1.2186274808995865,1.146681314440202,22.300003051757827,14.961494072900592,0.37999725341796875,8.958299461178953,6.003194611721639,0.08782646530567595,0.14668131444020194,False,False
2019-07-03,103.1999969482422,0.9846899782133466,0.8998841160923541,1.2044574295297494,1.1394741777315103,21.100006103515582,14.39373471625045,1.5799942016601562,10.331958913739626,4.061775802510823,0.10011588390764592,0.13947417773151027,False,False
2019-07-05,102.41999816894533,0.9921890701360524,0.8976080667850987,1.2136302018549214,1.1430827722481842,21.88000488281247,14.654537271666655,0.799995422363267,10.486981612384952,4.167555659281703,0.10239193321490125,0.14308277224818422,False,False
2019-07-08,101.91999816894533,0.9970565597747952,0.8982964518515562,1.2195840392943764,1.1439362211367836,22.380004882812457,14.66997939470589,0.29999542236326704,10.365625441064637,4.304353953641254,0.10170354814844385,0.14393622113678362,False,False
2019-07-09,101.7300033569336,0.9989187004155932,0.8993646215052388,1.221861780694475,1.1503372757216068,22.569999694824205,15.293811563831312,0.1100006103515625,10.23763739209835,5.0561741717329625,0.10063537849476123,0.15033727572160682,False,False
2019-07-10,101.62000274658205,1.0,0.898364229419194,1.2231844094881072,1.1535552919913972,22.680000305175753,15.604289193917992,0.0,10.328227285572481,5.276061908345511,0.10163577058080597,0.15355529199139717,False,False
2019-07-11,103.33000183105467,0.9893545102619896,0.894266120588312,1.2029420386054888,1.1455741686962453,20.970001220703125,15.04217911793728,1.0999984741210795,10.92548195321423,4.11669716472305,0.10573387941168799,0.1455741686962453,False,False
2019-07-12,105.91000366210938,0.9652535154571772,0.887120542887041,1.1736379827567476,1.1176125733118836,18.389999389648423,12.4563480701717,3.6800003051757955,11.955063716210404,0.5012843539612959,0.11287945711295899,0.11761257331188357,False,False
2019-07-15,105.79000091552734,0.966348449496315,0.8907651395019571,1.1749692974387114,1.1204901285438558,18.510002136230455,12.746650808966507,3.55999755859375,11.555955992095463,1.1906948168710443,0.10923486049804287,0.12049012854385577,False,False
2019-07-16,105.61000061035156,0.967995481167655,0.8946383562038231,1.176971899757515,1.1201463510781302,18.69000244140622,12.68865621069284,3.3799972534179688,11.127243265621885,1.5614129450709555,0.10536164379617685,0.12014635107813021,False,False
2019-07-17,102.2300033569336,1.0,0.9031938030668649,1.215885737749292,1.1485623426392602,22.069999694824205,15.18752878672548,0.0,9.896497837446375,5.291030949279104,0.09680619693313508,0.14856234263926016,False,False
2019-07-18,102.8000030517578,1.0,0.8947416414464391,1.2091439626628724,1.1416177119051056,21.5,14.558301216027814,0.0,10.820559580529078,3.737741635498736,0.10525835855356092,0.14161771190510564,False,False
2019-07-19,103.30999755859376,1.0,0.8882175425332535,1.2031749684367117,1.1322258955549884,20.99000549316405,13.66025694696873,0.0,11.548245407983202,2.112011538985527,0.11178245746674653,0.13222589555498843,False,False
2019-07-22,104.01000213623048,1.0,0.8883215945083988,1.195077401199856,1.1281713529376276,20.2900009155273,13.331102692846201,0.0,11.615671193752263,1.7154314990939383,0.11167840549160124,0.1281713529376276,False,False
2019-07-23,105.2699966430664,1.0,0.8842597030222907,1.1807733163820215,1.1181322836913958,19.030006408691392,12.435785107631006,0.0,12.183980674310959,0.25180443332004643,0.11574029697770927,0.11813228369139583,False,False
