date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,77.08000183105469,0.9961079003031764,0.9639910122312914,1.0491697045341843,1.0303632857879255,3.7900009155273438,2.3404021241301365,0.3000030517578125,2.7755728431464917,-0.4351707190163552,0.036008987768708645,0.030363285787925465,False,False
2019-06-06,77.16999816894531,0.9843203432268632,0.9643978968256754,1.0479461534978456,1.0326007010408578,3.7000045776367188,2.515796039629322,1.2099990844726562,2.747414236773224,-0.2316181971439022,0.03560210317432455,0.03260070104085777,False,False
2019-06-07,77.66999816894531,0.97798378878865,0.9650584568427353,1.0412000084083457,1.0319931755149419,3.200004577636747,2.4849098836642867,1.7099990844726705,2.7139095930448747,-0.228999709380588,0.03494154315726472,0.03199317551494185,False,False
2019-06-10,77.9000015258789,0.9750962464261086,0.9622248394003514,1.0381258172339891,1.02744984815302,2.970001220703139,2.138343213005413,1.94000244140625,2.9426850683529437,-0.8043418553475306,0.03777516059964858,0.027449848153020096,False,False
2019-06-11,77.68000030517578,0.9778578628482764,0.9636175009086423,1.0410659426992008,1.0252002667848659,3.19000244140625,1.9575567315388867,1.7200012207031392,2.8261925405197275,-0.8686358089808408,0.03638249909135771,0.025200266784865866,False,False
2019-06-12,76.77999877929688,0.9893201392568226,0.9700883357995597,1.0532691330074362,1.0316157633051657,4.090003967285156,2.4274582679771584,0.8199996948242188,2.2966175407965466,0.1308407271806118,0.029911664200440335,0.03161576330516569,False,False
2019-06-13,77.2699966430664,0.9768345623929384,0.9690225986229521,1.0465899606563354,1.0287349238603356,3.600006103515625,2.2203474702268977,1.7899932861328125,2.3936237004154037,-0.17327623018850602,0.030977401377047853,0.028734923860335604,False,False
2019-06-14,77.20999908447266,0.977593631031567,0.9693268426076036,1.047403234108384,1.0269372349120671,3.660003662109375,2.0798238828989213,1.7299957275390625,2.3682744541848137,-0.28845057128589247,0.0306731573923964,0.02693723491206712,False,False
2019-06-17,77.23999786376953,0.9597358791252588,0.9697878205453878,1.0469964394511615,1.0280302659951217,3.630004882812486,2.165057685584088,3.1100006103515625,2.333588676534063,-0.16853099094997503,0.030212179454612187,0.028030265995121706,False,False
2019-06-18,78.72000122070312,0.9416920236774844,0.9886813714336201,1.0273120108300184,1.0345995769603586,2.1500015258789062,2.7236787405552434,4.590003967285156,0.8910024545621127,1.8326762859931307,0.011318628566379885,0.03459957696035865,False,False
2019-06-19,79.16999816894531,0.9363395095100014,0.9667250123143332,1.0214728384104417,1.0239444709586338,1.700004577636733,1.8956837219514,5.040000915527344,2.6343807141459195,-0.7386969921945195,0.033274987685666835,0.023944470958633834,False,False
2019-06-20,79.91999816894531,0.9275525394371544,0.9686110457145899,1.0118869444369665,1.0245012669237141,0.9500045776367188,1.9581412076800717,5.790000915527358,2.508605169015084,-0.5504639613350122,0.03138895428541011,0.024501266923714127,False,False
2019-06-21,79.51000213623047,0.9323354956827378,0.9620400147857195,1.017104773912864,1.0220912702358713,1.3600006103515625,1.7564769436461773,5.3800048828125,3.018198505478722,-1.2617215618325446,0.037959985214280456,0.02209127023587132,False,False
2019-06-24,79.63999938964844,0.9224007991896211,0.9719952686256392,1.0154445425208465,1.037105016387154,1.230003356933608,2.955043482425836,6.180000305175781,2.230296789561365,0.7247466928644712,0.02800473137436077,0.03710501638715402,False,False
2019-06-25,79.12000274658203,0.9284630502322134,0.9682877173142703,1.0221183005466414,1.0282404376595609,1.75,2.234383505189129,5.660003662109375,2.509075893195316,-0.2746923880061871,0.031712282685729676,0.028240437659560857,False,False
2019-06-26,79.11000061035156,0.9285804388536484,0.9717949191133142,1.0222475303078202,1.0291003575847812,1.7600021362304688,2.3021293062934944,5.6500015258789205,2.2313039661607377,0.07082534013275676,0.02820508088668583,0.029100357584781245,False,False
2019-06-27,78.98999786376953,0.9299911516793024,0.9683467233721434,1.023800543532801,1.0276585485500636,1.8800048828125142,2.18474869088449,5.529998779296875,2.50029225321569,-0.3155435623312002,0.03165327662785655,0.027658548550063555,False,False
2019-06-28,79.4000015258789,0.9251888875660762,0.9689177993727329,1.0185138689225843,1.0306901007695837,1.470001220703125,2.4367940479343275,5.94000244140625,2.4679267772326767,-0.031132729298349204,0.031082200627267076,0.030690100769583673,False,False
2019-07-01,79.66999816894531,0.9220534802661352,0.9717931401248506,1.015062189095223,1.029764955262362,1.2000045776367188,2.3713739312511137,6.2099990844726705,2.247240474604851,0.12413345664626263,0.02820685987514937,0.029764955262362003,False,False
2019-07-02,79.94999694824219,0.9188242887867648,0.9708095246057051,1.0115072649588146,1.0264152421889834,0.9200057983398438,2.111898532396296,6.4899978637695455,2.333778418691608,-0.2218798862953122,0.029190475394294868,0.02641524218898339,False,False
2019-07-03,80.73999786376953,0.90983404790795,0.9658665438128231,1.001610167033096,1.0214147784644898,0.13000488281247158,1.7290291674759999,7.279998779296861,2.7559351796357276,-1.0269060121597278,0.03413345618717689,0.021414778464489803,False,False
2019-07-05,80.87000274658203,0.9083714181965628,0.9660414419804493,1.0,1.02036385091503,0.0,1.6468246794294572,7.410003662109389,2.7462286803110345,-1.0994040008815773,0.03395855801955072,0.020363850915029902,False,False
2019-07-08,80.36000061035156,0.9141363679259344,0.96827574773397,1.0003733048664638,1.0272315267712608,0.029998779296875,2.18832550795932,6.900001525878906,2.5493609314611234,-0.3610354235018036,0.03172425226603004,0.02723152677126084,False,False
2019-07-09,80.38999938964844,0.9137952437145044,0.9719796921852952,1.0,1.0328886638783334,0.0,2.6439196691055713,6.930000305175781,2.252552528121882,0.3913671409836894,0.02802030781470477,0.032888663878333446,False,False
2019-07-10,80.38999938964844,0.9137952437145044,0.9773283742190977,1.0,1.036911453781684,0.0,2.967311746980613,6.930000305175781,1.8225719826890696,1.1447397642915433,0.022671625780902316,0.03691145378168392,False,False
2019-07-11,80.37999725341797,0.9139089524085414,0.9771097075013089,1.0,1.0366279584616795,0.0,2.94415520054811,6.9199981689453125,1.8399216481747231,1.1042335523733868,0.022890292498691123,0.036627958461679544,False,False
2019-07-12,80.04000091552734,0.9177910825113672,0.9737354173765036,1.003498235583385,1.0331816469666575,0.2799987792968608,2.655859053589964,6.5800018310546875,2.1022172172305886,0.5536418363593754,0.026264582623496402,0.033181646966657485,False,False
2019-07-15,79.88999938964844,0.9195143277719322,0.972835972383344,1.0053824046621722,1.040504581794362,0.43000030517578125,3.23591101482954,6.430000305175781,2.1701341497150395,1.0657768651145005,0.02716402761665604,0.040504581794361894,False,False
2019-07-16,79.87999725341797,0.9196294643253684,0.9699243866081029,1.00550829314641,1.038913936279686,0.4400024414062642,3.1084451231409957,6.419998168945298,2.4024399151396096,0.7060052080013861,0.030075613391897127,0.03891393627968598,False,False
2019-07-17,79.88999938964844,0.9195143277719322,0.9675327243921557,1.0053824046621722,1.03750405954323,0.43000030517578125,2.9961992940179982,6.430000305175781,2.5938106284942393,0.40238866552375896,0.03246727560784435,0.037504059543230106,False,False
2019-07-18,80.25,0.915389396691248,0.9781500723296892,1.0008722703404886,1.0414839113546501,0.06999969482421875,3.329083886210668,6.790000915527344,1.7534566955424395,1.5756271906682286,0.021849927670310798,0.04148391135465013,False,False
