date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,180.5500030517578,0.8307947796433982,0.9326630936038565,1.9187481961795985,1.946157872486567,165.8799896240235,170.82880676489435,30.550003051757812,12.157678655319643,158.6711281095747,0.06733690639614354,0.9461578724865669,False,False
2019-06-03,187.27999877929688,0.8009397745499236,0.9143540432351278,1.849797068207146,1.8989541420754041,159.14999389648438,168.35613063052557,37.279998779296875,16.039774678376972,152.3163559521486,0.08564595676487219,0.8989541420754041,False,False
2019-06-04,191.3500061035156,0.7839038161245405,0.9039628050372461,1.810451955190277,1.883951231974371,155.07998657226565,169.144073633506,41.3500061035156,18.376717842287462,150.76735579121853,0.09603719496275387,0.883951231974371,False,False
2019-06-05,192.75,0.7782101167315175,0.8831566461674636,1.7973021669301232,1.8516786356611967,153.67999267578125,164.16105702369566,42.75,22.521556451221386,141.63950057247428,0.11684335383253641,0.8516786356611967,False,False
2019-06-06,197.3500061035156,0.7600709164474047,0.871678081058993,1.7554090801196582,1.8356380592894435,149.07998657226565,164.91317610110158,47.3500061035156,25.324331486222547,139.58884461487904,0.12832191894100697,0.8356380592894435,False,False
2019-06-07,200.0500030517578,0.7498125354249124,0.8632013409224668,1.731717007703076,1.8188347367736455,146.37998962402344,163.8078915904531,50.05000305175781,27.3665721659369,136.4413194245162,0.1367986590775332,0.8188347367736455,False,False
2019-06-10,200.4199981689453,0.7484283074065121,0.8483367635473718,1.7285200870212356,1.8037870852647298,146.00999450683594,161.09500615697903,50.41999816894531,30.396345572132077,130.69866058484695,0.15166323645262825,0.8037870852647298,False,False
2019-06-11,200.7899932861328,0.7470491808137307,0.841495451152507,1.725334948251661,1.7908088323971305,145.6399993896485,158.78650014763434,50.78999328613281,31.826127298909626,126.96037284872472,0.158504548847493,0.7908088323971305,False,False
2019-06-12,201.69000244140625,0.7437155941508656,0.8363802019320414,1.7176359188969914,1.7987122061070764,144.739990234375,161.0922667997172,51.69000244140625,33.00047747178897,128.09178932792824,0.16361979806795857,0.7987122061070764,False,False
2019-06-13,202.7400054931641,0.7398638450024982,0.8334509406639268,1.708740176035272,1.801840810469327,143.68998718261716,162.5652103191945,52.74000549316409,33.7661572046768,128.7990531145177,0.16654905933607322,0.8018408104693271,False,False
2019-06-14,202.7100067138672,0.7399733364506798,0.8222757578508175,1.708993050179216,1.8003582218683674,143.71998596191406,162.24062052843556,52.71000671386719,36.02648231927773,126.21413820915782,0.17772424214918248,0.8003582218683674,False,False
2019-06-17,201.259994506836,0.7453046014810712,0.8585276791182435,1.721305784215424,1.850597123547494,145.16999816894526,171.19117241269913,51.259994506835994,28.472718523531654,142.71845388916748,0.14147232088175654,0.8505971235474941,False,False
2019-06-18,204.0200042724609,0.7352220216586249,0.8614748396494503,1.6980197305218034,1.8533555060960043,142.40998840332034,174.10159399963484,54.02000427246091,28.261903806562486,145.83969019307236,0.13852516035054974,0.8533555060960043,False,False
2019-06-19,200.58999633789065,0.747794021329595,0.8625015238503422,1.7270551822146976,1.8844341065842305,145.8399963378906,177.40863420083636,50.58999633789065,27.580818827325402,149.82781537351096,0.13749847614965782,0.8844341065842305,False,False
2019-06-20,202.33999633789065,0.7413264935989853,0.8632514834946963,1.712118211652394,1.8571305330006402,144.08999633789065,173.4317889084438,52.33999633789065,27.669694328895133,145.76209457954866,0.13674851650530373,0.8571305330006402,False,False
2019-06-21,202.1300048828125,0.7420966525329302,0.8636706838713466,1.713896919344699,1.8573005445607174,144.2999877929688,173.2861632580956,52.1300048828125,27.556245334755204,145.7299179233404,0.1363293161286534,0.8573005445607174,False,False
2019-06-24,203.3800048828125,0.7375356298493058,0.8642373298470165,1.7033630856454849,1.8258962834946586,143.0499877929688,167.97079016984037,53.3800048828125,27.611412518617442,140.35937765122293,0.1357626701529835,0.8258962834946586,False,False
2019-06-25,202.8000030517578,0.7396449592839385,0.8686688017954789,1.7082346521827554,1.8254152660464102,143.62998962402344,167.39421847317948,52.80000305175781,26.633967396667884,140.7602510765116,0.1313311982045211,0.8254152660464102,False,False
2019-06-26,200.6000061035156,0.7477567070590991,0.8708926372248231,1.726969003665,1.8486876476397458,145.82998657226565,170.2467472965113,50.6000061035156,25.898937760709288,144.347809535802,0.12910736277517687,0.8486876476397458,False,False
2019-06-27,199.52999877929688,0.7517666562305614,0.8769458379763191,1.7362301147456662,1.8605168749179173,146.89999389648438,171.6989310019364,49.529998779296875,24.552996798372448,147.14593420356394,0.12305416202368091,0.8605168749179173,False,False
2019-06-28,200.8000030517578,0.7470119408381498,0.8719202489537383,1.7252489412885423,1.8517426215535417,145.62998962402344,171.0299210072634,50.80000305175781,25.718414400957727,145.31150660630567,0.12807975104626168,0.8517426215535417,False,False
2019-07-01,203.0,0.7389162561576355,0.8625451846643819,1.7065516880580358,1.8351307118808249,143.42999267578125,169.53153451180748,53.0,27.903327513130478,141.628206998677,0.1374548153356181,0.8351307118808249,False,False
2019-07-02,203.5399932861328,0.7369559052167833,0.8663772624470174,1.7020241923108266,1.8061242430950921,142.88999938964844,164.07852302736393,53.53999328613281,27.197571104408752,136.88095192295518,0.1336227375529826,0.8061242430950921,False,False
2019-07-03,203.6100006103516,0.7367025173142402,0.8563435304654394,1.7014389845160125,1.8058606068446919,142.81999206542972,164.08127865150604,53.61000061035159,29.249893849612846,134.8313848018932,0.14365646953456057,0.8058606068446919,False,False
2019-07-05,202.42999267578125,0.7409969146234426,0.8522563613701979,1.711357038038505,1.8142979453391415,144.0,164.8383271109061,52.42999267578125,29.907743685724114,134.930583425182,0.1477436386298021,0.8142979453391415,False,False
2019-07-08,201.6699981689453,0.7437893656067784,0.8143188700902417,1.7178062965298682,1.796036909591249,144.75999450683594,160.53676209968006,51.66999816894531,37.446313128908656,123.0904489707714,0.18568112990975827,0.796036909591249,False,False
2019-07-09,200.97000122070312,0.7463800521913297,0.8193640501884403,1.7237895734266109,1.8047294128859037,145.45999145507818,161.72647109001576,50.970001220703125,36.30240705413203,125.42406403588373,0.18063594981155973,0.8047294128859037,False,False
2019-07-10,201.7700042724609,0.7434207108279927,0.8165046118946324,1.7169548760477704,1.8049952802137867,144.65998840332034,162.4239011280466,51.77000427246091,37.0238652419969,125.4000358860497,0.18349538810536759,0.8049952802137867,False,False
2019-07-11,202.8099975585937,0.7396085094703657,0.8085218656300577,1.7081504701250954,1.7902498644632896,143.61999511718756,160.27057308247873,52.80999755859369,38.833679964092084,121.43689311838665,0.19147813436994232,0.7902498644632896,False,False
2019-07-12,203.97999572753903,0.7353662277763678,0.8100267800062002,1.69835277935056,1.788777238298552,142.44999694824222,160.8947776981187,53.979995727539034,38.75073660268211,122.14404109543659,0.1899732199937998,0.7887772382985521,False,False
2019-07-15,204.07000732421875,0.7350418710069708,0.8123572654982079,1.6976036665955831,1.78019333188238,142.3599853515625,159.2140589515439,54.07000732421875,38.29225420411714,120.92180474742676,0.18764273450179214,0.7801933318823799,False,False
2019-07-16,202.58999633789065,0.7404116822719213,0.8198443348782742,1.7100054244434972,1.7991981547163944,143.8399963378906,161.90955123724333,52.58999633789065,36.49773553726067,125.41181569998267,0.18015566512172576,0.7991981547163944,False,False
2019-07-17,201.82000732421875,0.7432365204458088,0.8181029739479704,1.7165294822294312,1.792114872340779,144.6099853515625,159.8646293374386,51.82000732421875,36.71045913007421,123.15417020736439,0.18189702605202962,0.7921148723407789,False,False
2019-07-18,203.63999938964844,0.7365939916007724,0.809443719424626,1.7011883407685338,1.7819667314997991,142.7899932861328,159.2397047253445,53.63999938964844,38.80488086006284,120.43482386528166,0.190556280575374,0.7819667314997991,False,False
2019-07-19,203.3800048828125,0.7375356298493058,0.8108933129491955,1.7033630856454849,1.7840567271540664,143.0499877929688,159.46146099699598,53.3800048828125,38.460518935765094,121.00094206123089,0.18910668705080447,0.7840567271540664,False,False
2019-07-22,203.5800018310547,0.7368110750115857,0.8093025735538903,1.701689702131321,1.7814814248341873,142.84999084472656,159.09398989867907,53.58000183105469,38.82218242507642,120.27180747360265,0.19069742644610965,0.7814814248341873,False,False
2019-07-23,206.82000732421875,0.7252683236049519,0.8322896422959327,1.6750313335629308,1.796537027732541,139.6099853515625,164.73979390965553,56.82000732421875,34.68585740870253,130.053936500953,0.16771035770406728,0.796537027732541,False,False
2019-07-24,202.75,0.7398273736128237,0.8435082163792278,1.7086559441468865,1.8251574424672365,143.67999267578125,167.3006714602322,52.75,31.728709129111564,135.57196233112063,0.1564917836207722,0.8251574424672365,False,False
2019-07-25,199.88999938964844,0.7504127292911881,0.8555100176074837,1.7331031754143953,1.8475924846301752,146.5399932861328,169.4252612353963,49.88999938964844,28.882102492250397,140.5431587431459,0.14448998239251631,0.8475924846301752,False,False
2019-07-26,200.9600067138672,0.7464171725151982,0.8432217671993842,1.7238753040501165,1.8271578166268192,145.46998596191406,166.22564038275328,50.96000671386719,31.506154716199973,134.7194856665533,0.15677823280061576,0.8271578166268192,False,False
2019-07-29,199.7700042724609,0.7508634769583278,0.8484502300905912,1.7341441921545675,1.7683863190487008,146.65998840332028,153.5005382392595,49.77000427246091,30.27509818229308,123.22544005696642,0.15154976990940883,0.7683863190487008,False,False
2019-07-31,191.27999877929688,0.7841907201864495,0.8927277201455599,1.811114569670716,1.8218183524941303,155.1499938964845,157.197413461881,41.279998779296875,20.51904155960969,136.67837190227132,0.1072722798544401,0.8218183524941303,False,False
2019-08-01,190.4199981689453,0.7877323886271457,0.8966753588697038,1.819294170817185,1.8167481291604433,156.00999450683594,155.5251772592211,40.41999816894531,19.675077974837933,135.85009928438316,0.10332464113029616,0.8167481291604433,False,False
2019-08-02,187.7100067138672,0.7991049738155417,0.8976906070439452,1.8455595348406568,1.8337641940294134,158.71998596191412,156.50588245904322,37.71000671386719,19.204496838672725,137.3013856203705,0.10230939295605479,0.8337641940294134,False,False
2019-08-05,190.6300048828125,0.7868645866751706,0.895818871181449,1.81728995332474,1.8008443797011733,155.7999877929688,152.6649680128076,40.6300048828125,19.860049095377292,132.8049189174303,0.10418112881855102,0.8008443797011733,False,False
2019-08-06,188.759994506836,0.7946599086946239,0.9124627165919206,1.835293508992104,1.8323572159197852,157.6699981689453,157.11574350474393,38.759994506835994,16.52353713525241,140.59220636949152,0.08753728340807942,0.8323572159197852,False,False
2019-08-07,190.77999877929688,0.7862459427601053,0.903711962729163,1.81586117461164,1.7769726598308586,155.64999389648438,148.23084309407824,40.779998779296875,18.36983163299118,129.86101146108706,0.09628803727083701,0.7769726598308586,False,False
