date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-15,64.86000061035156,0.3333333431357211,0.4382642684185294,1.0177305198127822,1.1894931399822402,1.1500015258789062,12.290525174905525,43.239999771118164,36.434179893230464,-24.14365471832494,0.5617357315814706,0.18949313998224016,False,False
2019-05-16,64.26000213623047,0.3364456912621827,0.4348448988071243,1.0272331145630842,1.1991278871137383,1.75,12.79595845131189,42.64000129699707,36.31686800995574,-23.52090955864385,0.5651551011928757,0.1991278871137383,False,False
2019-05-17,64.2699966430664,0.3363933712227105,0.4314780396800266,1.027073371464876,1.2001142950038435,1.7400054931640767,12.861345068126624,42.64999580383301,36.53890448127422,-23.6775594131476,0.5685219603199734,0.20011429500384348,False,False
2019-05-20,64.43000030517578,0.3355579813259232,0.42833472301005804,1.0245227661581706,1.197477037200298,1.5800018310546875,12.723445567080418,42.80999946594238,36.83239397092036,-24.10894840383994,0.571665276989942,0.19747703720029808,False,False
2019-05-21,64.47000122070312,0.3353497817569547,0.40257700144209174,1.0238870930102109,1.1979134816587615,1.5400009155273438,12.759482404133962,42.85000038146973,38.51586144630447,-25.756379042170508,0.5974229985579083,0.19791348165876155,False,False
2019-05-22,63.720001220703125,0.3392969307133172,0.4120842106385032,1.0359384945332253,1.208322782688151,2.2900009155273438,13.274327967189265,42.10000038146973,37.46199481578522,-24.187666848595953,0.5879157893614968,0.20832278268815108,False,False
2019-05-23,62.459999084472656,0.3461415490895845,0.46773583953641085,1.0568364249726725,1.2264907775999574,3.5500030517578267,14.146613761534837,40.83999824523926,33.24521897525339,-19.09860521371855,0.5322641604635892,0.2264907775999574,False,False
2019-05-24,63.29999923706055,0.341548200628973,0.4509776708890523,1.0428120526355913,1.2150966231413585,2.710002899169922,13.615616080742285,41.67999839782715,34.7531130138522,-21.137496933109915,0.5490223291109477,0.21509662314135847,False,False
2019-05-28,62.560001373291016,0.3455882411227648,0.47221879623487206,1.0551470698082877,1.225180623244467,3.450000762939453,14.087300099412388,40.94000053405762,33.01799283234359,-18.9306927329312,0.5277812037651279,0.22518062324446708,False,False
2019-05-29,62.36000061035156,0.346696610449432,0.46226484090122577,1.0585311335816925,1.2301773744588005,3.6500015258789062,14.353861211739925,40.739999771118164,33.533164849607054,-19.17930363786713,0.5377351590987742,0.2301773744588005,False,False
2019-05-30,62.27999877929688,0.3471419599067224,0.4604467890170123,1.0598908707457058,1.2340980044738639,3.7300033569335866,14.579623432868082,40.659997940063484,33.60337332138619,-19.023749888518104,0.5395532109829877,0.23409800447386386,False,False
2019-05-31,61.810001373291016,0.3497815945458902,0.4680210808682941,1.0679501807090128,1.2388837539355269,4.200000762939453,14.76540515881183,40.19000053405762,32.881617722092614,-18.116212563280783,0.5319789191317059,0.23888375393552685,False,False
2019-06-03,62.380001068115234,0.3465854515716607,0.44653348036238594,1.058191744244305,1.233700576216925,3.6300010681152344,14.578242194030935,40.760000228881836,34.52524208616039,-19.946999892129455,0.5534665196376141,0.23370057621692508,False,False
2019-06-04,62.47999954223633,0.3460307458007955,0.46081260695418136,1.056498121316532,1.232108144663892,3.5300025939941406,14.502116772349297,40.85999870300293,33.68842807068235,-19.186311298333052,0.5391873930458186,0.23210814466389196,False,False
2019-06-05,62.7599983215332,0.34448695693823,0.4616958762719272,1.0517846383304026,1.228865189409977,3.2500038146972656,14.363578903227534,41.139997482299805,33.78396590164825,-19.420386998420717,0.5383041237280728,0.2288651894099769,False,False
2019-06-06,63.619998931884766,0.3398302609589952,0.4531944763230342,1.037566853889837,1.2095190078167581,2.390003204345703,13.329599053511714,41.99999809265137,34.787766832277256,-21.458167778765542,0.5468055236769658,0.20951900781675814,False,False
2019-06-07,64.4800033569336,0.3352977623086395,0.4484668089600188,1.0237282676743589,1.19954769784648,1.529998779296875,12.8668362270094,42.860002517700195,35.56286200971829,-22.696025782708887,0.5515331910399812,0.19954769784648008,False,False
2019-06-10,64.27999877929688,0.336341027532762,0.4422251210327688,1.026913556157235,1.2047306741033663,1.7300033569335938,13.160087481449011,42.65999794006348,35.853768539136084,-22.693681057687073,0.5577748789672312,0.20473067410336632,False,False
2019-06-11,64.51000213623047,0.3351418403858811,0.4689038980076816,1.023252208189861,1.2127660699222753,1.5,13.72553962520334,42.89000129699707,34.26101067406813,-20.535471048864792,0.5310961019923184,0.2127660699222753,False,False
2019-06-12,63.4900016784668,0.3405260713131469,0.4680322803594352,1.0396912961276288,1.2273046897902293,2.520000457763672,14.431575136305028,41.8700008392334,33.77463141286961,-19.34305627656458,0.5319677196405648,0.22730468979022933,False,False
2019-06-13,63.75,0.3391372680664062,0.4551761662671252,1.0354510139016544,1.225104918940818,2.2600021362304688,14.350438582477153,42.1299991607666,34.732519400470764,-20.38208081799361,0.5448238337328748,0.22510491894081808,False,False
2019-06-14,63.43000030517578,0.3408481906860284,0.46083779631561006,1.0406747882491207,1.2275569980009167,2.5800018310546875,14.433940452643029,41.80999946594238,34.199058744240105,-19.765118291597076,0.5391622036843899,0.22755699800091667,False,False
2019-06-17,62.91999816894531,0.3436109578576582,0.46100566891529393,1.049110045410177,1.2383518743257826,3.0900039672851562,14.997099496142923,41.299997329711914,33.91352232492161,-18.916422828778686,0.5389943310847061,0.23835187432578264,False,False
2019-06-18,63.91999816894531,0.3382353169361821,0.44754429188448297,1.0326971844048105,1.2198204106003638,2.0900039672851562,14.050920243072056,42.299997329711914,35.31296785116723,-21.262047608095173,0.552455708115517,0.21982041060036384,False,False
2019-06-19,64.37999725341797,0.3358186045602165,0.4591702141559466,1.0253184987939086,1.2139074216753212,1.6300048828125,13.771359219942894,42.75999641418457,34.818620127206785,-21.04726090726389,0.5408297858440534,0.21390742167532117,False,False
2019-06-20,65.5199966430664,0.3299756096907754,0.45640657608227375,1.0074787167013068,1.191163045538937,0.4900054931640625,12.5250021019895,43.89999580383301,35.616239310282396,-23.091237208292895,0.5435934239177262,0.19116304553893704,False,False
2019-06-21,65.69999694824219,0.3290715653497735,0.45770366079033753,1.004718496231172,1.1834476070061393,0.31000518798828125,12.052507220465685,44.07999610900879,35.62886783111773,-23.576360610652046,0.5422963392096625,0.18344760700613927,False,False
2019-06-24,65.86000061035156,0.3282721020174918,0.45093504724843125,1.0022775816047491,1.1789628646473382,0.15000152587890625,11.786494374903967,44.239999771118164,36.161418123340965,-24.374923748437,0.5490649527515687,0.17896286464733824,False,False
2019-06-25,65.76000213623047,0.3287712916195582,0.42788036792403616,1.0038017030395177,1.182002057250359,0.25,11.968455673581943,44.14000129699707,37.622588227494774,-25.65413255391283,0.5721196320759638,0.1820020572503589,False,False
2019-06-26,66.01000213623047,0.327526134518438,0.45101643820873605,1.0,1.1759069020363055,0.0,11.611614979194215,44.39000129699707,36.23840608659674,-24.626791107402525,0.548983561791264,0.17590690203630555,False,False
2019-06-27,65.08999633789062,0.3321555086130465,0.4419812178206248,1.0044553838046313,1.1914117181968744,0.29000091552734375,12.458988036463907,43.46999549865723,36.32144048852972,-23.86245245206581,0.5580187821793752,0.19141171819687441,False,False
2019-06-28,65.06999969482422,0.3322575832277603,0.44071179055931875,1.0047640627024377,1.1907943824825684,0.30999755859375,12.414990409914907,43.44999885559082,36.39288361762391,-23.977893207709002,0.5592882094406812,0.19079438248256841,False,False
2019-07-01,65.19999694824219,0.3315951204168926,0.462877816040173,1.0027607410061488,1.214456319760977,0.18000030517578125,13.982551393946949,43.57999610900879,35.0203647550139,-21.037813361066952,0.537122183959827,0.214456319760977,False,False
2019-07-02,65.11000061035156,0.332053457787806,0.46532383196633464,1.0041467768474184,1.212274655669748,0.26999664306640625,13.821202960219452,43.489999771118164,34.81276562701238,-20.99156266679293,0.5346761680336654,0.2122746556697479,False,False
2019-07-03,64.68000030517578,0.3342609885161571,0.47615571115384103,1.010822463589045,1.2164182402258767,0.6999969482421875,13.997931843855312,43.05999946594238,33.88224876243415,-19.88431691857884,0.523844288846159,0.21641824022587675,False,False
2019-07-05,64.58999633789062,0.3347267698566255,0.45171467707875257,1.012231010378056,1.2228964307001573,0.7900009155273438,14.396879642652053,42.96999549865723,35.41374699960255,-21.0168673569505,0.5482853229212474,0.2228964307001573,False,False
2019-07-09,64.44000244140625,0.3355058972707511,0.4389226673566986,1.014587131849761,1.2222343581002781,0.9399948120117188,14.320782578546272,42.82000160217285,36.155824685352044,-21.835042106805773,0.5610773326433014,0.22223435810027814,False,False
2019-07-10,65.23999786376953,0.3313918078964236,0.4564475790822411,1.002145913461567,1.2128381702034967,0.1399993896484517,13.885561769404745,43.61999702453613,35.46135877952135,-21.575797010116602,0.5435524209177589,0.2128381702034967,False,False
2019-07-11,65.37999725341797,0.3306821925279775,0.4629397824490722,1.0,1.2092687830074367,0.0,13.681992458252324,43.75999641418457,35.11299554839972,-21.431003090147392,0.5370602175509278,0.20926878300743668,False,False
2019-07-12,65.05999755859375,0.3323086635495519,0.45513313551079504,1.0,1.2127305233699825,0.0,13.84024733108943,43.43999671936035,35.44903687342631,-21.60878954233688,0.544866864489205,0.21273052336998255,False,False
2019-07-15,64.5,0.3351938114609829,0.4734352503688761,1.0,1.2252760474144055,0.0,14.53030505822916,42.8799991607666,33.96342635120749,-19.433121292978328,0.5265647496311239,0.22527604741440554,False,False
2019-07-16,63.81999969482422,0.3387652921124469,0.47730683116162265,1.0012535542374998,1.230031321425442,0.0800018310546875,14.68059886317171,42.19999885559082,33.358277875751945,-18.677679012580235,0.5226931688383774,0.23003132142544191,False,False
2019-07-17,63.33000183105469,0.3413863921385796,0.4775182254113943,1.0090004686300942,1.2365404536542077,0.5699996948242116,14.98010736303948,41.71000099182129,33.088771741389095,-18.108664378349616,0.5224817745886057,0.23654045365420773,False,False
2019-07-18,63.130001068115234,0.3424679308322221,0.4709104386391356,1.0121970607434787,1.239193251247449,0.770000457763679,15.10027020673742,41.510000228881836,33.40142457383999,-18.30115436710257,0.5290895613608644,0.23919325124744906,False,False
2019-07-19,63.650001525878906,0.3396700757413667,0.464469507732284,1.0039277296780325,1.2319063967396064,0.2500000000000071,14.760842506337028,42.03000068664551,34.086516649994806,-19.32567414365778,0.535530492267716,0.23190639673960645,False,False
2019-07-22,63.900001525878906,0.3383411631137051,0.4857884284643381,1.0,1.2304855420990932,0.0,14.72802649182509,42.28000068664551,32.85812020575338,-18.13009371392829,0.5142115715356619,0.23048554209909322,False,False
2019-07-23,63.790000915527344,0.3389246046235876,0.469428243662922,1.0001567380685017,1.23940388382385,0.009998321533224441,15.271573968304182,42.170000076293945,33.84517282249516,-18.573598854190976,0.530571756337078,0.23940388382384992,False,False
2019-07-24,63.16999816894531,0.3422510917510505,0.48168727877613726,1.0099731056890382,1.2458502780151606,0.6300010681152415,15.530361612052388,41.549997329711914,32.741813650652475,-17.211452038600086,0.5183127212238627,0.24585027801516057,False,False
2019-07-25,62.869998931884766,0.3438842246944708,0.4792277296933305,1.0147924339267664,1.2491163101883602,0.9300003051757812,15.661942155457282,41.24999809265137,32.74095207793552,-17.079009922478235,0.5207722703066695,0.24911631018836022,False,False
2019-07-26,63.02000045776367,0.3430657042556392,0.4846906817953407,1.0123770037072537,1.2454559347335958,0.7799987792968679,15.468633119272013,41.39999961853027,32.474793469147514,-17.0061603498755,0.5153093182046593,0.24545593473359584,False,False
2019-07-29,63.459999084472656,0.3406870650983568,0.48143541548146507,1.0053577081231173,1.2417168998536565,0.34000015258789773,15.339354243414618,41.83999824523926,32.90810805878617,-17.56875381537155,0.5185645845185349,0.24171689985365652,False,False
2019-07-30,63.79999923706055,0.3388714905606869,0.46541042176794445,1.0,1.2352031740369842,0.0,15.00596232411381,42.17999839782715,34.10681468334566,-19.10085235923185,0.5345895782320556,0.2352031740369842,False,False
2019-07-31,62.88999938964844,0.3437748616482258,0.46020806786947865,1.0,1.2506442824733819,0.0,15.76301877176985,41.26999855041504,33.94751428222564,-18.18449551045579,0.5397919321305213,0.2506442824733819,False,False
2019-08-01,58.77999877929688,0.3678122029299575,0.5758473384101137,1.0370874506711218,1.2914292193354013,2.180000305175774,17.13020915678633,37.159997940063484,24.931692930489042,-7.801483773702714,0.4241526615898863,0.29142921933540133,False,False
2019-08-02,58.40999984741211,0.370142114290577,0.5557911556575692,1.0436568951159402,1.30313783477222,2.549999237060554,17.70628088279021,36.78999900817871,25.946238530260494,-8.239957647470284,0.4442088443424308,0.30313783477222,False,False
2019-08-05,57.06999969482422,0.3788330288215185,0.6174146026562091,1.0681618961003994,1.289543261483339,3.8899993896484304,16.52423384449257,35.44999885559082,21.834148509654348,-5.309914665161777,0.38258539734379093,0.2895432614833391,False,False
2019-08-06,57.29999923706055,0.3773124105951121,0.5991042194546274,1.0638743437372489,1.2862050618688015,3.6599998474121023,16.399549826725192,35.67999839782715,22.97132791939064,-6.571778092665447,0.40089578054537256,0.28620506186880146,False,False
