date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,71.87999725341797,0.998191468302932,0.9709220525845755,1.0808292349748525,1.0549090472011784,5.810005187988267,3.9468621620085003,0.12999725341796875,2.090122780355742,1.8567393816527584,0.029077947415424465,0.054909047201178396,False,False
2019-06-04,73.58999633789062,0.9749966513187168,0.9495317374715425,1.055714177300544,1.0451718684593887,4.100006103515625,3.3241976345020845,1.839996337890625,3.713959254648884,-0.3897616201467997,0.050468262528457486,0.0451718684593887,False,False
2019-06-05,72.9800033569336,0.9831460221929856,0.955206847106767,1.0645382141384236,1.0491899156686415,4.709999084472656,3.5898802106247416,1.2300033569335938,3.269004448515787,0.32087576210895463,0.044793152893233046,0.049189915668641504,False,False
2019-06-06,74.30999755859375,0.9457677444260552,0.945201511552039,1.0454851970644643,1.037129328288926,3.3800048828125,2.7590802945023114,4.029998779296875,4.072075542782613,-1.312995248280302,0.05479848844796098,0.03712932828892601,False,False
2019-06-07,74.58000183105469,0.9423437523976124,0.9417829129466009,1.0417001948779328,1.035633715238812,3.1100006103515625,2.657562547757877,4.3000030517578125,4.3418304590411765,-1.6842679112832997,0.05821708705339912,0.03563371523881198,False,False
2019-06-10,74.91000366210938,0.9381924355030512,0.9469186414231077,1.0371111819969518,1.0414364648467203,2.779998779296875,3.104005733412677,4.6300048828125,3.9763247653847458,-0.8723190319720686,0.053081358576892335,0.041436464846720256,False,False
2019-06-11,74.83999633789062,0.9390700456744266,0.9565126401795241,1.0380813233962265,1.0449501255593159,2.850006103515625,3.3640672322469243,4.55999755859375,3.2545938497089537,0.10947338253797056,0.04348735982047591,0.04495012555931588,False,False
2019-06-12,74.02999877929688,0.949344859356546,0.9543812475270063,1.0494394667359217,1.0456468697352124,3.660003662109375,3.3792377107764935,3.750000000000014,3.3771561898887796,0.0020815208877138502,0.04561875247299374,0.04564686973521237,False,False
2019-06-13,74.68000030517578,0.9323781061713812,0.9605083921394894,1.0403053310649473,1.0442589292031323,3.0100021362304688,3.3052568463966736,5.0500030517578125,2.9492332870748186,0.35602355932185503,0.03949160786051065,0.04425892920313235,False,False
2019-06-14,74.3499984741211,0.9365164584052276,0.958776403040628,1.0449227173615572,1.048906969248831,3.340003967285142,3.636233089024472,4.720001220703139,3.064974371027091,0.5712587179973809,0.041223596959372055,0.04890696924883109,False,False
2019-06-17,75.08999633789062,0.8955919999967487,0.9529296597749739,1.0346251994981608,1.0301063945561788,2.600006103515625,2.2606890569705627,7.839996337890625,3.53451167512047,-1.2738226181499073,0.0470703402250261,0.030106394556178806,False,False
2019-06-18,75.73999786376953,0.8879060192338513,0.952091369790123,1.0257460342307392,1.027698786753759,1.9500045776367188,2.0979060495587163,8.489997863769531,3.6285995497522094,-1.5306935001934932,0.04790863020987701,0.02769878675375903,False,False
2019-06-19,75.31999969482422,0.8928571464747528,0.9536933483315733,1.0314657827427594,1.0311666585993526,2.3700027465820455,2.3474727161919304,8.069999694824219,3.487816989534238,-1.1403442733423077,0.046306651668426735,0.031166658599352637,False,False
2019-06-20,76.61000061035156,0.8778227315522715,0.9457158145292943,1.0140974001103031,1.0221858705136526,1.0800018310546875,1.699659553592113,9.360000610351562,4.158711482043202,-2.459051928451089,0.05428418547070568,0.022185870513652617,False,False
2019-06-21,77.69000244140625,0.8656197436822055,0.9340922078902281,1.0,1.0134490769674969,0.0,1.044858822439494,10.44000244140625,5.120376529915873,-4.075517707476379,0.06590779210977193,0.013449076967496865,False,False
2019-06-24,76.94999694824219,0.8739441542178804,0.9475416728441153,1.008836911398881,1.0242043935535143,0.6800003051757812,1.8625280100769857,9.699996948242188,4.036668114555226,-2.1741401044782407,0.05245832715588472,0.024204393553514336,False,False
2019-06-25,76.2699966430664,0.8817359769231562,0.9556984923843321,1.0178313972756048,1.027070900757404,1.3600006103515625,2.0646975098919853,9.019996643066406,3.378875837129769,-1.3141783272377836,0.04430150761566787,0.027070900757403926,False,False
2019-06-26,76.5999984741211,0.8779373543032126,0.9579663119540611,1.013446459527605,1.0256793916319182,1.029998779296875,1.9670413598212946,9.349998474121094,3.2197804401805996,-1.252739080359305,0.04203368804593888,0.025679391631918236,False,False
2019-06-27,75.81999969482422,0.8869691410008111,0.9586968607298141,1.023872297096795,1.0340943094954964,1.80999755859375,2.5850305355437797,8.569999694824219,3.1316040068607833,-0.5465734713170036,0.04130313927018592,0.03409430949549641,False,False
2019-06-28,76.62999725341797,0.8768107118574814,0.9570335327913397,1.013049719898762,1.0274055108543365,1.0000000000000142,2.100084221496317,9.439994812011719,3.2925202641887097,-1.1924360426923926,0.042966467208660264,0.027405510854336512,False,False
2019-07-01,76.55999755859375,0.8776123900733362,0.9545009171261082,1.0139759630217506,1.0300074854390644,1.0699996948242188,2.2973730119543063,9.3699951171875,3.4834096737434095,-1.1860366617891032,0.045499082873891816,0.030007485439064396,False,False
2019-07-02,75.72000122070312,0.8873481426072055,0.9585242720164415,1.0252244585568313,1.0325516336504403,1.9099960327148438,2.464809739747224,8.529998779296875,3.1405421735446026,-0.6757324337973785,0.041475727983558475,0.03255163365044034,False,False
2019-07-03,76.44000244140625,0.8789900614264053,0.9582288714578968,1.0155676972004797,1.027442336476172,1.189994812011733,2.097692267236482,9.25,3.192985167738655,-1.095292900502173,0.041771128542103186,0.027442336476172002,False,False
2019-07-05,76.12999725341797,0.8825693532832705,0.9577495177038243,1.019703140077713,1.032134527366333,1.5,2.4464014801388174,8.939994812011719,3.216529101163445,-0.7701276210246277,0.04225048229617567,0.03213452736633293,False,False
2019-07-08,76.4800033569336,0.8785303280888896,0.957057109861506,1.0150365304132811,1.0288525449621089,1.149993896484375,2.2066427355581624,9.290000915527344,3.2842723819484547,-1.0776296463902924,0.04294289013849395,0.028852544962108873,False,False
2019-07-09,76.43000030517578,0.8791050918896333,0.9564307702290398,1.0157006011180263,1.0306229718418765,1.1999969482421875,2.340513747220001,9.239997863769531,3.3299962446907614,-0.9894824974707603,0.04356922977096023,0.030622971841876456,False,False
2019-07-10,77.51000213623047,0.8668558971694268,0.9514228966541945,1.0015481242920958,1.0271870746573697,0.1199951171875,2.1072702147705797,10.319999694824219,3.765211384105271,-1.6579411693346913,0.04857710334580545,0.027187074657369692,False,False
2019-07-11,77.56999969482422,0.8661854158275759,0.9505672928490448,1.0007734634372798,1.028003204413075,0.05999755859375,2.1722085577763153,10.379997253417969,3.8344950786139265,-1.6622865208376112,0.04943270715095516,0.02800320441307491,False,False
2019-07-12,77.62999725341797,0.8655159708697264,0.9539323262138898,1.0,1.0300689005061203,0.0,2.33424866370342,10.439994812011719,3.5762333894870864,-1.2419847257836665,0.04606767378611021,0.030068900506120322,False,False
2019-07-15,77.08000183105469,0.871691759798793,0.9546761470904142,1.0,1.0313572999869347,0.0,2.4170207404098534,9.889999389648438,3.4935626652613365,-1.0765419248514831,0.04532385290958585,0.031357299986934706,False,False
2019-07-16,75.93000030517578,0.884894009895404,0.9554347007274491,1.0,1.0337944789389404,0.0,2.5660147961470017,8.739997863769531,3.383843187365045,-0.8178283912180433,0.04456529927255093,0.03379447893894039,False,False
2019-07-17,75.4800033569336,0.8901695741012997,0.9586698305748861,1.0,1.0342432206193735,0.0,2.5846784073025333,8.290000915527344,3.1196013269502316,-0.5349229196476983,0.041330169425113916,0.03424322061937346,False,False
2019-07-18,74.83999633789062,0.897782011346635,0.9582371639413738,1.007081860430598,1.0376951939725947,0.5300064086914062,2.8211081788650603,7.649993896484375,3.1255304976875067,-0.3044223188224464,0.041762836058626185,0.03769519397259469,False,False
2019-07-19,74.98999786376953,0.8959861895644652,0.9631559677917979,1.0050674075695112,1.038967836118827,0.3800048828125,2.9221979473065574,7.799995422363281,2.7629338965857357,0.15926405072082161,0.03684403220820209,0.03896783611882704,False,False
