date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,39.02000045776367,0.9684777158429888,0.9654943142107051,1.4174782348647097,1.3230791507944968,16.290000915527344,12.606548611895164,1.2299995422363352,1.3464118752937395,11.260136736601424,0.034505685789294915,0.3230791507944968,False,False
2019-06-10,39.59000015258789,0.9545339926718116,0.9554699984131885,1.3970699964666595,1.3081917769086848,15.720001220703125,12.201312494841169,1.7999992370605398,1.7629427696166076,10.438369725224561,0.04453000158681153,0.3081917769086848,False,False
2019-06-11,39.38999938964844,0.9593805915482808,0.9610258467100896,1.4041635498939942,1.3204335662716267,15.920001983642578,12.621877979862248,1.5999984741211009,1.5351918743016313,11.086686105560617,0.038974153289910385,0.32043356627162667,False,False
2019-06-12,39.93000030517578,0.9464062265641644,0.9522402767004674,1.3851740784014384,1.3011890264671693,15.380001068115234,12.026477918749663,2.1399993896484375,1.9070457659254458,10.119432152824217,0.0477597232995326,0.3011890264671693,False,False
2019-06-13,39.90999984741211,0.9468805076424416,0.9506871713343923,1.385868243166067,1.3088428477912082,15.400001525878913,12.325918008221443,2.1199989318847656,1.9680749845198662,10.357843023701577,0.04931282866560771,0.3088428477912082,False,False
2019-06-14,39.66999816894531,0.9526090915000424,0.9549044241213114,1.3942526827891082,1.3221448326990615,15.640003204345696,12.77948492330696,1.8799972534179759,1.7889414125351095,10.99054351077185,0.04509557587868862,0.32214483269906147,False,False
2019-06-17,39.97999954223633,0.9452226450279124,0.9495390391911578,1.383441771050035,1.3160515978785128,15.330001831054688,12.635742738506003,2.1899986267089773,2.017429190038314,10.61831354846769,0.050460960808842215,0.3160515978785128,False,False
2019-06-18,40.95000076293945,0.9228327279966264,0.9310452400304685,1.350671559042989,1.2815367650718648,14.360000610351562,11.52893074448837,3.1599998474121023,2.8236974733606246,8.705233271127746,0.06895475996953149,0.28153676507186476,False,False
2019-06-19,41.68000030517578,0.9066698809700972,0.9156210694375866,1.3270153783185714,1.2606913347621385,13.630001068115227,10.86561491244261,3.8899993896484446,3.516913851591795,7.348701060850814,0.08437893056241341,0.26069133476213846,False,False
2019-06-20,41.61000061035156,0.9081951540785632,0.9198387497414329,1.3292477904826376,1.2745493755749682,13.700000762939453,11.423999685246066,3.8199996948242188,3.3355096721855233,8.088490013060543,0.08016125025856713,0.27454937557496817,False,False
2019-06-21,41.36000061035156,0.9136847281880668,0.9243203188729237,1.3372824119216298,1.2851568122752113,13.950000762939453,11.794085929748647,3.5699996948242188,3.130111657607088,8.663974272141559,0.07567968112707635,0.2851568122752113,False,False
2019-06-24,41.4900016784668,0.9108218700106792,0.9228866751641618,1.3330922905697726,1.2910820124566456,13.819999694824219,12.076993185397718,3.700000762939453,3.1994319768710824,8.877561208526636,0.07711332483583822,0.29108201245664556,False,False
2019-06-25,41.400001525878906,0.912801920838216,0.9236844635239028,1.3359903220949654,1.3118003021529696,13.90999984741211,12.908532984902443,3.6100006103515696,3.1594633265586936,9.74906965834375,0.07631553647609723,0.3118003021529696,False,False
2019-06-26,40.970001220703125,0.9223822257645224,0.9301240065569336,1.350012197347496,1.3230588265583871,14.34000015258789,13.235720518456041,3.180000305175774,2.8628195366602753,10.372900981795766,0.06987599344306639,0.32305882655838714,False,False
2019-06-27,40.9900016784668,0.92193216316406,0.925270249307744,1.3493534791033424,1.3226754272068373,14.319999694824219,13.226466302808248,3.200000762939453,3.0631726063069777,10.16329369650127,0.07472975069225596,0.3226754272068373,False,False
2019-06-28,41.27999877929688,0.9154554756062668,0.9140831723631981,1.339874103897275,1.3152828705977364,14.030002593994134,13.014876513407778,3.4899978637695384,3.5466465399682434,9.468229973439534,0.08591682763680186,0.3152828705977364,False,False
2019-07-01,41.310001373291016,0.9147905993525448,0.8859871598041495,1.3389009812294923,1.3126134215099043,14.0,12.91406087188335,3.520000457763679,4.709870585063392,8.204190286819959,0.11401284019585045,0.31261342150990434,False,False
2019-07-02,41.709999084472656,0.9060177833855526,0.8818151625989761,1.326060958699019,1.302154781979454,13.60000228881836,12.602875679732058,3.9199981689453125,4.929489459795256,7.673386219936802,0.11818483740102392,0.3021547819794539,False,False
2019-07-03,41.9900016784668,0.8999761706346088,0.8778152222276916,1.3172183653818463,1.2887270015557661,13.319999694824219,12.123647279945303,4.200000762939453,5.1305390237423225,6.99310825620298,0.1221847777723084,0.28872700155576614,False,False
2019-07-05,40.93999862670898,0.9230581871801384,0.89413599126309,1.3510015444213317,1.3168941369823202,14.370002746582053,12.97364553286831,3.1499977111816335,4.334072372307006,8.639573160561305,0.10586400873691004,0.31689413698232016,False,False
2019-07-08,40.83000183105469,0.9255449233603716,0.8977567108490274,1.3546411680839812,1.3209820808962398,14.479999542236321,13.105698950729213,3.0400009155273438,4.1745936832472665,8.931105267481946,0.10224328915097258,0.3209820808962398,False,False
2019-07-09,40.7400016784668,0.9275895767942818,0.8972919615538,1.3576337529344094,1.3244677318950897,14.569999694824219,13.218815942014267,2.950000762939453,4.18432565869022,9.034490283324047,0.10270803844620002,0.3244677318950897,False,False
