date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-21,47.459999084472656,0.9473240613521648,0.9438173383907325,1.2410451466938406,1.182733427102812,11.44000244140625,8.67252828300201,2.499999999999993,2.666429068539074,6.006099214462935,0.05618266160926755,0.18273342710281204,False,False
2019-06-24,47.630001068115234,0.94394285274476,0.9368949091332546,1.2376653252355714,1.1841704999163638,11.319999694824219,8.772041107731724,2.670001983642578,3.005695545386594,5.76634556234513,0.06310509086674543,0.1841704999163638,False,False
2019-06-25,46.84999847412109,0.9596584962389608,0.9161079169269772,1.2582711351741482,1.2052739711268412,12.100002288818366,9.617085234069286,1.8899993896484375,3.9303439639619526,5.686741270107333,0.08389208307302276,0.2052739711268412,False,False
2019-06-26,48.18999862670898,0.9329736535737082,0.9005572702458009,1.229093198384291,1.1793757384322663,11.04000091552735,8.644116588715818,3.229999542236321,4.792145010291044,3.8519715784247737,0.0994427297541991,0.17937573843226629,False,False
2019-06-27,47.459999084472656,0.9473240613521648,0.9050837635031916,1.2517910028120731,1.1963153024294881,11.950000762939439,9.317124073571478,2.499999999999993,4.504724497240112,4.812399576331366,0.09491623649680836,0.19631530242948814,False,False
2019-06-28,47.869998931884766,0.9392103632266044,0.902771004538995,1.2410695879051064,1.1965850000702962,11.540000915527344,9.410523743389646,2.9099998474121094,4.654351908866538,4.7561718345231085,0.09722899546100505,0.19658500007029622,False,False
2019-07-01,48.04999923706055,0.935691983316316,0.9217455532148375,1.250364261914816,1.190250480228205,12.03000259399414,9.141535429815654,3.0900001525878906,3.7601261083236537,5.381409321492001,0.07825444678516247,0.190250480228205,False,False
2019-07-02,48.119998931884766,0.934330841281082,0.9282842202070611,1.2485453691738366,1.1936995121735134,11.960002899169922,9.320820318896068,3.1599998474121023,3.450963247035503,5.869857071860565,0.07171577979293886,0.19369951217351344,False,False
2019-07-03,48.52000045776367,0.9266281669475668,0.9252223196382503,1.2382522931621551,1.1991391002010308,11.560001373291009,9.662229232912658,3.5600013732910227,3.6282130853825976,6.03401614753006,0.0747776803617497,0.19913910020103076,False,False
2019-07-05,48.08000183105469,0.9351080984242636,0.932939850864055,1.2495840171172632,1.2164456804147683,12.0,10.406708710665939,3.1200027465820312,3.2242520932470384,7.1824566174189,0.06706014913594505,0.2164456804147683,False,False
2019-07-08,47.81999969482422,0.940192374976926,0.9196156341134851,1.272271027621376,1.2099079947874956,13.020000457763679,10.037800246679204,2.8600006103515625,3.843980352161779,6.193819894517425,0.08038436588651487,0.20990799478749556,False,False
2019-07-09,47.75,0.9415706614549249,0.9158970443027394,1.2741361288500082,1.2138622266628136,13.09000015258789,10.211921323149348,2.7900009155273366,4.015916134544192,6.196005188605156,0.08410295569726056,0.21386222666281363,False,False
2019-07-10,48.209999084472656,0.9325865990101884,0.9102871263555166,1.2619788696943384,1.2169108980262482,12.630001068115234,10.457274195257568,3.250000000000007,4.325057556265961,6.132216638991608,0.08971287364448344,0.2169108980262482,False,False
2019-07-11,48.59999847412109,0.9251028908655896,0.9154876308611639,1.2518518942955206,1.2124153474087351,12.240001678466804,10.323385559944427,3.6399993896484233,4.107301011191794,6.216084548752633,0.08451236913883609,0.21241534740873513,False,False
2019-07-12,49.91999816894531,0.9006410403364514,0.912818240619762,1.2187500477601338,1.1925782712848996,10.920001983642578,9.61350694992084,4.959999084472656,4.352113268626908,5.2613936812939315,0.08718175938023798,0.19257827128489957,False,False
2019-07-15,50.119998931884766,0.8970470878416265,0.9092473799585896,1.213886700901013,1.1999293558190391,10.720001220703132,10.020459100102649,5.159999847412109,4.548521219541229,5.47193788056142,0.09075262004141038,0.19992935581903915,False,False
2019-07-16,49.16999816894531,0.9143787016219252,0.9096593270695026,1.237339890547588,1.208272859144477,11.670001983642585,10.240776102774937,4.209999084472656,4.442050722573846,5.798725380201091,0.09034067293049741,0.2082728591444769,False,False
2019-07-17,49.38999938964844,0.9103057226175172,0.9090921163336119,1.2318283236370973,1.197466012386972,11.450000762939453,9.752846231268862,4.430000305175781,4.489940318797139,5.262905912471723,0.09090788366638813,0.19746601238697203,False,False
2019-07-18,49.93999862670898,0.9002803428277847,0.90818196825875,1.218261950853346,1.1854712296492758,10.900001525878928,9.262432953978859,4.979999542236321,4.585392379065148,4.677040574913711,0.09181803174125003,0.18547122964927576,False,False
2019-07-19,50.27000045776367,0.8943703734844318,0.9117795358481127,1.2102645633294755,1.1973370909800969,10.569999694824212,9.920135653903223,5.310001373291016,4.434842773299501,5.485292880603723,0.08822046415188733,0.19733709098009689,False,False
2019-07-22,51.34999847412109,0.8755598913431555,0.9101169000544345,1.1848101647607543,1.1828435266314088,9.490001678466797,9.389014813525762,6.38999938964843,4.615497045054063,4.773517768471699,0.08988309994556554,0.1828435266314088,False,False
2019-07-23,51.75,0.8687922528400513,0.9127047435953011,1.1756521768616015,1.189395329666626,9.090000152587876,9.801208310247894,6.790000915527344,4.517529518943171,5.283678791304723,0.08729525640469893,0.18939532966662598,False,False
2019-07-24,52.91999816894531,0.8495842902514731,0.9122722586157046,1.149659906607673,1.1824471860973684,7.920001983642578,9.655104754201965,7.959999084472656,4.642551913422622,5.0125528407793425,0.0877277413842954,0.18244718609736843,False,False
2019-07-25,52.15999984741211,0.861963175153332,0.9161200016728892,1.1664110492823638,1.1983194219204196,8.680000305175788,10.344341017107944,7.200000762939453,4.37518069994303,5.9691603171649135,0.0838799983271108,0.19831942192041963,False,False
2019-07-26,51.59000015258789,0.871486701909175,0.9105160779685528,1.2159333079414545,1.1839706229986167,11.139999389648445,9.491044468570323,6.630001068115234,4.616475551256521,4.874568917313802,0.08948392203144717,0.18397062299861666,False,False
2019-07-29,52.5099983215332,0.8562178731975991,0.9132858708254683,1.3039421711926635,1.1827500744702548,15.960002899169922,9.596206103693149,7.549999237060547,4.5533587774078725,5.042847326285276,0.0867141291745317,0.18275007447025482,False,False
2019-07-30,51.70000076293945,0.8696324646227416,0.9160431680631955,1.3243713773750088,1.1907298925634089,16.770000457763672,9.8607355910436,6.740001678466797,4.340568275186769,5.520167315856831,0.08395683193680448,0.1907298925634089,False,False
2019-07-31,50.54999923706055,0.8894164146991796,0.9439481430376464,1.3545005391514346,1.2062512861628838,17.920001983642578,10.426002358176532,5.590000152587891,2.833421326682803,7.592581031493729,0.0560518569623536,0.2062512861628838,False,False
2019-08-01,49.5,0.9082828097873265,0.9165611480020477,1.3832323478929924,1.2042117004873318,18.970001220703125,10.108479174122927,4.540000915527344,4.130223173898642,5.978256000224285,0.08343885199795231,0.20421170048733184,False,False
2019-08-02,48.68000030517578,0.9235825555180284,0.927942767042254,1.4065324731196278,1.2107177956946704,19.790000915527344,10.257742358722524,3.720001220703132,3.5077461223731987,6.749996236349325,0.07205723295774602,0.21071779569467042,False,False
2019-08-05,46.970001220703125,0.957206683329944,0.9319178639969277,1.4577389704329702,1.2315532607195023,21.5,10.876056938652816,2.0100021362304688,3.1978180111723873,7.678238927480429,0.06808213600307234,0.23155326071950233,False,False
2019-08-06,46.959999084472656,0.95741056135026,0.9271797696375894,1.4580494581683832,1.230320860462549,21.51000213623047,10.815867396456255,1.999999999999993,3.4196379511498876,7.396229445306368,0.07282023036241059,0.23032086046254907,False,False
2019-08-07,46.72999954223633,0.9621228231306984,0.9281707633984353,1.4652258055088865,1.2432475742694613,21.740001678466797,11.366959034262024,1.7700004577636648,3.356580193510304,8.01037884075172,0.0718292366015647,0.2432475742694613,False,False
2019-08-08,47.16999816894531,0.95314820499765,0.9233841125757425,1.451558275992913,1.2436122224322448,21.300003051757812,11.491188086061683,2.209999084472649,3.6139712695143444,7.877216816547339,0.07661588742425751,0.24361222243224478,False,False
2019-08-09,45.97999954223633,0.9778164317547084,0.9418279549499147,1.4891257482029316,1.227484751781901,22.490001678466797,10.459748782797554,1.0200004577636719,2.6747506047738767,7.784998178023677,0.05817204505008533,0.22748475178190097,False,False
2019-08-12,45.59999847412109,0.9859649251959594,0.9455217420916933,1.501535164733859,1.2364980066644877,22.87000274658204,10.784308743033321,0.6399993896484304,2.4842084774915634,8.300100265541758,0.05447825790830674,0.23649800666448773,False,False
2019-08-13,46.84000015258789,0.959863341972868,0.9304684422308092,1.4617848206159791,1.2276147655028709,21.630001068115234,10.661475650885727,1.8800010681152273,3.25685817651857,7.404617474367157,0.06953155776919084,0.22761476550287085,False,False
2019-08-14,45.869998931884766,0.9801613283496382,0.9455243562137761,1.4926968130602862,1.2386197383110096,22.60000228881836,10.945487141452631,0.9099998474121094,2.4987977222878257,8.446689419164805,0.05447564378622394,0.23861973831100958,False,False
2019-08-15,45.70000076293945,0.9838074033673342,0.9462821236174062,1.4982494546527243,1.2424592978664681,22.770000457763672,11.08039009747936,0.7400016784667969,2.4549069916680253,8.625483105811334,0.05371787638259384,0.24245929786646814,False,False
2019-08-16,46.5,0.9668817007413476,0.9387308593929742,1.47247314453125,1.2459859353739855,21.970001220703125,11.438345994890327,1.5400009155273366,2.849015038226703,8.589330956663623,0.06126914060702582,0.2459859353739855,False,False
2019-08-19,47.22999954223633,0.951937317811454,0.9349268828362174,1.4497142046226894,1.2309419035459834,21.240001678466797,10.907385998759985,2.270000457763679,3.0734032938573463,7.833982704902638,0.06507311716378261,0.23094190354598343,False,False
2019-08-20,46.59999847412109,0.9648068788980928,0.9412351144086495,1.469313379027842,1.2418525724339275,21.870002746582053,11.270329506383284,1.6399993896484375,2.738443578888834,8.53188592749445,0.05876488559135051,0.24185257243392755,False,False
2019-08-21,47.150001525878906,0.953552441770246,0.9352397422577403,1.45217389193768,1.2325970281193388,21.31999969482422,10.966950230741723,2.19000244140625,3.0534462513638587,7.9135039793778645,0.06476025774225969,0.2325970281193388,False,False
2019-08-22,46.77999877929688,0.9610944903309896,0.9346706482169811,1.4636597479135771,1.233421752487986,21.690002441406243,10.919469296449329,1.819999694824233,3.0561069966618817,7.863362299787447,0.06532935178301891,0.23342175248798602,False,False
2019-08-23,44.959999084472656,1.0,0.9474915472058387,1.5229093108311442,1.252245528704552,23.51000213623047,11.340958739618976,0.0,2.3607799895525687,8.980178750066408,0.052508452794161276,0.25224552870455197,False,False
2019-08-26,45.560001373291016,1.0,0.9423669839044462,1.5028533616516266,1.2407524613131282,22.90999984741211,10.968682468049316,0.0,2.6257602924603347,8.342922175588981,0.057633016095553824,0.24075246131312822,False,False
2019-08-27,45.790000915527344,1.0,0.9415697320032552,1.4953046484322086,1.2359252019665319,22.68000030517578,10.80301521404347,0.0,2.6755220250654546,8.127493188978015,0.05843026799674478,0.23592520196653188,False,False
2019-08-28,45.790000915527344,1.0,0.9428826064373013,1.4953046484322086,1.2406353696528991,22.68000030517578,11.018693796714508,0.0,2.615405503528514,8.403288293185994,0.05711739356269874,0.2406353696528991,False,False
2019-08-29,46.869998931884766,1.0,0.936266937527976,1.460849216579015,1.226952033760437,21.60000228881836,10.637241579940756,0.0,2.987168569989514,7.650073009951242,0.06373306247202404,0.22695203376043693,False,False
2019-08-30,47.40999984741211,0.990930177039449,0.9333585679686265,1.4442101126570788,1.2156179513009682,21.060001373291016,10.222447038278212,0.43000030517578125,3.1594702824387397,7.062976755839472,0.06664143203137352,0.21561795130096817,False,False
2019-09-03,46.97999954223633,1.0,0.9374115030278007,1.4574287332452331,1.2010138099829029,21.490001678466797,9.443628700979957,0.0,2.9404075591031784,6.503221141876779,0.06258849697219926,0.20101380998290286,False,False
2019-09-04,48.91999816894531,1.0,0.9175350567841698,1.399632129671016,1.1780861089483574,19.550003051757812,8.71197212366824,0.0,4.034184871120594,4.677787252547645,0.0824649432158302,0.1780861089483574,False,False
2019-09-05,50.09999847412109,0.9858283611557516,0.9185933859067013,1.3666667326561093,1.1829035438982725,18.37000274658204,9.163467270214788,0.709999084472642,4.078471241857635,5.084996028357153,0.08140661409329875,0.18290354389827246,False,False
2019-09-06,50.91999816894531,0.9699528901352164,0.9254229956021716,1.344658359835941,1.183176814870126,17.550003051757812,9.327363077780056,1.529998779296882,3.7974609273828506,5.529902150397206,0.07457700439782844,0.18317681487012605,False,False
2019-09-09,51.59000015258789,0.9573560620966756,0.9218658715990222,1.3271952126030084,1.1686068305135666,16.880001068115234,8.698426411922263,2.200000762939453,4.030939696128762,4.667486715793501,0.07813412840097778,0.16860683051356662,False,False
2019-09-10,51.81999969482422,0.9531069023642142,0.9258831064078343,1.321304546968994,1.1600009960450408,16.650001525878892,8.291251566225583,2.4300003051757812,3.8407374033273456,4.450514162898237,0.07411689359216567,0.1600009960450408,False,False
2019-09-11,52.790000915527344,0.9355938346862416,0.9209127915667379,1.297025952514499,1.1420040910430895,15.680000305175781,7.496396096173328,3.4000015258789134,4.175013805598411,3.321382290574917,0.07908720843326211,0.14200409104308953,False,False
2019-09-12,53.0099983215332,0.9317110159119872,0.9219746992422833,1.2916431501355077,1.132716421820552,15.460002899169922,7.035297297947359,3.6199989318847656,4.136121062203685,2.899176235743674,0.07802530075771674,0.1327164218205521,False,False
2019-09-13,52.540000915527344,0.9400456514847914,0.9142054521566139,1.30319756428607,1.1236952065707375,15.930000305175781,6.498946266472892,3.1500015258789062,4.507645622238762,1.99130064423413,0.08579454784338614,0.12369520657073751,False,False
2019-09-16,52.20000076293945,0.8724137978913494,0.917764507501857,1.3116858279687025,1.1123004876792066,16.270000457763686,5.862085542533059,6.659999847412109,4.292692771143763,1.5693927713892961,0.08223549249814299,0.11230048767920664,False,False
2019-09-17,51.95000076293945,0.8766121317945209,0.9172059625717983,1.3179980792136743,1.1180728386605638,16.520000457763658,6.133884058498715,6.409999847412109,4.301150307561912,1.8327337509368036,0.08279403742820168,0.11807283866056384,False,False
2019-09-18,51.7400016784668,0.8621955771779071,0.9150432011125127,1.3233474874276827,1.1193700104610007,16.729999542236328,6.1762045416107725,7.130001068115234,4.395664917035759,1.7805396245750131,0.0849567988874873,0.11937001046100071,False,False
2019-09-19,51.56999969482422,0.8650378296362257,0.9101149694155835,1.3277099403895296,1.1167989029154546,16.900001525878906,6.023319387705797,6.959999084472656,4.635370999807627,1.3879483878981702,0.08988503058441655,0.11679890291545458,False,False
2019-09-20,50.720001220703125,0.8795346911810098,0.9093805026935491,1.3499605594006714,1.1156021868982815,17.75,5.86334306059679,6.1100006103515625,4.596221014002694,1.2671220465940962,0.09061949730645091,0.1156021868982815,False,False
2019-09-23,50.900001525878906,0.8764243472108868,0.9077500812085018,1.345186624127922,1.1173867481281632,17.56999969482422,5.974985658841469,6.290000915527344,4.695521007249468,1.2794646515920007,0.09224991879149824,0.11738674812816319,False,False
2019-09-24,49.81999969482422,0.8954235424249928,0.9123096425218806,1.3743476844664944,1.1057389445574821,18.650001525878906,5.267914185584793,5.209999084472656,4.3687335827989315,0.8991806027858615,0.08769035747811937,0.10573894455748212,False,False
2019-09-25,51.02000045776367,0.8743629990219511,0.9144017428912936,1.3420227480669122,1.0931139876269058,17.450000762939453,4.750675691348938,6.409999847412109,4.367223116869972,0.38345257447896586,0.08559825710870639,0.09311398762690581,False,False
2019-09-26,50.91999816894531,0.876080169177185,0.9467705038153036,1.344658359835941,1.1030434580399593,17.550003051757812,5.2469726947165185,6.30999755859375,2.7104458482586224,2.536526846457896,0.05322949618469641,0.10304345803995929,False,False
2019-09-27,50.77999877929688,0.878495503795466,0.9457747877356151,1.3483655546801332,1.112269663560809,17.690002441406243,5.701053378569945,6.16999816894532,2.753556212592578,2.947497165977367,0.054225212264384925,0.11226966356080892,False,False
2019-09-30,51.52999877929688,0.8657093279085123,0.9413353960740554,1.3287405946574988,1.098349229063294,16.940002441406243,5.067935653576328,6.91999816894532,3.0229869686918605,2.044948684884467,0.058664603925944636,0.09834922906329391,False,False
2019-10-01,50.7599983215332,0.8788416486496865,0.9240165230637589,1.3488968377616564,1.104241467887967,17.710002899169922,5.291296735027366,6.149997711181641,3.856921161747856,1.4343755732795103,0.07598347693624108,0.10424146788796707,False,False
2019-10-02,49.38999938964844,0.9032192986765109,0.9305496498827197,1.38631306067709,1.1178639908653816,19.080001831054688,5.821302436902727,4.779998779296875,3.4301527499033426,2.391149686999384,0.06945035011728029,0.11786399086538157,False,False
2019-10-03,50.02999877929688,0.8916650349552239,0.924694642069428,1.3685789104803452,1.1095162974565298,18.440002441406243,5.479100228063302,5.41999816894532,3.767526965341034,1.7115732627222684,0.07530535793057203,0.1095162974565298,False,False
2019-10-04,50.91999816894531,0.876080169177185,0.9267538304180114,1.344658359835941,1.0951795565256441,17.550003051757812,4.8465428440068266,6.30999755859375,3.7296948209971177,1.1168480230097089,0.0732461695819886,0.09517955652564414,False,False
2019-10-07,50.619998931884766,0.8812722550701676,0.9301308836236255,1.3526274726484615,1.1046217640750986,17.850002288818345,5.295953585733393,6.009998321533203,3.536774596343811,1.7591789893895822,0.0698691163763745,0.1046217640750986,False,False
2019-10-08,49.72999954223633,0.8970440583347223,0.9393209796288708,1.376834945726285,1.110693179483004,18.740001678466797,5.504771765018468,5.119998931884766,3.017567655279599,2.487204109738869,0.060679020371129155,0.11069317948300395,False,False
2019-10-09,50.47999954223633,0.883716343401046,0.9307949177846937,1.3563788003487334,1.1064723426453285,17.990001678466797,5.374723807997007,5.869998931884766,3.4934725185490905,1.881251289447917,0.0692050822153063,0.10647234264532845,False,False
2019-10-10,51.11000061035156,0.8728233237648696,0.9484501041984301,1.3396595657022072,1.1098044136489706,17.360000610351562,5.612103648618188,6.5,2.634715205881797,2.977388442736391,0.05154989580156988,0.10980441364897064,False,False
2019-10-11,52.09000015258789,0.8564023897038765,0.9236965814527043,1.3144557692480916,1.0909644304150026,16.380001068115234,4.738337194197555,7.479999542236328,3.9746450837716125,0.7636921104259429,0.07630341854729572,0.09096443041500257,False,False
2019-10-16,52.45000076293945,0.850524308130658,0.9233800506490772,1.3054337507099374,1.08524880904032,16.020000457763672,4.47130009920447,7.840000152587891,4.018716401912279,0.45258369729219083,0.07661994935092276,0.08524880904032006,False,False
2019-10-17,51.86000061035156,0.8602005415604863,0.9193636019445361,1.320285391725123,1.0882732362799294,16.610000610351562,4.577850087354847,7.25,4.181803652372906,0.39604643498194037,0.08063639805546385,0.08827323627992945,False,False
2019-10-18,51.36000061035156,0.8685747679169703,0.9253047951957702,1.333138637208331,1.105223859631954,17.110000610351562,5.404297494920698,6.75,3.836345764335576,1.567951730585122,0.07469520480422975,0.10522385963195391,False,False
2019-10-21,52.130001068115234,0.855745246428487,0.9182512680176318,1.3134471478570922,1.1071240677281744,16.34000015258789,5.584377765090579,7.520000457763672,4.26156148555792,1.3228162795326597,0.0817487319823682,0.1071240677281744,False,False
2019-10-22,52.0099983215332,0.8577197087099714,0.925008524495273,1.3164776664173654,1.114363144918633,16.460002899169922,5.948026975263367,7.399997711181641,3.900306515130147,2.0477204601332204,0.07499147550472696,0.11436314491863309,False,False
2019-10-23,51.720001220703125,0.8625289937637224,0.9266180838214426,1.3238592344289253,1.1241115058502005,16.75,6.41904723407567,7.1100006103515625,3.795312794332524,2.6237344397431457,0.07338191617855738,0.12411150585020048,False,False
2019-10-24,52.22999954223633,0.8541068543237728,0.9258559301093539,1.3109324491824694,1.1308738434517092,16.240001678466797,6.835540783573478,7.619998931884766,3.872544736447985,2.9629960471254932,0.07414406989064615,0.13087384345170916,False,False
2019-10-25,56.459999084472656,0.790116920540652,0.9263013394263084,1.212717009050278,1.0827226882763372,12.010002136230455,4.670522904347116,11.849998474121094,4.161026308517485,0.5094965958296314,0.07369866057369157,0.08272268827633722,False,False
2019-10-28,56.7599983215332,0.7859408373771523,0.9292482997972802,1.2063073158113091,1.0961092058254014,11.710002899169922,5.455158361333673,12.14999771118164,4.015866384751995,1.4392919765816785,0.07075170020271981,0.09610920582540139,False,False
2019-10-29,56.34000015258789,0.7917997956963525,0.8743542679908902,1.2152999828765187,1.1116704636618684,12.130001068115234,6.291513939749223,11.729999542236328,7.07888056056526,-0.7873666208160373,0.12564573200910978,0.11167046366186839,False,False
2019-10-30,56.59999847412109,0.7881625762012759,0.8722279825723303,1.2097173686675855,1.0926272092465301,11.870002746582024,5.242699902015701,11.989997863769524,7.231895991441483,-1.989196089425782,0.12777201742766975,0.09262720924653012,False,False
2019-10-31,56.52999877929688,0.7891385383629124,0.8734596290649281,1.2112153316688037,1.094320897546457,11.940002441406257,5.331960223163392,11.91999816894532,7.1533270144913885,-1.8213667913279963,0.12654037093507187,0.0943208975464569,False,False
2019-11-01,56.5099983215332,0.7894178364070641,0.8966596704521601,1.211644014411739,1.1464401170573009,11.960002899169922,8.275330769113197,11.89999771118164,5.839761849295122,2.435568919818074,0.1033403295478399,0.14644011705730087,False,False
2019-11-04,57.61000061035156,0.774344734208107,0.8691106264909645,1.1885089480176156,1.0980841554684062,10.860000610351562,5.650628256400701,13.0,7.540536887744068,-1.889908631343367,0.1308893735090355,0.09808415546840621,False,False
2019-11-05,57.54999923706055,0.7751520625846334,0.8728169611011269,1.1897480821617528,1.0978702982511486,10.920001983642578,5.632435589684491,12.939998626708984,7.31938379159719,-1.6869482019126991,0.12718303889887306,0.09787029825114857,False,False
2019-11-06,57.59999847412109,0.7744791977797403,0.876295968102017,1.1887153304607427,1.1064172637123173,10.870002746582038,6.129634227449621,12.989997863769524,7.125352048566448,-0.9957178211168269,0.12370403189798296,0.1064172637123173,False,False
2019-11-07,58.04999923706055,0.7684754728105395,0.8727631384175583,1.179500467193636,1.094357933253577,10.420001983642578,5.477477953380763,13.439998626708984,7.3860997177867205,-1.9086217644059573,0.12723686158244174,0.09435793325357711,False,False
2019-11-08,58.27000045776367,0.7655740562879625,0.8747828037084777,1.1750472058144703,1.0949067516533564,10.200000762939439,5.530216462285942,13.65999984741211,7.296406085226884,-1.7661896229409422,0.12521719629152228,0.09490675165335638,False,False
2019-11-13,57.88999938964844,0.7705994313471779,0.8795489776738363,1.1827604412265125,1.123027504660857,10.580001831054688,7.122062169726988,13.279998779296875,6.972909608944143,0.149152560782845,0.12045102232616367,0.1230275046608571,False,False
2019-11-14,57.810001373291016,0.7716657939911756,0.8861982535297193,1.1843971561006943,1.139612320759604,10.659999847412095,8.070988454841057,13.200000762939453,6.578879119729848,1.4921093351112091,0.11380174647028074,0.13961232075960406,False,False
2019-11-15,57.959999084472656,0.7696687597481773,0.8808084444998614,1.1813319927923545,1.134283104010005,10.510002136230469,7.7830485854800315,13.349998474121094,6.908342447664907,0.8747061378151244,0.1191915555001386,0.13428310401000498,False,False
2019-11-18,58.25,0.765836920349383,0.8869369621664158,1.175450664733101,1.1302540348869976,10.220001220703125,7.587297532167611,13.639999389648438,6.585921953806277,1.0013755783613334,0.11306303783358418,0.1302540348869976,False,False
2019-11-19,58.34999847412109,0.7645244520466719,0.8881752262267946,1.1734362127030795,1.135000537297115,10.120002746582024,7.877281145292194,13.739997863769524,6.5249753790354745,1.3523057662567197,0.11182477377320543,0.13500053729711503,False,False
2019-11-20,57.900001525878906,0.7704663114803674,0.8881284153188509,1.1825561211790274,1.1420817391375058,10.569999694824219,8.226532912861117,13.290000915527344,6.477364923741021,1.749167989120096,0.1118715846811491,0.14208173913750577,False,False
2019-11-21,58.220001220703125,0.7662315299726956,0.8844230587979758,1.1760563343367827,1.1393597241817977,10.25,8.113523311981112,13.610000610351562,6.728889657866986,1.3846336541141255,0.11557694120202422,0.13935972418179765,False,False
2019-11-22,57.61000061035156,0.774344734208107,0.8786907461571789,1.1885089480176156,1.1387122188460541,10.860000610351562,7.991211012384397,13.0,6.988626187926215,1.0025848244581823,0.1213092538428211,0.13871221884605411,False,False
2019-11-25,58.810001373291016,0.7585444578923529,0.8709832770605739,1.1642577728590102,1.1059688129643852,9.65999984741211,6.2320260359615105,14.200000762939453,7.587473653245155,-1.3554476172836445,0.12901672293942612,0.1059688129643852,False,False
2019-11-26,58.900001525878906,0.7573853897228043,0.8729067702421975,1.1624787681986637,1.1095208371705465,9.569999694824219,6.450777476460729,14.290000915527344,7.485791426663447,-1.0350139502027176,0.12709322975780246,0.1095208371705465,False,False
2019-11-27,58.5099983215332,0.7624338043081762,0.8749267350962269,1.1702273660039464,1.1161556511682909,9.960002899169922,6.796266954893298,13.89999771118164,7.318036519588446,-0.5217695646951483,0.12507326490377313,0.11615565116829085,False,False
2019-11-29,58.04999923706055,0.7684754728105395,0.8753674133253369,1.179500467193636,1.1179636744052397,10.420001983642578,6.847791209225022,13.439998626708984,7.234921561377078,-0.38713035215205593,0.12463258667466315,0.1179636744052397,False,False
2019-12-02,57.65999984741211,0.7736732696566898,0.8790450184360945,1.187478345506381,1.121891466602564,10.810001373291016,7.028261945704671,13.049999237060547,6.9742642185185275,0.05399772718614315,0.1209549815639055,0.12189146660256389,False,False
2019-12-03,56.06999969482422,0.7956126422891613,0.8764687208873507,1.22115215968199,1.1361017230112571,12.400001525878906,7.631223567706236,11.459999084472656,6.926398782147487,0.7048247855587491,0.12353127911264927,0.13610172301125711,False,False
2019-12-04,56.02000045776367,0.7963227462660467,0.8738999933651823,1.2222420682114443,1.1474215657542794,12.450000762939453,8.25855618103897,11.40999984741211,7.064122429406488,1.1944337516324808,0.12610000663481769,0.14742156575427945,False,False
2019-12-05,56.08000183105469,0.7954707409736294,0.8740785754645874,1.2209343613606551,1.1526877868287986,12.389999389648438,8.562731364938713,11.470001220703125,7.061673718514953,1.5010576464237602,0.12592142453541255,0.15268778682879858,False,False
