date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,94.41000366210938,0.7723757582927742,0.7972137646335753,1.431733851559997,1.4322417675735404,40.75999450683591,40.80794685953458,21.490005493164062,19.14504922356953,21.662897635965052,0.2027862353664247,0.4322417675735404,False,False
2019-06-05,96.5500030517578,0.7552563010262663,0.7827275022142755,1.39999993678389,1.3930535222640723,38.619995117187514,37.94931877410032,23.630004882812486,20.97766032427475,16.97165844982557,0.21727249778572455,0.3930535222640723,False,False
2019-06-06,96.5,0.7556476494191224,0.7802506748327325,1.4007253696263764,1.39254225320646,38.66999816894531,37.88032743442338,23.580001831054688,21.20580987864132,16.67451755578206,0.21974932516726753,0.39254225320645997,False,False
2019-06-07,97.11000061035156,0.750901016482666,0.7815353136853387,1.3919266534793606,1.3901395459540224,38.05999755859375,37.88645154571739,24.19000244140625,21.215105821357028,16.671345724360364,0.21846468631466132,0.39013954595402245,False,False
2019-06-10,97.75,0.7459846359994405,0.7787857446412605,1.3828132805007194,1.375795194561284,37.41999816894531,36.733980268365514,24.830001831054688,21.62369346131679,15.110286807048723,0.2212142553587395,0.3757951945612841,False,False
2019-06-11,97.55999755859376,0.7474374743106172,0.7802012987274842,1.385506370966884,1.3780487700635846,37.61000061035155,36.88243708443268,24.63999938964845,21.443560759528722,15.438876324903958,0.21979870127251577,0.3780487700635846,False,False
2019-06-12,97.52999877929688,0.747667374978214,0.7813312199730802,1.3859325321517224,1.3836044902737568,37.63999938964844,37.41294546813231,24.610000610351562,21.32676584909582,16.086179619036486,0.2186687800269198,0.38360449027375676,False,False
2019-06-17,97.31999969482422,0.7492807069215746,0.7873530003322566,1.388923125696784,1.3978872507463862,37.849998474121094,38.72238712121276,24.400001525878906,20.694805942770074,18.027581178442688,0.21264699966774336,0.3978872507463862,False,False
2019-06-18,97.95999908447266,0.744385451719585,0.7834950603107749,1.379848912129795,1.3806191355270385,37.209999084472656,37.28545016776147,25.040000915527344,21.2088236937403,16.076626474021168,0.21650493968922513,0.3806191355270385,False,False
2019-06-19,98.75,0.7384303612045094,0.7800198310866118,1.3688101080399526,1.3589213158472102,36.41999816894531,35.44347993991201,25.830001831054688,21.723041680197085,13.720438259714925,0.21998016891338823,0.3589213158472102,False,False
2019-06-20,99.26000213623048,0.7346362744266866,0.7771878173143765,1.3617771031621555,1.34929658442866,35.90999603271483,34.67117971656681,26.34000396728517,22.116337729353162,12.55484198721365,0.22281218268562353,0.34929658442865996,False,False
2019-06-21,99.37999725341795,0.7337492471749629,0.7718161143774478,1.360132842671179,1.346235497966946,35.79000091552736,34.408882836990884,26.459999084472642,22.676913926443476,11.731968910547408,0.2281838856225522,0.34623549796694597,False,False
2019-06-24,99.16000366210938,0.7353771225888852,0.77171657354729,1.363150395088135,1.3498650880991163,36.00999450683594,34.69262341715259,26.240005493164062,22.636585403049608,12.056038014102981,0.22828342645271005,0.3498650880991163,False,False
2019-06-25,98.9000015258789,0.7373103846703635,0.7766228285068026,1.3667340352221908,1.36263864733154,36.269996643066406,35.86496277443197,25.980003356933594,22.09200260152373,13.772960172908242,0.22337717149319736,0.36263864733153994,False,False
2019-06-26,97.22000122070312,0.7500514014951165,0.7909766143896564,1.3903517431777268,1.3866432666252944,37.94999694824219,37.589458853287766,24.300003051757812,20.321253804193105,17.26820504909466,0.20902338561034361,0.38664326662529436,False,False
2019-06-27,97.4800033569336,0.748050837687611,0.7881133278893131,1.386643347497699,1.3839121655629993,37.68999481201172,37.423759187848816,24.56000518798828,20.654713508639247,16.76904567920957,0.2118866721106869,0.38391216556299934,False,False
2019-06-28,97.38999938964844,0.7487421565452435,0.7884699833319102,1.3879248281760694,1.38712173765161,37.779998779296875,37.70178579360996,24.470001220703125,20.600908194197586,17.10087759941237,0.2115300166680898,0.38712173765161007,False,False
2019-07-01,98.0999984741211,0.7433231325501162,0.7841486338118868,1.3778797173437605,1.3908711919620225,37.06999969482422,38.344463335052296,25.18000030517578,21.17501869369086,17.169444641361437,0.21585136618811318,0.39087119196202247,False,False
2019-07-02,98.0500030517578,0.743702150936731,0.7867812572615629,1.3785822943584505,1.3913192013444422,37.11999511718754,38.36884888603397,25.130004882812486,20.906098376195715,17.46275050983826,0.2132187427384371,0.3913192013444422,False,False
2019-07-03,98.80999755859376,0.7379819853320426,0.7855259921964102,1.3679789647681175,1.3832903378934334,36.36000061035155,37.87291735148274,25.88999938964845,21.192176187454535,16.680741164028206,0.21447400780358983,0.38329033789343336,False,False
2019-07-05,98.11000061035156,0.7432473521078701,0.7848818307552414,1.37773924501111,1.4040962253697284,37.05999755859372,39.64588091766481,25.19000244140625,21.10524371590097,18.540637201763843,0.21511816924475857,0.40409622536972845,False,False
2019-07-08,98.0199966430664,0.7439298170400765,0.7812451413505388,1.3790043133867702,1.4142556665487107,37.150001525878906,40.60533904447587,25.099998474121094,21.442350510474654,19.162988534001215,0.2187548586494612,0.4142556665487107,False,False
2019-07-09,98.44000244140624,0.7407557533569646,0.777884183901066,1.3731206299939054,1.4042566075657974,36.72999572753908,39.7950214357317,25.520004272460923,21.865081479054012,17.929939956677686,0.22211581609893405,0.4042566075657974,False,False
2019-07-10,98.8499984741211,0.7376833514877165,0.7740193184506348,1.3674253945925228,1.3956995579681304,36.31999969482422,39.114900701360085,25.93000030517578,22.338190026335596,16.77671067502449,0.22598068154936524,0.3956995579681304,False,False
2019-07-11,100.0,0.7291999816894531,0.7699889969689679,1.351699981689453,1.3620207009129703,35.16999816894531,36.20207009129703,27.080001831054688,23.0011003031032,13.20096978819383,0.23001100303103206,0.36202070091297034,False,False
2019-07-12,99.25,0.7347103090070056,0.7736247747874887,1.361914339233706,1.3661672707560277,35.91999816894534,36.34210162253575,26.330001831054688,22.467741102341748,13.874360520194003,0.2263752252125113,0.36616727075602773,False,False
2019-07-15,99.81999969482422,0.7305149107581724,0.7689016418981045,1.3541374332017158,1.3646094102737956,35.349998474121094,36.39531122226032,26.900001525878906,23.06823803520558,13.327073187054737,0.2310983581018955,0.36460941027379556,False,False
2019-07-16,99.87000274658205,0.7301491555375063,0.7660239926515431,1.353459441789906,1.3659295132606517,35.29999542236327,36.54538149439672,26.950004577636733,23.367184496524686,13.178196997872035,0.23397600734845692,0.3659295132606517,False,False
2019-07-17,100.91999816894533,0.7225525118111223,0.7571633647732792,1.3393777310881805,1.342268832003291,34.249999999999986,34.54176989905919,28.000000000000014,24.50707278243351,10.03469711662568,0.24283663522672083,0.34226883200329095,False,False
2019-07-18,101.33999633789062,0.7195579317549354,0.7499020462430674,1.3338267520580696,1.3315462804133473,33.83000183105469,33.598898842929884,28.419998168945312,25.34492571784149,8.253973125088393,0.25009795375693256,0.3315462804133473,False,False
2019-07-19,100.8000030517578,0.7234126583458839,0.7453804710717924,1.340972163458562,1.3389218730686567,34.369995117187514,34.16332583962806,27.880004882812486,25.665649293000456,8.497676546627602,0.2546195289282076,0.33892187306865673,False,False
2019-07-22,101.23999786376952,0.7202686656223349,0.7426038250261022,1.3351442218601453,1.3376523373110143,33.930000305175795,34.18392190806388,28.319999694824205,26.058788204499862,8.125133703564018,0.2573961749738978,0.3376523373110143,False,False
2019-07-23,101.61000061035156,0.7176458786628189,0.7425745716410801,1.3302824265033495,1.3331881746146284,33.55999755859375,33.85525062595431,28.69000244140625,26.156997932669867,7.698252693284445,0.2574254283589199,0.33318817461462835,False,False
2019-07-24,102.33000183105467,0.7125964708701477,0.7416317100426288,1.3209224640893586,1.3183332151185208,32.83999633789064,32.57503848596376,29.41000366210936,26.43882758442426,6.136210901539499,0.25836828995737116,0.31833321511852075,False,False
2019-07-25,102.08999633789062,0.7142717287166863,0.7462250256469618,1.3240278481504566,1.3211402687429914,33.08000183105469,32.7852088599212,29.169998168945312,25.907886202349957,6.877322657571241,0.2537749743530382,0.3211402687429914,False,False
2019-07-29,103.26000213623048,0.7061785460041176,0.7475271646824098,1.309025715403493,1.3049924518302003,31.90999603271483,31.493521227520645,30.34000396728517,26.070345514234532,5.423175713286113,0.25247283531759024,0.3049924518302003,False,False
2019-07-30,103.75,0.702843355845256,0.7417306498694232,1.302843355845256,1.2945144094927354,31.419998168945312,30.555869984871293,30.830001831054688,26.795445076047343,3.76042490882395,0.25826935013057684,0.29451440949273544,False,False
2019-07-31,101.94000244140624,0.7153227037723366,0.7554209700338288,1.3259760146331097,1.321385650910872,33.22999572753908,32.76205403848722,29.020004272460923,24.932386911868264,7.829667126618958,0.2445790299661712,0.3213856509108719,False,False
