date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,35.94499969482422,1.0,0.8810324565899054,9.285297332014824,6.43474140475783,297.8150100708008,195.35177813546875,0.0,4.276288311569839,191.07548982389892,0.11896754341009463,5.43474140475783,False,False
2019-06-07,36.375,0.9940893428841816,0.8756613392728222,9.1755329145189,6.3218649536563944,297.385009765625,193.58283768925133,0.21500015258789062,4.522818783951092,189.06001890530024,0.12433866072717781,5.3218649536563944,False,False
2019-06-10,37.10749816894531,0.9744661222586504,0.8785055254807945,8.994408845513156,6.516441451717164,296.65251159667963,204.70134106868866,0.9474983215332031,4.508355990758389,200.19298507793027,0.12149447451920548,5.516441451717164,False,False
2019-06-11,37.6875,0.9594693160175684,0.8711329236571699,8.85598699212272,6.681302574074515,296.072509765625,214.11409076043327,1.5275001525878906,4.856677939670412,209.25741282076285,0.12886707634283012,5.681302574074515,False,False
2019-06-12,36.54999923706055,0.989329701838872,0.8830580260401211,9.131601004992714,7.067160608400254,297.21001052856445,221.7547156081531,0.3899993896484375,4.274229059013926,217.4804865491392,0.11694197395987893,6.067160608400254,False,False
2019-06-13,37.06499862670898,0.9755834665364124,0.875921341691191,9.004722032422203,6.731049344054668,296.695011138916,212.42133606698764,0.9049987792968679,4.598975299819898,207.82236076716774,0.12407865830880904,5.731049344054668,False,False
2019-06-14,36.15999984741211,1.0,0.8860798317546349,9.230088804591391,6.767124837070874,297.60000991821283,208.5392332284894,0.0,4.119353266369565,204.41987996211984,0.1139201682453651,5.767124837070874,False,False
2019-06-17,36.25749969482422,1.0,0.8941536566028766,9.2052682224326,6.980455401838292,297.5025100708009,216.8363599070617,0.0,3.8377237634194614,212.99863614364224,0.1058463433971234,5.980455401838292,False,False
2019-06-18,38.220001220703125,0.9731161664110228,0.8755872064382275,8.732600709202304,6.356024093162173,295.5400085449219,204.7072473787736,1.0275001525878835,4.755057121802032,199.95219025697156,0.12441279356177248,5.356024093162173,False,False
2019-06-19,38.27999877929688,0.9715909679764724,0.878042501927286,8.718913803783444,6.520556628101705,295.48001098632807,211.32690098477258,1.0874977111816406,4.668532877349598,206.65836810742297,0.12195749807271405,5.520556628101705,False,False
2019-06-20,38.525001525878906,0.9654120595720528,0.8652716567388762,8.663465192634035,6.689795641483766,295.2350082397461,219.19938577010123,1.3325004577636719,5.190409629713933,214.0089761403873,0.13472834326112382,5.689795641483766,False,False
2019-06-21,37.93999862670898,0.9802979023286648,0.8648655292574907,8.797048546297649,6.825723763733137,295.820011138916,221.02795159562106,0.7474975585937429,5.127001634391846,215.90094996122923,0.13513447074250928,5.825723763733137,False,False
2019-06-24,38.165000915527344,0.9745185425367971,0.85773522935276,8.745185425367971,6.254343412799393,295.59500885009766,200.5320211599839,0.9724998474121094,5.4295351019992,195.10248605798472,0.14226477064723997,5.254343412799393,False,False
2019-06-25,37.869998931884766,0.9821099053900656,0.855329730303154,8.81330919406535,6.198630273047115,295.89001083374023,196.87212288755805,0.6774978637695312,5.478662958895043,191.393459928663,0.14467026969684604,5.198630273047115,False,False
2019-06-26,39.81499862670898,0.9341329235451864,0.8354325178656379,8.382770847108098,5.669875067474813,293.945011138916,185.93106939841215,2.622497558593736,6.552254075180585,179.37881532323155,0.16456748213436212,4.669875067474813,False,False
2019-06-27,40.807498931884766,0.9114133931657112,0.8244283886699604,8.178889138065824,5.239531811307501,292.95251083374023,173.00468986162232,3.6149978637695312,7.164638341819881,165.84005151980244,0.17557161133003962,4.239531811307501,False,False
2019-06-28,41.057498931884766,0.9058637772802078,0.8316926982779425,8.129087705009496,5.431740293293991,292.70251083374023,181.95617235830872,3.8649978637695312,6.910276860681783,175.04589549762693,0.16830730172205755,4.431740293293991,False,False
2019-07-01,41.54249954223633,0.8952879936918952,0.8324583480405021,8.034182185554114,4.927942891294663,292.21751022338873,163.17656576353897,4.349998474121094,6.960098999832958,156.21646676370602,0.16754165195949788,3.927942891294663,False,False
2019-07-02,40.557498931884766,0.9170314256946428,0.8371294153401502,8.229304531972398,5.001126225116746,293.20251083374023,162.27567260150855,3.364997863769524,6.605623563377307,155.67004903813125,0.16287058465984983,4.001126225116746,False,False
2019-07-03,40.6875,0.9141014087401592,0.8246201096414882,8.203010992703533,4.7882785853008265,293.072509765625,154.1355849394274,3.4949989318847727,7.135769288961946,146.99981565046545,0.17537989035851176,3.7882785853008265,False,False
2019-07-05,40.057498931884766,0.9284778645656016,0.8354216765070721,8.332023183303649,4.788329913524052,293.7025108337403,151.75102146461683,2.8649978637695312,6.592596017529345,145.1584254470875,0.1645783234929279,3.788329913524052,False,False
2019-07-08,39.3025016784668,0.9463138344827652,0.850944380465564,8.492080542254303,4.339770812275514,294.4575080871582,131.26134795515281,2.1100006103515696,5.858258736937081,125.40308921821574,0.14905561953443602,3.339770812275514,False,False
2019-07-09,39.32749938964844,0.9457123296759832,0.852561130213809,8.486682726984554,4.612085914770585,294.43251037597656,142.0543066084979,2.1349983215332102,5.798402061526886,136.255904546971,0.14743886978619103,3.612085914770585,False,False
2019-07-10,40.01499938964844,0.9294639918884176,0.8439347709487885,8.340872544208162,4.142880249335882,293.74501037597656,125.76235125891344,2.8224983215332102,6.244950045229572,119.51740121368387,0.15606522905121145,3.1428802493358816,False,False
2019-07-11,41.56999969482422,0.8946957262726655,0.8227157557747545,8.028867265235526,3.794981287570991,292.1900100708008,116.18737127136549,4.377498626708984,7.369705978340598,108.8176652930249,0.17728424422524547,2.794981287570991,False,False
2019-07-12,41.90250015258789,0.8875962277353093,0.8241091243502813,7.965157414241117,3.9643741733228097,291.85750961303705,124.21468924998663,4.709999084472656,7.370267443751153,116.84442180623549,0.17589087564971873,2.9643741733228097,False,False
2019-07-15,41.817501068115234,0.8894003734831863,0.8288511588089018,7.981347551638096,4.185175746501827,291.94250869750977,133.1960901814749,4.625,7.157016849315433,126.03907333215946,0.1711488411910982,3.1851757465018267,False,False
2019-07-16,41.77000045776367,0.890411794601797,0.8318370718855452,7.990423895329165,3.8627828848762817,291.9900093078613,119.5784424117603,4.5774993896484375,7.024165584319654,112.55427682744065,0.16816292811445477,2.8627828848762817,False,False
2019-07-17,42.4275016784668,0.8766130362795206,0.8232580064756163,7.866595876773437,4.040860204709379,291.3325080871582,129.01610143929005,5.2350006103515625,7.498721226911357,121.5173802123787,0.1767419935243837,3.0408602047093787,False,False
2019-07-18,42.54499816894531,0.8741920946952348,0.8225337352074995,7.844870704665936,4.0675293317172,291.21501159667963,130.5080298010943,5.352497100830078,7.550301910646496,122.9577278904478,0.1774662647925005,3.0675293317172,False,False
2019-07-19,42.11000061035156,0.8832225250306099,0.8298257341569556,7.925908452339929,4.162381158800425,291.65000915527344,133.16787252725018,4.917499542236328,7.166038438516729,126.00183408873346,0.1701742658430444,3.162381158800425,False,False
2019-07-22,42.83000183105469,0.8683749586288395,0.823767217153698,7.792668585029714,4.066449512631653,290.9300079345703,131.33603824085046,5.637500762939453,7.548050411998979,123.78798782885147,0.17623278284630195,3.066449512631653,False,False
2019-07-23,43.915000915527344,0.8469201933903368,0.8112262222042381,7.600136691506138,3.8872366858480554,289.84500885009766,126.7930017023615,6.722499847412109,8.290000624728435,118.50300107763306,0.18877377779576188,2.8872366858480554,False,False
2019-07-24,44.665000915527344,0.8326989881508238,0.8059801339847494,7.472517696727431,4.0451687685459135,289.09500885009766,136.0124658350385,7.472499847412109,8.665897493201662,127.34656834183684,0.19401986601525056,3.0451687685459135,False,False
2019-07-25,43.345001220703125,0.8580574465493558,0.800433681556484,7.700080755937533,4.445955758014197,290.4150085449219,149.36495653761432,6.152500152587891,8.650202316545432,140.7147542210689,0.19956631844351602,3.445955758014197,False,False
2019-07-26,43.76750183105469,0.849774364817088,0.7902432126983955,7.625749604214553,4.194831764506201,289.9925079345703,139.82980510293683,6.575000762939453,9.180530572299126,130.6492745306377,0.20975678730160452,3.194831764506201,False,False
2019-07-29,43.70500183105469,0.8509895780781782,0.7891594093879732,7.636654748483984,4.15853187404603,290.0550079345703,138.04364133862634,6.512500762939453,9.214788398759282,128.82885293986706,0.21084059061202676,3.15853187404603,False,False
2019-07-30,43.86249923706055,0.8479339233978337,0.7938511638353858,7.609233754824956,4.431994588132966,289.89751052856445,150.53586000357814,6.6699981689453125,9.042203168991314,141.49365683458683,0.2061488361646142,3.431994588132966,False,False
2019-07-31,42.18000030517578,0.8817567756999626,0.8049310853253671,7.912755034396486,4.331742930449412,291.5800094604492,140.53291782312346,4.987499237060547,8.228006880506328,132.30491094261714,0.19506891467463294,3.331742930449412,False,False
2019-08-01,41.22999954223633,0.9020737686405976,0.8144802437588425,8.095076727413462,4.490653647043253,292.5300102233887,143.91964826969888,4.037498474121087,7.648979464898716,136.27066880480015,0.18551975624115746,3.4906536470432528,False,False
2019-08-02,40.29750061035156,0.9229480862284865,0.835395958830303,8.282399769475758,4.678737294022177,293.46250915527344,148.24391835118175,3.104999542236321,6.633131449502194,141.61078690167955,0.16460404116969696,3.678737294022177,False,False
2019-08-06,38.087501525878906,0.9765014657851592,0.8639596872763389,8.762979885641716,5.097106417014988,295.6725082397461,156.04854690974662,0.8950004577636648,5.181435618443487,150.86711129130313,0.13604031272366113,4.097106417014988,False,False
2019-08-07,38.47249984741211,0.9667295136948848,0.8456099224988552,8.675287831291673,4.089750640595387,295.2875099182129,118.87043104884748,1.279998779296868,5.939772233104733,112.93065881574275,0.15439007750114475,3.089750640595387,False,False
2019-08-08,39.56499862670898,0.9400354444346638,0.8367582503087856,8.435739197531907,4.544964471769223,294.195011138916,140.2565144572814,2.372497558593743,6.458659602354466,133.79785485492695,0.1632417496912144,3.544964471769223,False,False
2019-08-09,38.54499816894531,0.964911216368412,0.8463047998340845,8.65897069971913,4.909746841037094,295.2150115966797,150.70118482881452,1.3524971008300781,5.9241812089709,144.7770036198436,0.15369520016591554,3.9097468410370944,False,False
2019-08-12,37.86249923706055,0.9823044388921504,0.8552151208249105,8.815054908972682,4.980527844200687,295.89751052856445,150.71273246414677,0.6699981689453125,5.4819173773047325,145.23081508684203,0.14478487917508953,3.9805278442006866,False,False
2019-08-13,39.01250076293945,0.9533482945406782,0.8614100990254989,8.555206747542973,5.132066499362434,294.74750900268555,161.2022474588935,1.8199996948242188,5.406738617503429,155.79550884139007,0.13858990097450108,4.132066499362434,False,False
2019-08-14,37.51750183105469,0.991337355978472,0.8889640969929964,8.896114972382275,4.866650391545004,296.2425079345703,145.06706314483802,0.3250007629394531,4.16578969437807,140.90127345045994,0.11103590300700361,3.8666503915450043,False,False
2019-08-15,37.192501068115234,1.0,0.8857947969886244,8.973852260012547,4.929547202910367,296.56750869750977,146.14968854145306,0.0,4.247577134984901,141.90211140646815,0.1142052030113756,3.929547202910367,False,False
