date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,42.810001373291016,0.6496145427197516,0.6891109639541113,2.095071234857831,1.598438173590809,46.880001068115234,25.61913903325231,15.000001907348633,13.309160060065615,12.309978973186695,0.3108890360458887,0.5984381735908091,False,False
2019-06-07,42.70000076293945,0.6512880320620386,0.6894683401170845,2.1147541320451624,1.6014100371720943,47.600002288818345,25.680209046087867,14.89000129699707,13.25970211391735,12.420506932170518,0.31053165988291553,0.6014100371720943,False,False
2019-06-10,43.290000915527344,0.6424116164887268,0.6772487061134383,2.100946986019122,1.5753742410885532,47.65999603271486,24.90795142349431,15.480001449584961,13.971903807836888,10.936047615657422,0.32275129388656165,0.5753742410885532,False,False
2019-06-11,43.66999816894531,0.6368216311426063,0.6752788749813482,2.082665462828408,1.57617042200777,47.2799987792969,25.161361274079766,15.85999870300293,14.180570934982388,10.980790339097378,0.3247211250186518,0.5761704220077699,False,False
2019-06-12,42.619998931884766,0.6525105622453978,0.6843529895757415,2.161191997155177,1.6118108772626154,49.49000167846678,26.075378935448157,14.809999465942383,13.452875247134514,12.622503688313643,0.31564701042425847,0.6118108772626154,False,False
2019-06-13,42.95000076293945,0.6474970657029412,0.6918636341089658,2.1597206167286243,1.638874343278653,49.81000137329103,27.439653531240594,15.14000129699707,13.23445715010931,14.205196381131284,0.3081363658910342,0.638874343278653,False,False
2019-06-14,42.81999969482422,0.6494628599753087,0.6955091414909782,2.1800560284778467,1.6579160131111648,50.529998779296875,28.171963480640045,15.010000228881836,13.038298468433076,15.133665012206968,0.3044908585090218,0.6579160131111648,False,False
2019-06-17,42.5099983215332,0.654199025264496,0.6980909118246704,2.210303523744854,1.6688803391080507,51.45000076293945,28.4341020927898,14.69999885559082,12.83415483158888,15.59994726120092,0.3019090881753296,0.6688803391080507,False,False
2019-06-18,43.34000015258789,0.6416704976472366,0.6907550005862086,2.167974129064745,1.6354097087516795,50.619998931884766,27.53865687425362,15.530000686645508,13.402678321780758,14.13597855247286,0.30924499941379135,0.6354097087516795,False,False
2019-06-19,43.13999938964844,0.6446453374919489,0.6934131244256672,2.1780250443633205,1.6432455302445237,50.81999969482422,27.749611782142836,15.329999923706051,13.22615762515094,14.523454156991896,0.30658687557433284,0.6432455302445237,False,False
