date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-11-07,121.27999877929688,0.9611642551790932,0.9407488108481463,1.1140336574064638,1.1147022611070412,13.830001831054688,13.911090087044556,4.709999084472656,7.1859841480087,6.725105939035856,0.05925118915185368,0.11470226110704118,False,False
2019-11-08,121.47000122070312,0.9596608094456514,0.937212295162269,1.1122910945301254,1.1164559877705607,13.639999389648438,14.145908976648201,4.900001525878906,7.626822583284337,6.519086393363864,0.062787704837731,0.11645598777056065,False,False
2019-11-13,120.26000213623048,0.969316461201903,0.9206577497381225,1.1234824397998846,1.1110933841392487,14.84999847412108,13.360090613907133,3.690002441406264,9.541699185986715,3.8183914279204174,0.07934225026187747,0.11109338413924874,False,False
2019-11-14,120.93000030517578,0.963946079555538,0.9056231754841275,1.1172579200313528,1.100373073807603,14.180000305175781,12.13811584618486,4.360000610351577,11.412989417505983,0.7251264286788768,0.09437682451587248,0.10037307380760296,False,False
2019-11-15,120.76000213623048,0.9653030608870022,0.9203679845319399,1.11883072391745,1.109573816640263,14.34999847412108,13.232134331553098,4.190002441406264,9.616362358035275,3.6157719735178233,0.07963201546806009,0.10957381664026311,False,False
2019-11-18,119.66000366210938,0.9741768019996844,0.9066588256174197,1.1354670813887922,1.1023847368689044,16.209991455078125,12.2513579886772,3.090003967285142,11.16920526844514,1.0821527202320596,0.09334117438258027,0.10238473686890437,False,False
2019-11-19,120.0,0.9714166641235352,0.9041206486060038,1.1322499593098958,1.1004075682184347,15.8699951171875,12.048908186212145,3.430000305175767,11.505522167279537,0.5433860189326083,0.09587935139399617,0.10040756821843466,False,False
2019-11-20,119.3000030517578,0.9771164854392402,0.915817583514428,1.1388934756207918,1.1086608063977925,16.5699920654297,12.963234534863105,2.7300033569335795,10.042962543633081,2.920271991230024,0.08418241648557201,0.10866080639779252,False,False
2019-11-21,118.8000030517578,0.9812289284541346,0.896784352037703,1.152609336349299,1.0973319210876333,18.12998962402345,11.563032522244285,2.2300033569335795,12.26201929291004,-0.6989867706657549,0.10321564796229699,0.09733192108763333,False,False
2019-11-22,119.05999755859376,0.979086192551414,0.8971822034238757,1.150092352457785,1.0969065744597426,17.869995117187486,11.537696518588646,2.4899978637695455,12.24148660933335,-0.7037900907447039,0.10281779657612433,0.0969065744597426,False,False
2019-11-25,120.5999984741211,0.9665837576261525,0.8953267367035402,1.1354062554583226,1.092835944204853,16.329994201660156,11.196014729448848,4.029998779296875,12.623595393834321,-1.4275806643854736,0.10467326329645976,0.09283594420485297,False,False
2019-11-26,119.79000091552734,0.9731196160272694,0.8963307251656709,1.1430836599821097,1.0930160056456852,17.139991760253935,11.142387401455323,3.220001220703125,12.418542527316333,-1.2761551258610098,0.10366927483432908,0.09301600564568524,False,False
2019-11-27,120.33000183105467,0.968752579747239,0.8963287353941054,1.1379538817595405,1.0941478478865863,16.599990844726605,11.328810708582793,3.7600021362304545,12.474763459855055,-1.1459527512722616,0.1036712646058946,0.09414784788658626,False,False
2019-11-29,120.12000274658205,0.939144147345632,0.895895587317763,1.1399433029040411,1.0934586537582556,16.809989929199176,11.226253746133509,7.310005187988281,12.50502233732162,-1.2787685911881113,0.10410441268223702,0.09345865375825557,False,False
2019-12-02,117.26000213623048,0.9374893254518378,0.8879757575521641,1.1677468035238354,1.0913688319170207,19.669990539550767,10.71390942577473,7.330001831054702,13.13596290874284,-2.42205348296811,0.11202424244783593,0.09136883191702072,False,False
2019-12-03,116.56999969482422,0.9430385227156928,0.8960826913180648,1.1746589434181929,1.0993590992762297,20.35999298095706,11.582290172308092,6.639999389648423,12.11364064134014,-0.5313504690320485,0.10391730868193516,0.09935909927622966,False,False
2019-12-04,117.94000244140624,0.9158046455857156,0.8963916617280625,1.1610139888186743,1.0947966091883226,18.989990234375014,11.180312319107784,9.930000305175767,12.219567668742357,-1.0392553496345727,0.1036083382719375,0.09479660918832256,False,False
2019-12-05,118.27999877929688,0.913172161404655,0.894091822077929,1.1576766493824886,1.0941347659260154,18.649993896484375,11.134259998818493,10.269996643066392,12.526819155340107,-1.3925591565216138,0.10590817792207097,0.09413476592601544,False,False
