date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-04,109.12000274658205,0.978005851672744,0.9088529362240019,1.191074028127938,1.0683817365668988,20.84999847412108,7.461815281996053,2.4000015258789062,9.945967849579802,-2.484152567583749,0.09114706377599813,0.06838173656689883,False,False
2019-06-05,109.4800033569336,0.974789897226874,0.9104583118475746,1.1871574464330874,1.0727847059271585,20.48999786376953,7.96846984923873,2.7600021362304688,9.803024319513028,-1.8345544702742984,0.08954168815242536,0.07278470592715847,False,False
2019-06-06,110.19000244140624,0.9685089287247426,0.903158516349756,1.1795081072787428,1.0685822007064556,19.77999877929689,7.557072863281348,3.470001220703111,10.67096331984979,-3.1138904565684413,0.09684148365024403,0.0685822007064556,False,False
2019-06-07,111.16999816894533,0.9599712420478812,0.8981436643798952,1.1691104017397516,1.0738785035955016,18.8000030517578,8.213073109436337,4.449996948242202,11.323368644382526,-3.1102955349461894,0.10185633562010477,0.07387850359550163,False,False
2019-06-10,112.62999725341795,0.947527335729066,0.8930658026371097,1.1539554682601127,1.0597684451086944,17.34000396728517,6.731719808433311,5.909996032714815,12.043998355278788,-5.3122785468454765,0.10693419736289034,0.05976844510869439,False,False
2019-06-11,112.93000030517578,0.9450101915550244,0.896755936825651,1.1508899395154466,1.0588771693322452,17.040000915527344,6.648998750658336,6.209999084472656,11.659352085786821,-5.010353335128485,0.10324406317434898,0.05887716933224518,False,False
2019-06-12,110.33999633789062,0.9671923578273276,0.9021695281037629,1.177904708485762,1.066949324946993,19.63000488281247,7.387188269475459,3.6199951171875,10.794613910764909,-3.40742564128945,0.09783047189623706,0.06694932494699302,False,False
2019-06-13,111.18000030517578,0.9598848797244964,0.8998855899507323,1.169005224536347,1.05851362144245,18.790000915527344,6.505544449828534,4.459999084472656,11.130720139830075,-4.625175690001541,0.10011441004926769,0.05851362144244998,False,False
2019-06-14,107.30999755859376,0.9945019443545464,0.9098151975264477,1.2111639565524774,1.0792434486897944,22.66000366210936,8.503614285436385,0.5899963378906392,9.677730933259156,-1.1741166478227711,0.09018480247355232,0.07924344868979438,False,False
2019-06-17,106.72000122070312,1.0,0.9134089833644938,1.217859817597993,1.0862448946495047,23.24999999999997,9.20405526227455,0.0,9.240993401043141,-0.036938138768590534,0.08659101663550617,0.08624489464950469,False,False
