date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,122.83999633789062,0.990556853896966,0.9998538729491053,1.1411592059168925,1.1652205269653548,17.339996337890625,20.29568892736856,1.159996032714858,0.017950246396765124,20.277738680971794,0.00014612705089467326,0.16522052696535483,True,False
2019-06-04,125.83000183105467,0.9670189822340552,0.9915623899865463,1.1140426816809044,1.1397048703230546,14.349990844726577,17.579064088557217,4.150001525878878,1.0617044834425968,16.51735960511462,0.008437610013453667,0.13970487032305456,True,False
2019-06-05,126.26000213623048,0.9637256316049082,0.9932508926581198,1.1102486163791725,1.1381310920580185,13.919990539550767,17.440431978325265,4.580001831054702,0.8521423074034402,16.588289670921824,0.006749107341880167,0.13813109205801855,True,False
2019-06-06,126.48999786376952,0.9386513191723388,0.9951859019148666,1.1082298604096423,1.1391025766966856,13.689994812011733,17.595084629208586,7.7599945068359375,0.608935256504509,16.986149372704077,0.004814098085133445,0.13910257669668558,True,False
2019-06-07,129.63999938964844,0.9075131292793964,0.9927585132854125,1.0813020158574176,1.1327512750583106,10.539993286132812,17.20987521753443,11.989997863769545,0.9387863332592588,16.271088884275173,0.007241486714587464,0.13275127505831064,True,False
2019-06-10,129.42999267578125,0.9089856152629868,0.990609480949005,1.0830564831053375,1.1292935405940778,10.749999999999972,16.73446201211732,11.779991149902358,1.2154148119920762,15.519047200125243,0.009390519050994972,0.12929354059407783,True,False
2019-06-11,128.3800048828125,0.916419980146222,0.9978892612172936,1.0919145298657682,1.1371550342368215,11.79998779296875,17.607963965025448,10.730003356933594,0.27097665523018577,17.336987309795262,0.0021107387827064006,0.13715503423682152,True,False
2019-06-12,128.30999755859375,0.916919988811886,0.998525172279228,1.0925102902583017,1.136305813959317,11.8699951171875,17.489398656342104,10.659996032714858,0.18923514125160068,17.300163515090503,0.0014748277207720095,0.13630581395931696,True,False
2019-06-13,128.80999755859375,0.913360793073237,0.996427234677892,1.088269508055968,1.1316563410592264,11.3699951171875,16.958652970412345,11.159996032714844,0.4602078924181683,16.498445077994177,0.00357276532210804,0.1316563410592264,True,False
2019-06-14,127.6500015258789,0.9216607921624452,1.0043973174528629,1.0981589580894922,1.1512123790899706,12.529991149902344,19.30226042156653,10.000000000000014,0.5613175795677137,18.740942841998816,-0.00439731745286287,0.15121237908997065,True,False
2019-06-17,128.4600067138672,0.909777336435138,1.0000885102308896,1.0912345115162516,1.1469732997943434,11.719985961914062,18.880191078340573,11.590003967285156,0.011370024854329586,18.868821053486243,-8.851023088962684e-05,0.14697329979434337,True,False
2019-06-18,131.77000427246094,0.8869241781682715,0.9936538334883196,1.0638232384506183,1.1361244119425613,8.409988403320256,17.937114343257548,14.900001525878892,0.836234388357866,17.100879954899682,0.006346166511680407,0.1361244119425613,True,False
2019-06-19,131.83999633789062,0.8864533221546652,0.9895321169972248,1.0632584691258349,1.1289374027968238,8.339996337890625,16.999106712550372,14.96999359130858,1.380085656751362,15.61902105579901,0.010467883002775236,0.12893740279682375,False,False
2019-06-20,134.39999389648438,0.8695685123066,0.9918659650007037,1.0430059452513716,1.1275491029910212,5.779998779296875,17.142598663495306,17.52999114990233,1.093214254259209,16.049384409236097,0.008134034999296325,0.12754910299102118,True,False
2019-06-21,134.35000610351562,0.8698920538681228,0.9894961141228165,1.0433940179189398,1.119434010483437,5.829986572265625,16.045960037417103,17.48000335693358,1.411197131710253,14.63476290570685,0.010503885877183539,0.11943401048343705,False,False
2019-06-24,134.92999267578125,0.866152887352518,0.9783522245577876,1.0389090660711369,1.1145944967780728,5.25,15.46223461095019,18.059989929199205,2.9209341818646806,12.54130042908551,0.021647775442212414,0.11459449677807276,False,False
2019-06-25,133.00999450683594,0.8786557971068528,0.9821708186118868,1.0539057098342848,1.1354292841111158,7.1699981689453125,18.013448335684245,16.139991760253892,2.371459318494317,15.641989017189928,0.01782918138811318,0.13542928411111577,False,False
2019-06-26,134.02999877929688,0.8719689906065606,0.9810473399579467,1.0458852044504707,1.127863993703359,6.149993896484375,17.13761091997722,17.15999603271483,2.5402250023008435,14.597385917676377,0.018952660042053315,0.127863993703359,False,False
2019-06-27,134.67999267578125,0.8677606853448999,0.9761619860065791,1.0408375430583836,1.1254296543402211,5.5,16.892864927866754,17.809989929199205,3.210503550039107,13.682361377827647,0.023838013993420892,0.12542965434022113,False,False
2019-06-28,136.8000030517578,0.8543128665162725,0.9754229685662705,1.0247075259402196,1.1219729695182328,3.3799896240234375,16.685902602326195,19.930000305175767,3.3621379751373297,13.323764627188865,0.024577031433729468,0.12197296951823278,False,False
2019-07-01,138.3000030517578,0.8450470004895391,0.97112559483314,1.013593561695873,1.030138743885343,1.879989624023466,4.168188371319104,21.430000305175767,3.993330322694419,0.17485804862468513,0.028874405166860018,0.0301387438853431,False,False
2019-07-02,139.35000610351562,0.8386795667577195,0.9708340273678382,1.0059561287112473,1.0265617881239055,0.829986572265625,3.7013853371865366,22.48000335693358,4.06427846430671,-0.36289312712017363,0.029165972632161807,0.026561788123905528,False,False
2019-07-03,140.17999267578125,0.8337138597009897,0.9674098940656997,1.0,1.021201779494413,0.0,2.9720652942403376,23.309989929199205,4.568480811173146,-1.596415516932808,0.03259010593430034,0.021201779494413042,False,False
2019-07-05,138.16000366210938,0.8459032979790941,0.968804871830487,1.0023160976907055,1.028692458003948,0.3199920654296875,3.9641501029003905,21.29000091552733,4.309919022139894,-0.3457689192395037,0.031195128169512976,0.02869245800394804,False,False
2019-07-08,138.47999572753906,0.8439486305049075,0.9787223216464542,1.0,1.0279278860211245,0.0,3.8674535368845113,21.609992980957017,2.946532807490968,0.9209207293935435,0.02127767835354577,0.027927886021124504,False,False
2019-07-09,138.27999877929688,0.8451692491920942,0.9788147702047904,1.0,1.0310715136084494,0.0,4.296568863847284,21.40999603271483,2.9294935502207125,1.3670753136265716,0.021185229795209648,0.031071513608449397,False,False
2019-07-10,137.66000366210938,0.8489757346908329,0.9802505655506182,1.0,1.0300219560467412,0.0,4.132822579338068,20.79000091552733,2.7187072186264913,1.4141153607115768,0.01974943444938182,0.030021956046741183,False,False
2019-07-11,137.4199981689453,0.8504584798706013,0.9785550784996129,1.0,1.0287658162617381,0.0,3.9529984180162785,20.549995422363267,2.9469610733163734,1.0060373446999051,0.021444921500387126,0.02876581626173813,False,False
2019-07-12,136.77000427246094,0.8545002492927039,0.9747148569028024,1.0026321605549884,1.0222949861531747,0.3600006103515625,3.0492853514241745,19.900001525878892,3.4582491294335114,-0.4089637780093369,0.02528514309719765,0.022294986153174712,False,False
2019-07-15,137.1300048828125,0.8522569721080073,0.9740513725993767,1.0,1.0184281474442045,0.0,2.5270519490049423,20.260002136230455,3.5583354021497655,-1.0312834531448232,0.025948627400623314,0.018428147444204512,False,False
2019-07-16,135.1199951171875,0.864934924288759,0.9849797410487753,1.0,1.0392588555671975,0.0,5.304656372546106,18.249992370605455,2.029537316148378,3.2751190563977275,0.015020258951224719,0.03925885556719755,False,False
2019-07-17,134.22000122070312,0.8707346273556368,0.9843421218790818,1.0,1.041632953839844,0.0,5.5879751152053245,17.34999847412108,2.1016004205032743,3.48637469470205,0.015657878120918234,0.04163295383984389,False,False
2019-07-18,127.41999816894533,0.9172029856068974,0.9985488349109914,1.001491150872207,1.0742329260681218,0.19000244140625,9.458759303675535,10.549995422363281,0.1849074529843051,9.27385185069123,0.0014511650890085548,0.07423292606812182,False,False
2019-07-19,124.62999725341795,0.9377357403686928,1.0058882391894353,1.0239108033587947,1.0993880548089239,2.9800033569335938,12.386732997858743,7.759994506835923,0.733851234006778,11.652881763851966,-0.005888239189435263,0.09938805480892388,True,False
2019-07-22,124.83000183105467,0.936233285526618,1.008039257906428,1.0222702774855306,1.1035763451554101,2.779998779296875,12.929435355403811,7.959999084472614,1.0035405791797132,11.925894776224098,-0.008039257906427899,0.10357634515541014,True,False
2019-07-23,125.62999725341795,0.930271474183308,1.0127751612259737,1.0157605938089738,1.1066099781480472,1.980003356933608,13.393411261926119,8.759994506835895,1.6049434697310403,11.788467792195078,-0.012775161225973664,0.10660997814804718,True,False
2019-07-24,127.61000061035156,0.9158373339675518,1.0042906958513809,1.0,1.09071066698815,0.0,11.575588269723198,10.739997863769517,0.5475357002135581,11.02805256950964,-0.004290695851380866,0.09071066698814989,False,False
2019-07-25,125.38999938964844,0.932052024208162,0.9946390157205212,1.012760176105824,1.076969807329652,1.5999984741210795,9.651244094086422,8.519996643066406,0.6722138155317623,8.97903027855466,0.005360984279478842,0.07696980732965208,False,False
2019-07-26,126.98999786376952,0.920308722833086,0.9957449415199037,1.0,1.0688735313785527,0.0,8.746249602632659,10.119995117187486,0.5403498672976497,8.20589973533501,0.00425505848009633,0.06887353137855268,False,False
2019-07-29,126.43000030517578,0.924385054690201,0.9993180436587841,1.0,1.080519825945103,0.0,10.18012161881208,9.559997558593736,0.08621974042804936,10.093901878384031,0.000681956341215928,0.08051982594510299,False,False
2019-07-30,123.0,0.9501626239559516,1.0020258876236445,1.002439049201283,1.0876558060344679,0.3000030517577983,10.78166414223955,6.1299972534179545,0.24918417770827261,10.532479964531277,-0.002025887623644529,0.08765580603446788,False,False
2019-07-31,123.02999877929688,0.9499309429095808,0.9998151337616349,1.0021946214349338,1.092128498397643,0.2700042724609233,11.334569045400457,6.159996032714815,0.022744093080390826,11.311824952320066,0.00018486623836511118,0.09212849839764292,False,False
2019-08-01,123.06999969482422,0.949622190918857,1.0005185079660206,1.001868882404355,1.0960786724992047,0.23000335693362217,11.824402195156239,6.199996948242173,0.06381277521991535,11.760589419936323,-0.0005185079660205982,0.09607867249920465,False,False
2019-08-02,121.68000030517578,0.9604701056333812,1.0001077291208411,1.013313632006238,1.0998320414066733,1.6200027465820312,12.147562828830331,4.809997558593736,0.013108479456818145,12.134454349373513,-0.00010772912084111574,0.09983204140667334,False,False
2019-08-05,118.7300033569336,0.9572980750317804,1.0091184614323634,1.0384906895107682,1.1014976599196915,4.56999969482419,12.050817502985865,5.069999694824233,1.0826349564745783,10.968182546511287,-0.00911846143236339,0.10149765991969151,True,False
2019-08-06,117.6500015258789,0.966085866451163,1.0036432507236535,1.0480238117518093,1.0946373741312065,5.650001525878878,11.13408721094163,3.9899978637695312,0.4286284531969926,10.705458757744637,-0.0036432507236534573,0.09463737413120654,False,False
2019-08-07,120.47000122070312,0.9434714245074364,1.0011063450484348,1.023491340602463,1.0776639341377356,2.8300018310546733,9.356174240377612,6.80999755859375,0.1332813893354512,9.222892851042161,-0.0011063450484347648,0.07766393413773565,False,False
2019-08-08,121.5199966430664,0.9353193449795448,0.9988366758205157,1.0146478477441017,1.0720664250994467,1.7800064086913778,8.75751173616257,7.8599929809570455,0.141367150385733,8.616144585776837,0.001163324179484282,0.07206642509944672,False,False
2019-08-09,119.75,0.9427975075229972,0.9986078674219364,1.0296451194301277,1.0753145293607065,3.5500030517577983,9.018914890944615,6.849998474121094,0.16670787622311423,8.8522070147215,0.0013921325780635874,0.07531452936070648,False,False
2019-08-12,119.0999984741211,0.9479429300782958,1.0013570794865714,1.0596137578932363,1.0792302057675882,7.099998474121065,9.436317386024058,6.1999969482421875,0.1616281647799127,9.274689221244145,-0.0013570794865713776,0.07923020576758821,False,False
2019-08-13,120.93000030517578,0.9335979594886912,0.9955943171017951,1.0435789020901942,1.0663543076505566,5.269996643066406,8.024226444431548,8.029998779296875,0.5327792342244209,7.491447210207127,0.004405682898204866,0.06635430765055661,False,False
2019-08-14,116.87000274658205,0.9660306226798712,1.0051453299013704,1.0798322408008416,1.0919353182017555,9.329994201660156,10.744480890747056,3.970001220703139,0.6013347197052354,10.14314617104182,-0.005145329901370399,0.09193531820175549,False,False
2019-08-15,117.16000366210938,0.9636394502981038,1.0045925517700929,1.0771593803650286,1.0949527711065572,9.039993286132841,11.12466701057167,4.260002136230469,0.5380633822025089,10.586603628369161,-0.004592551770092879,0.0949527711065572,False,False
2019-08-16,118.9800033569336,0.9488989606697604,0.998248605455743,1.0689191184811335,1.0817706097290043,8.199996948242173,9.72906742005543,6.080001831054702,0.20838092875500536,9.520686491300424,0.00175139454425699,0.0817706097290043,False,False
2019-08-19,119.6999969482422,0.9431913484066036,0.9935816752756985,1.0787803523390882,1.0721092562342096,9.430007934570298,8.631477751174899,6.79999542236331,0.7682734499117174,7.863204301263181,0.006418324724301483,0.0721092562342096,False,False
2019-08-20,117.98999786376952,0.9568607811675064,0.9963264039470845,1.0944148421114912,1.0819206111024586,11.140007019042983,9.665812728977784,5.089996337890611,0.433447590435847,9.232365138541937,0.0036735960529155065,0.08192061110245863,False,False
2019-08-21,121.23999786376952,0.9312108505044532,0.9941948510976841,1.065077591208048,1.059299732166025,7.890007019042983,7.189499401130959,8.339996337890625,0.7038162405156356,6.485683160615324,0.005805148902315871,0.05929973216602491,False,False
2019-08-22,119.47000122070312,0.9450071178731544,0.9962499293500672,1.110822845550199,1.0652676009947264,13.240005493164062,7.797520370512331,6.569999694824233,0.44802094512519375,7.349499425387137,0.003750070649932824,0.0652676009947264,False,False
