date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-05-31,54.34999847412109,0.9188592461596492,0.9205310258967975,1.1420423447551526,1.105584142493912,7.720001220703125,5.738497983435494,4.409999847412102,4.319138621249024,1.4193593621864693,0.07946897410320253,0.1055841424939119,False,False
2019-06-03,56.380001068115234,0.8857750564136067,0.9040340326651867,1.100922286607172,1.0640898705567274,5.689998626708984,3.6133869704436634,6.440002441406257,5.410561340839486,-1.7971743703958225,0.09596596733481333,0.06408987055672744,False,False
2019-06-04,56.220001220703125,0.8882959363636314,0.9112830065326706,1.1040554668641098,1.0647808865412927,5.849998474121087,3.6419815204297024,6.280002593994148,4.987669481030373,-1.3456879606006709,0.08871699346732942,0.06478088654129266,False,False
2019-06-05,57.02999877929688,0.8756794616106194,0.9111588296113605,1.0883745576609931,1.0525678594975245,5.040000915527337,2.997944962974074,7.090000152587905,5.066611838815419,-2.0686668758413447,0.08884117038863948,0.052567859497524516,False,False
2019-06-06,57.540000915527344,0.867917932431463,0.9052241200572052,1.0787278190340528,1.0455159072132185,4.529998779296868,2.618985342719654,7.6000022888183665,5.4534042186783225,-2.8344188759586686,0.0947758799427948,0.04551590721321852,False,False
2019-06-07,57.2400016784668,0.8724667568536425,0.9109680619366755,1.0843815142335054,1.0476340358801735,4.829998016357415,2.726572293733277,7.30000305175782,5.096188284181849,-2.3696159904485725,0.08903193806332454,0.04763403588017345,False,False
2019-06-10,56.150001525878906,0.8894033351662901,0.9122271886529075,1.1054318434206427,1.0691576899428699,5.9199981689453125,3.883204395818403,6.210002899169929,4.92844349106992,-1.0452390952515174,0.08777281134709247,0.06915768994286986,False,False
2019-06-11,56.83000183105469,0.8787611651882672,0.9073779482831398,1.0922047808364863,1.0535272485634357,5.23999786376951,3.0419536338713726,6.89000320434571,5.263711368665206,-2.221757734793833,0.09262205171686022,0.053527248563435714,False,False
2019-06-12,57.36000061035156,0.8706415288582908,0.9005078075780445,1.08211295387648,1.036851987240796,4.709999084472663,2.1138300106247243,7.420001983642585,5.706872218048581,-3.5930422074238564,0.0994921924219555,0.03685198724079597,False,False
2019-06-13,57.619998931884766,0.866712939126315,0.9015023106794414,1.0772301431001414,1.0330332927956947,4.450000762939453,1.9033782956045613,7.680000305175788,5.675436753443705,-3.772058457839144,0.09849768932055858,0.03303329279569467,False,False
2019-06-14,58.27999877929688,0.8568977294565324,0.8969487936782118,1.0650309024521407,1.02364444971268,3.7900009155273366,1.3779985003921382,8.340000152587905,6.005824178638889,-4.627825678246751,0.10305120632178821,0.023644449712679982,False,False
2019-06-17,57.630001068115234,0.8665625143349012,0.9057442122428071,1.07704318140583,1.0326918680595811,4.439998626708984,1.884032391192342,7.690002441406257,5.431961149123069,-3.547928757930727,0.0942557877571929,0.03269186805958113,False,False
2019-06-18,57.33000183105469,0.8710971050354533,0.9093602128254711,1.0826791856336897,1.037173015473186,4.739997863769538,2.131129045143574,7.39000320434571,5.196379164682149,-3.0652501195385753,0.09063978717452892,0.037173015473185966,False,False
2019-06-19,57.630001068115234,0.8665625143349012,0.8994377462101503,1.07704318140583,1.0361786122958379,4.439998626708984,2.0849734652520624,7.690002441406257,5.7954027933211165,-3.710429328069054,0.10056225378984973,0.03617861229583785,False,False
2019-06-20,57.34000015258789,0.8709452126580621,0.9027928513068443,1.0824903998892448,1.0395497718169577,4.729999542236335,2.26778392201917,7.400001525878913,5.573857920898185,-3.3060739988790147,0.09720714869315572,0.039549771816957735,False,False
2019-06-21,57.77000045776367,0.8644624931796685,0.8960082870906158,1.0744330829667263,1.0358118721976504,4.29999923706054,2.0688518732516386,7.830001831054695,6.0076013023787596,-3.938749429127121,0.10399171290938425,0.03581187219765036,False,False
2019-06-24,58.27000045776367,0.857044761187318,0.8928438756330325,1.0652136469402456,1.0280995564175244,3.799999237060547,1.6373611653121003,8.330001831054695,6.243987415915377,-4.606626250603277,0.10715612436696753,0.028099556417524374,False,False
2019-06-25,58.0,0.8610344590811893,0.8946680633460743,1.070172408531452,1.03315878201539,4.069999694824212,1.9232093568926203,8.060001373291023,6.109252325927692,-4.186042969035071,0.1053319366539257,0.03315878201539002,False,False
2019-06-26,56.9900016784668,0.8762940367762508,0.9103375516371962,1.0891384079091344,1.0501052281703895,5.079998016357429,2.855497037530462,7.05000305175782,5.109863082691632,-2.25436604516117,0.08966244836280379,0.05010522817038954,False,False
