date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,118.12000274658205,0.5838130501268389,0.6327676831307842,1.679478498729995,1.7192790581339505,80.26000213623045,84.96124432234119,49.16000366210939,43.377482277225454,41.58376204511573,0.36723231686921576,0.7192790581339505,False,False
2019-06-06,119.43000030517578,0.5774093519908006,0.6342696827122016,1.6610567225646673,1.727299968195589,78.95000457763672,86.86143542355353,50.470001220703125,43.6791719052938,43.18226351825973,0.36573031728779837,0.727299968195589,False,False
2019-06-07,121.11000061035156,0.5693997088344369,0.631883978424606,1.638015059722958,1.730939015758135,77.27000427246091,88.52402464459749,52.150001525878906,44.582531597676166,43.94149304692132,0.368116021575394,0.730939015758135,False,False
2019-06-10,122.66000366210938,0.5622044433851173,0.6250718698254594,1.6173161500083473,1.7244692528824705,75.72000122070312,88.86340121164949,53.70000457763672,45.98868582023698,42.87471539141251,0.37492813017454063,0.7244692528824705,False,False
2019-06-11,123.2300033569336,0.5596039698605801,0.6238742831197324,1.609835263155907,1.711776363054947,75.1500015258789,87.71220360864709,54.27000427246094,46.349973353784435,41.36223025486265,0.37612571688026764,0.711776363054947,False,False
2019-06-12,122.02999877929688,0.5651069390666268,0.6302432620711427,1.6256658761556004,1.68610407250037,76.35000610351562,83.72527912969076,53.06999969482422,45.12141427809526,38.6038648515955,0.3697567379288573,0.68610407250037,False,False
2019-06-13,121.86000061035156,0.5658952793293746,0.6159752055946357,1.6279337263187317,1.6822593607011291,76.52000427246097,83.14012611145768,52.900001525878906,46.79726168062783,36.34286443082985,0.3840247944053643,0.6822593607011291,False,False
2019-06-14,122.0,0.5652458941350218,0.630746879212789,1.626065613793545,1.6698342958169476,76.3800048828125,81.7197840896676,53.040000915527344,45.048880736039735,36.670903353627864,0.36925312078721095,0.6698342958169476,False,False
2019-06-17,121.4499969482422,0.5678056880796879,0.6327387151914015,1.6334294760612895,1.6945960404443121,76.93000793457027,84.35868699222281,52.489997863769545,44.6038819192118,39.75480507301101,0.36726128480859854,0.6945960404443121,False,False
2019-06-18,123.43000030517578,0.5586972285017564,0.6290271374803198,1.6072268037942623,1.6570602907189742,74.95000457763672,81.10095188396187,54.470001220703125,45.789180534016054,35.311771349945815,0.3709728625196802,0.6570602907189742,False,False
2019-06-19,124.68000030517578,0.5530959168726434,0.6223567159569896,1.5911132851880274,1.6445740112827032,73.70000457763672,80.36548792343581,55.720001220703125,47.08456476973012,33.280923153705686,0.3776432840430104,0.6445740112827032,False,False
2019-06-20,124.91999816894533,0.5520333020755348,0.6206990064401245,1.588056418432842,1.6426031655200477,73.46000671386717,80.27398626012284,55.95999908447267,47.38227942097879,32.89170683914405,0.37930099355987545,0.6426031655200477,False,False
2019-06-21,124.7300033569336,0.552874186069997,0.6264737818766042,1.5904754232637868,1.6555567195503962,73.6500015258789,81.76759183018129,55.77000427246094,46.58992644043387,35.17766538974742,0.3735262181233958,0.6555567195503962,False,False
2019-06-24,124.13999938964844,0.5555018481031422,0.6256024410683438,1.5980345243932284,1.6536714496922857,74.24000549316406,81.14677336583097,55.18000030517578,46.477712737261655,34.66906062856931,0.37439755893165616,0.6536714496922857,False,False
2019-06-25,123.16000366210938,0.5599220285318037,0.6276056023850947,1.610750235336708,1.653250971352638,75.22000122070312,80.4543920240674,54.20000457763672,45.864095374000755,34.59029665006665,0.37239439761490534,0.653250971352638,False,False
2019-06-26,123.58999633789062,0.5579739552377564,0.6281989964777495,1.6051461344852591,1.6419780905039012,74.79000854492185,79.34206985438317,54.62999725341797,45.950884663739004,33.391185190644165,0.37180100352225054,0.6419780905039012,False,False
2019-06-27,123.94000244140624,0.5563982388742821,0.6265107801425454,1.6006132078026902,1.6339687552344875,74.44000244140626,78.57408907153764,54.98000335693358,46.29025482097184,32.2838342505658,0.37348921985745465,0.6339687552344875,False,False
2019-06-28,123.44000244140624,0.5586519582029835,0.6287414772582842,1.607096572903734,1.6439244687259849,74.94000244140629,79.48603799161678,54.48000335693358,45.828152953630266,33.65788503798652,0.3712585227417158,0.6439244687259849,False,False
2019-07-01,124.91999816894533,0.5520333020755348,0.6235289931498076,1.588056418432842,1.6312545144329642,73.46000671386717,78.85631278710436,55.95999908447267,47.028757486387036,31.82755530071732,0.3764710068501924,0.6312545144329642,False,False
2019-07-02,125.0999984741211,0.5512390081982145,0.6247681891461911,1.5857714412670478,1.6319940469558545,73.2800064086914,79.062454309831,56.13999938964844,46.94149896525319,32.12095534457781,0.37523181085380886,0.6319940469558545,False,False
2019-07-03,125.86000061035156,0.5479103666776951,0.6232561838759603,1.5761958042331077,1.619551479491628,72.52000427246094,77.9767495869605,56.900001525878906,47.41697692731782,30.559772659642675,0.37674381612403973,0.6195514794916279,False,False
2019-07-05,125.4000015258789,0.5499202411910762,0.6259204265192708,1.5819776911396022,1.638835613790762,72.9800033569336,80.10998694414735,56.44000244140625,46.90957908528357,33.200407858863784,0.3740795734807292,0.638835613790762,False,False
2019-07-08,124.8499984741211,0.5523428107911966,0.6279120998776229,1.588946794612358,1.6441725496865636,73.5300064086914,80.42494184543816,55.88999938964844,46.4551737625177,33.96976808292045,0.37208790012237714,0.6441725496865636,False,False
2019-07-09,125.9000015258789,0.5477362847394235,0.6315749270493796,1.575695015714795,1.6269064686777857,72.4800033569336,78.92752536311656,56.94000244140625,46.38471724665516,32.5428081164614,0.36842507295062044,0.6269064686777857,False,False
2019-07-10,126.88999938964844,0.5434628372304835,0.6181099463858786,1.5634014172672157,1.628927282133566,71.49000549316406,79.80458244606146,57.93000030517578,48.45802867000867,31.346553776052787,0.3818900536141214,0.6289272821335661,False,False
2019-07-11,127.27999877929688,0.5417976095682486,0.6201511283651189,1.5586109898288325,1.6294150496606332,71.10000610351562,80.11194675247648,58.31999969482422,48.347163918004966,31.764782834471518,0.3798488716348811,0.6294150496606332,False,False
2019-07-12,127.95999908447266,0.5389184087048077,0.6169188761297479,1.5503282768222917,1.6307387770744028,70.42000579833987,80.70933333698198,59.0,49.01906025971621,31.690273077265772,0.38308112387025206,0.6307387770744028,False,False
2019-07-15,128.57000732421875,0.5363614774523129,0.6137606506087145,1.5429726497763343,1.6319854684833088,69.80999755859375,81.25437631169885,59.610008239746094,49.65879598013906,31.595580331559788,0.38623934939128546,0.6319854684833088,False,False
2019-07-16,128.05999755859375,0.5384975823767298,0.6165110146828057,1.5491176687868036,1.6287144688515527,70.32000732421875,80.51317334618241,59.099998474121094,49.1095985234675,31.403574822714916,0.38348898531719433,0.6287144688515527,False,False
2019-07-17,127.08000183105467,0.5426502840010254,0.6126604276331982,1.561063912688221,1.6291971107178724,71.30000305175783,79.95836998212154,58.12000274658202,49.223113565613104,30.735256416508435,0.38733957236680183,0.6291971107178724,False,False
2019-07-18,128.39999389648438,0.5370716694898596,0.6137876146892749,1.5450156877947032,1.6260423897635627,69.98001098632812,80.38383902458196,59.43999481201172,49.589667916643776,30.794171107938183,0.3862123853107251,0.6260423897635627,False,False
2019-07-19,124.81999969482422,0.5524755588293128,0.6214705278166748,1.5893286762364776,1.6521992536690728,73.56000518798828,81.40751064393825,55.86000061035156,47.24804860240462,34.15946204153363,0.3785294721833252,0.6521992536690728,False,False
2019-07-22,126.0,0.5473015800354972,0.6235723933778048,1.5744444831969246,1.6557810514086444,72.3800048828125,82.6284124774892,57.040000915527344,47.4298784343966,35.19853404309261,0.3764276066221952,0.6557810514086444,False,False
2019-07-23,128.1999969482422,0.5379095220440112,0.6155325942758694,1.5474259719592964,1.6235310025841694,70.18000793457031,79.9366726284249,59.23999786376953,49.28872024053214,30.647952387892758,0.38446740572413063,0.6235310025841694,False,False
2019-07-24,127.9499969482422,0.5389605371570901,0.6178114646752118,1.5504494694365671,1.6162189268190157,70.4300079345703,78.84520980594213,58.989997863769545,48.90102192845981,29.94418787748232,0.38218853532478825,0.6162189268190157,False,False
2019-07-25,127.1500015258789,0.542351539574596,0.6146210387681577,1.560204502572783,1.6240350858375798,71.2300033569336,79.34606211645024,58.19000244140625,49.00093550867038,30.34512660777986,0.38537896123184234,0.6240350858375798,False,False
2019-07-26,126.77999877929688,0.5439343725229141,0.6167838357107538,1.5647579018214022,1.6189230271014619,71.60000610351562,78.46706062040207,57.81999969482422,48.584144840797464,29.882915779604602,0.3832161642892462,0.6189230271014619,False,False
2019-07-29,127.19000244140624,0.542180971466221,0.5941281676681953,1.5597138224303595,1.5408373034065888,71.19000244140624,68.7890979406876,58.23000335693358,51.62283934518025,17.166258595507344,0.4058718323318047,0.5408373034065888,False,False
2019-07-30,126.47000122070312,0.545267639905612,0.5950175645941096,1.5685933657628344,1.5448518034760947,71.91000366210938,68.90740825072399,57.51000213623047,51.218129100146285,17.689279150577704,0.4049824354058904,0.5448518034760947,False,False
2019-07-31,124.37000274658205,0.5544745321344606,0.6117701453957163,1.5950792031984933,1.5668831937210552,74.01000213623045,70.50326436007883,55.41000366210939,48.284148083439916,22.219116276638914,0.3882298546042837,0.5668831937210552,False,False
2019-08-01,124.08999633789062,0.5557256919945276,0.6016975378840748,1.5986784651248924,1.566126620665522,74.29000854492188,70.25065028516701,55.12999725341797,49.42535106533798,20.825299219829034,0.39830246211592524,0.566126620665522,False,False
2019-08-02,124.30999755859376,0.5547421803460999,0.6050744588378358,1.5958491575812774,1.5535430057340345,74.07000732421874,68.81092969137448,55.34999847412111,49.09319305769495,19.717736633679536,0.39492554116216416,0.5535430057340345,False,False
2019-08-05,120.72000122070312,0.5712392179188134,0.6058026548900317,1.6433068495429315,1.5582794294671818,77.66000366210938,67.39549340677164,51.76000213623047,47.5875039828733,19.807989423898334,0.3941973451099683,0.5582794294671818,False,False
2019-08-06,122.5500030517578,0.5627090768439074,0.6002377063751281,1.6187678493898416,1.5557254792032003,75.8300018310547,68.10415917229174,53.59000396728514,48.99087030370575,19.113288868585997,0.3997622936248719,0.5557254792032003,False,False
2019-08-07,123.54000091552734,0.5581997618052899,0.5945584313093191,1.6057957213263931,1.5359206250474728,74.84000396728516,66.20763450901478,54.58000183105469,50.08825176723957,16.119382741775212,0.40544156869068093,0.5359206250474728,False,False
2019-08-08,125.29000091552734,0.5504030535602491,0.5936377388690701,1.5833666169143352,1.5325349171005263,73.09000396728516,66.7213002510752,56.33000183105469,50.91312806912997,15.808172181945238,0.4063622611309299,0.5325349171005263,False,False
2019-08-09,126.16999816894533,0.5465641601431522,0.5930187693523337,1.572323117712785,1.5332598815898166,72.21000671386717,67.28139828375917,57.20999908447267,51.34882112561118,15.932577158147993,0.40698123064766634,0.5332598815898166,False,False
2019-08-12,123.9499969482422,0.5563533746053119,0.6010737615866484,1.6004841449544371,1.5447745213685766,74.4300079345703,67.52480026111517,54.989997863769545,49.446906033908675,18.0778942272065,0.3989262384133516,0.5447745213685766,False,False
2019-08-13,126.31999969482422,0.5459151302333181,0.5881391588999927,1.570456027248873,1.5479283760273734,72.06000518798828,69.21431229256333,57.36000061035156,52.026261322062965,17.18805097050037,0.4118608411000073,0.5479283760273734,False,False
2019-08-14,122.6500015258789,0.5622502912886,0.598080679114799,1.617448042517592,1.5524956312808493,75.73000335693362,67.7635900196376,53.69000244140625,49.29540531985012,18.468184699787486,0.401919320885201,0.5524956312808493,False,False
2019-08-15,122.37999725341795,0.5634907716305466,0.5993507766991817,1.6210165822443825,1.5735584071728836,76.00000762939455,70.19207629449228,53.4199981689453,49.03145084713819,21.160625447354093,0.4006492233008183,0.5735584071728836,False,False
2019-08-16,124.62999725341795,0.553317825597412,0.5963392436335311,1.5917516589479983,1.5348973109243305,73.75000762939455,66.66425039135994,55.6699981689453,50.30823895726563,16.356011434094313,0.4036607563664689,0.5348973109243305,False,False
2019-08-19,124.4000015258789,0.5543408218538238,0.5918327970022785,1.5946945534525865,1.5364096972150145,73.98000335693362,66.72936715204406,55.44000244140625,50.77600067573027,15.95336647631379,0.40816720299772147,0.5364096972150145,False,False
2019-08-20,121.41999816894533,0.5679459736815416,0.6027532842517638,1.6338330412983868,1.5589961645266572,76.96000671386717,67.87331327327418,52.45999908447267,48.23369549877039,19.63961777450379,0.3972467157482362,0.5589961645266572,False,False
2019-08-21,122.5,0.5629387680365114,0.5971192275933248,1.6194286112882652,1.5512617659882073,75.8800048828125,67.52956633355541,53.540000915527344,49.352894619817704,18.176671713737704,0.4028807724066752,0.5512617659882073,False,False
2019-08-23,117.76000213623048,0.5855978076893747,0.6058073920394169,1.6846127826434385,1.5651349886839279,80.62000274658202,66.55029747467795,48.80000305175783,46.420122355524526,20.13017511915342,0.3941926079605831,0.5651349886839279,False,False
2019-08-26,118.52999877929688,0.5817936370089426,0.6107933277055411,1.6736691717359795,1.5687390951711828,79.8500061035156,67.41264425637871,49.56999969482422,46.13266639195642,21.279977864422293,0.38920667229445893,0.5687390951711828,False,False
