date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,53.16999816894531,0.9836374090305516,0.9302533266489822,2.0844462224523173,1.9644016271515992,57.660003662109375,51.277232749778406,0.8699989318847727,3.708430494363647,47.56880225541476,0.06974667335101781,0.9644016271515992,False,False
2019-06-06,54.11000061035156,0.9665495961398168,0.9333555520047547,2.0482350874313653,1.9619622452730243,56.7200012207031,52.0517776788585,1.8100013732910156,3.6061311216992635,48.445646557159236,0.06664444799524527,0.9619622452730243,False,False
2019-06-07,53.91999816894531,0.9699555084032294,0.9318613491515231,2.0554526260144814,1.9628870648969365,56.91000366210936,51.91886877614394,1.6199989318847656,3.6740359289842814,48.24483284715966,0.06813865084847692,0.9628870648969365,False,False
2019-06-10,55.02999877929688,0.9503907032019888,0.9253797741804588,2.0139924457485288,1.9431416888453752,55.80000305175779,51.901085985865,2.7299995422363352,4.1063509357602115,47.79473505010479,0.0746202258195412,0.9431416888453752,False,False
2019-06-11,53.970001220703125,0.9690568473991074,0.932766657452879,2.053548255035796,1.9553825955364799,56.86000061035156,51.561999847342335,1.6700019836425781,3.6285835793400736,47.93341626800226,0.06723334254712099,0.9553825955364799,False,False
2019-06-12,53.65999984741211,0.9746552252288694,0.9405940728515224,2.0654118924005127,1.9571482578666135,57.170001983642564,51.36057537107325,1.3600006103515625,3.1877220417226795,48.17285332935057,0.05940592714847759,0.9571482578666135,False,False
2019-06-13,54.59000015258789,0.958050908424136,0.9304451753861698,2.0302253438590743,1.9442677614977795,56.24000167846678,51.547577244247606,2.2900009155273366,3.796997886282213,47.75057935796539,0.06955482461383022,0.9442677614977795,False,False
2019-06-14,54.16999816894531,0.9654790659941944,0.9317259230225815,2.0459665050273443,1.9537784183808622,56.660003662109375,51.66617517727086,1.8699989318847727,3.6984066248531917,47.96776855241767,0.0682740769774185,0.9537784183808622,False,False
2019-06-17,54.540000915527344,0.9589291961704188,0.9321353477653894,2.032086541448916,1.9532786598698055,56.29000091552733,51.99181898205187,2.240001678466804,3.701338195007608,48.29048078704426,0.06786465223461058,0.9532786598698055,False,False
2019-06-18,54.65999984741211,0.9568239916403276,0.9325493954531218,2.027625359320266,1.9496339136337033,56.17000198364255,51.90698957431559,2.3600006103515554,3.6868500342402157,48.22013954007537,0.06745060454687823,0.9496339136337033,False,False
2019-06-19,54.88999938964844,0.9528147170452268,0.9283849932416799,2.019129223236169,1.9469285817728643,55.94000244140621,51.97690927555318,2.5900001525878906,3.9309476772538616,48.04596159829932,0.07161500675832011,0.9469285817728643,False,False
2019-06-20,53.869998931884766,0.9708557689631776,0.9340761952229195,2.057360386644749,1.9560383414561193,56.96000289916991,51.50178443308204,1.5699996948242259,3.5513152929271072,47.95046914015493,0.06592380477708049,0.9560383414561193,False,False
2019-06-21,53.650001525878906,0.974836863925024,0.9404428740298993,2.065796806689635,1.9681488927960218,57.18000030517578,51.94118957578455,1.3500022888183594,3.1952398991728614,48.74594967661169,0.059557125970100655,0.9681488927960218,False,False
2019-06-24,53.13999938964844,0.9841926954791888,0.9422696839724944,2.085622941362776,1.9642480002807967,57.690002441406264,51.24013814639126,0.8400001525878977,3.0677889584658544,48.172349187925406,0.05773031602750556,0.9642480002807967,False,False
2019-06-25,53.68000030517578,0.9742920815896088,0.9380036797485914,2.0646423472610995,1.9470555429007108,57.15000152587888,50.837941831928575,1.3800010681152344,3.3279624900153877,47.50997934191319,0.061996320251408554,0.9470555429007108,False,False
2019-06-26,53.70000076293945,0.9739292084545907,0.9330470677920059,2.063873375352779,1.9519386536683103,57.130001068115206,51.119106428259826,1.4000015258789134,3.5953725106503214,47.523733917609505,0.06695293220799414,0.9519386536683103,False,False
2019-06-27,54.7400016784668,0.9554256052870002,0.9238705951119021,2.0246620100973094,1.939605349379554,56.090000152587876,51.43399840213317,2.44000244140625,4.167323751355163,47.26667465077801,0.07612940488809794,0.939605349379554,False,False
2019-06-28,54.4900016784668,0.959809095724956,0.9313618355325103,2.033951154654711,1.94824337587794,56.340000152587876,51.66978314318398,2.19000244140625,3.7400936970403933,47.929689446143584,0.06863816446748972,0.94824337587794,False,False
2019-07-01,54.93000030517578,0.9521208619424052,0.9373402112729695,2.017658860646533,1.9415595197178934,55.900001525878906,51.71986470544505,2.6300010681152344,3.4419022138980324,48.277962491547015,0.06265978872703049,0.9415595197178934,False,False
2019-07-02,54.79999923706055,0.9543795614086564,0.9335641804739563,2.0224453170448538,1.9493569454893964,56.03000259399411,52.02475988851705,2.499999999999993,3.6406828593406857,48.38407702917637,0.06643581952604372,0.9493569454893964,False,False
