date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-07,46.02999877929688,0.9582881116692776,0.9448522921586483,1.4875082128287864,1.510551143216739,22.440002441406243,23.500668499035122,1.9199981689453196,2.538448924618443,20.96221957441668,0.0551477078413517,0.5105511432167389,False,False
2019-06-10,46.79999923706055,0.9425213959281692,0.9234296349001571,1.4630342379681551,1.510106356805332,21.670001983642578,23.87297710930926,2.6899986267089844,3.5834930282540967,20.289484081055164,0.07657036509984294,0.5101063568053319,False,False
2019-06-11,46.84999847412109,0.941515518612385,0.9262632249952154,1.4614728591405282,1.5180050395010616,21.62000274658204,24.268535310211767,2.739997863769524,3.454567796460765,20.813967513751003,0.0737367750047846,0.5180050395010616,False,False
2019-06-12,46.31999969482422,0.9522884477756246,0.9337528907751653,1.4781952001686636,1.5428781377821525,22.150001525878906,25.14611517639605,2.2099990844726562,3.0685660790773284,22.077549097318723,0.06624710922483468,0.5428781377821525,False,False
2019-06-13,46.70000076293945,0.9445396121996794,0.9260507390356305,1.4661670257410375,1.513187587123299,21.770000457763672,23.96586071018912,2.5900001525878906,3.453430543454864,20.512430166734255,0.07394926096436949,0.5131875871232989,False,False
2019-06-14,46.18999862670898,0.9549686495302324,0.9412163522462389,1.482355558701206,1.5501027531697444,22.280002593994148,25.409245413459324,2.0799980163574148,2.7152166090191727,22.69402880444015,0.058783647753761104,0.5501027531697444,False,False
2019-06-17,46.130001068115234,0.9562106999568252,0.9416459680519894,1.4842835385934807,1.5626291444149039,22.34000015258789,25.954083032812278,2.020000457763672,2.691871556090561,23.262211476721717,0.05835403194801059,0.5626291444149039,False,False
2019-06-18,47.369998931884766,0.9311801056567284,0.9126154103877928,1.445429655152809,1.454909618978931,21.10000228881836,21.549068165136063,3.259998321533196,4.139407916593441,17.40966024854262,0.08738458961220719,0.454909618978931,False,False
2019-06-19,47.06999969482422,0.9371149542455142,0.9334637341329057,1.4546420578845265,1.5170844502164236,21.40000152587892,24.339164913885412,2.9599990844726562,3.1318620140588678,21.207302899826544,0.06653626586709427,0.5170844502164236,False,False
2019-06-20,47.18999862670898,0.9347319748677811,0.929456207058163,1.4509430644897268,1.4935700157652865,21.280002593994148,23.291568366148603,3.0799980163574148,3.32896149204813,19.962606874100473,0.07054379294183699,0.4935700157652865,False,False
2019-06-21,47.459999084472656,0.9294142743627422,0.9315940087384116,1.4426886334075857,1.507791519260086,21.01000213623047,24.099785039186656,3.3499984741210938,3.2465482826474314,20.853236756539225,0.06840599126158842,0.5077915192600859,False,False
2019-06-24,47.630001068115234,0.9260969897369988,0.9320420839496353,1.4375393593375063,1.5180201130535518,20.840000152587876,24.67329853804584,3.520000457763679,3.236835614065754,21.436462923980088,0.06795791605036472,0.5180201130535518,False,False
2019-06-25,46.84999847412109,0.941515518612385,0.9418239456447736,1.4614728591405282,1.5661490031066496,21.62000274658204,26.524079931671714,2.739997863769524,2.725548057772741,23.798531873898973,0.058176054355226436,0.5661490031066496,False,False
2019-06-26,48.18999862670898,0.9153351705202974,0.9268221899910172,1.4208342637875506,1.4859432319986423,20.280002593994148,23.417603682673096,4.079998016357415,3.526438563838454,19.891165118834643,0.07317781000898282,0.4859432319986423,False,False
2019-06-27,47.459999084472656,0.9294142743627422,0.9402159603039051,1.4426886334075857,1.4897417724969413,21.01000213623047,23.243144074332847,3.3499984741210938,2.837350469242743,20.405793605090103,0.059784039696094915,0.4897417724969413,False,False
2019-06-28,47.869998931884766,0.921453971058504,0.9378570864322865,1.430332206986897,1.489591672462826,20.600002288818374,23.436752837855153,3.759998321533203,2.9747812061106558,20.461971631744497,0.06214291356771351,0.489591672462826,False,False
2019-07-01,48.04999923706055,0.9180021084439456,0.9152663609471297,1.4249740334624774,1.4490103121646085,20.420001983642578,21.57494515694175,3.9399986267089915,4.071451291843786,17.503493865097965,0.08473363905287035,0.4490103121646085,False,False
2019-07-02,48.119998931884766,0.9166666996977813,0.9261224709978253,1.4229011375836556,1.5028210543132936,20.35000228881836,24.19574859648486,4.009998321533196,3.554986616674931,20.64076197980993,0.0738775290021747,0.5028210543132936,False,False
2019-07-03,48.52000045776367,0.9091096495093608,0.9191188809860356,1.4111706631228451,1.5182664208890242,19.95000076293944,25.14628697877899,4.4099998474121165,3.9243519315819952,21.221935047196993,0.08088111901396444,0.5182664208890242,False,False
2019-07-05,48.08000183105469,0.917429262281373,0.9248310287482374,1.4240848297239168,1.567844730299984,20.389999389648438,27.301975672577996,3.970001220703125,3.6141242754232437,23.687851397154752,0.07516897125176258,0.5678447302999841,False,False
2019-07-08,47.81999969482422,0.9224174172281684,0.9239138437976689,1.431827721824807,1.540801746496135,20.650001525878906,25.861139352405573,3.7099990844726634,3.6384399663758202,22.222699386029753,0.07608615620233106,0.540801746496135,False,False
2019-07-09,47.75,0.9237696462900852,0.9224862713434981,1.433926727135144,1.5469758623946568,20.720001220703125,26.118097429344857,3.6399993896484304,3.7012805433479627,22.416816885996894,0.07751372865650186,0.5469758623946568,False,False
2019-07-10,48.209999084472656,0.9149554334789106,0.9133213561412823,1.4202448147889668,1.5393099217250912,20.26000213623047,26.000130832613664,4.099998474121094,4.178777341072113,21.82135349154155,0.08667864385871771,0.5393099217250912,False,False
2019-07-11,48.59999847412109,0.9076132097790004,0.9175013423897532,1.408847805976014,1.5258559251083845,19.870002746582024,25.556597157875025,4.489997863769524,4.009434633975033,21.547162523899992,0.08249865761024677,0.5258559251083845,False,False
2019-07-12,49.91999816894531,0.8836138266886379,0.9082330766395547,1.37159462604503,1.463297651540785,18.550003051757812,23.127817916592647,5.80999755859375,4.581004646123176,18.54681327046947,0.09176692336044534,0.46329765154078495,False,False
2019-07-15,50.119998931884766,0.8800878202391614,0.9059076925005968,1.3661213623279762,1.4539561727637467,18.35000228881836,22.752282894041485,6.009998321533203,4.715906351368666,18.03637654267282,0.09409230749940323,0.45395617276374667,False,False
2019-07-16,49.16999816894531,0.8970917684152054,0.9117860978932668,1.3925158383257226,1.4473723424259937,19.300003051757812,21.99729725792288,5.05999755859375,4.337477405063595,17.659819852859286,0.08821390210673319,0.44737234242599366,False,False
2019-07-17,49.38999938964844,0.893095791768657,0.911135992455187,1.38631306067709,1.4500155879878442,19.080001831054688,22.22626961605191,5.279998779296875,4.388993278400029,17.83727633765188,0.08886400754481305,0.45001558798784425,False,False
2019-07-18,49.93999862670898,0.8832599484045759,0.9028187288210918,1.3710453164506875,1.4370939542661552,18.530002593994134,21.82847147579458,5.829998016357415,4.853232549216507,16.975238926578072,0.09718127117890818,0.43709395426615516,False,False
2019-07-19,50.27000045776367,0.8774617109345826,0.9014347903268518,1.362044969110969,1.475773628057473,18.200000762939453,23.917140500241047,6.159999847412109,4.9548731353887305,18.962267364852316,0.09856520967314819,0.4757736280574729,False,False
2019-07-22,51.34999847412109,0.8590068533805649,0.8954707377143651,1.3333983107167964,1.4266164547902143,17.12000274658204,21.906754302512446,7.239997863769524,5.367577458868354,16.539176843644093,0.10452926228563486,0.42661645479021426,False,False
2019-07-23,51.75,0.8523671615526872,0.9011634816230186,1.3230918110280796,1.4271845502179312,16.720001220703125,22.106800473777938,7.6399993896484375,5.1147898260087885,16.99201064776915,0.09883651837698137,0.4271845502179312,False,False
2019-07-24,52.91999816894531,0.8335223381817186,0.8916496192163949,1.2938398259598376,1.3811685884640128,15.550003051757812,20.171441003575026,8.80999755859375,5.733901952672909,14.437539050902117,0.10835038078360515,0.3811685884640128,False,False
2019-07-25,52.15999984741211,0.8456671920895348,0.9045868196211012,1.3126917450345856,1.4163419844871363,16.310001373291016,21.71639784732028,8.049999237060547,4.976751474004466,16.739646373315814,0.09541318037889879,0.41634198448713633,False,False
2019-07-26,51.59000015258789,0.8550106702827541,0.9082048399855416,1.3271952126030084,1.3511185372195529,16.880001068115234,18.11420538873317,7.479999542236328,4.735712319152739,13.37849306958043,0.09179516001445842,0.3511185372195529,False,False
2019-07-29,52.5099983215332,0.8400305088614527,0.9053038889738929,1.3039421711926635,1.375609304518012,15.960002899169922,19.72324394979306,8.39999771118164,4.9724926310366016,14.750751318756457,0.09469611102610709,0.375609304518012,False,False
2019-07-30,51.70000076293945,0.8531914885767528,0.9144584598953771,1.3243713773750088,1.4017798629033211,16.770000457763672,20.772019218635407,7.590000152587891,4.422497688672017,16.34952152996339,0.08554154010462289,0.4017798629033211,False,False
2019-07-31,50.54999923706055,0.872601410011743,0.9354950833536345,1.3545005391514346,1.4662024281707668,17.920001983642578,23.566532388348037,6.439998626708984,3.260723487260428,20.30580890108761,0.06450491664636548,0.46620242817076685,False,False
2019-08-01,49.5,0.8911111234414457,0.9240241744060551,1.3832323478929924,1.4206145022759573,18.970001220703125,20.82041786265988,5.3899993896484375,3.7608033669002694,17.05961449575961,0.07597582559394489,0.4206145022759573,False,False
2019-08-02,48.68000030517578,0.9061216173752094,0.9367719823374726,1.4065324731196278,1.4392582805075795,19.790000915527344,21.383093229159954,4.569999694824219,3.077939919107493,18.30515331005246,0.06322801766252739,0.43925828050757953,False,False
2019-08-05,46.970001220703125,0.939110058845582,0.9471068781006589,1.4577389704329702,1.4428092725451749,21.5,20.798752071985533,2.8600006103515554,2.4843900001788555,18.314362071806677,0.052893121899341144,0.4428092725451749,False,False
2019-08-06,46.959999084472656,0.9393100824172834,0.9434314600702807,1.4580494581683832,1.4619049808549904,21.51000213623047,21.691057478063712,2.8499984741210938,2.656458583309572,19.03459889475414,0.05656853992971933,0.46190498085499043,False,False
2019-08-07,46.72999954223633,0.9439332557768012,0.9427065906632094,1.4652258055088865,1.4347473927800534,21.740001678466797,20.31574546560033,2.6199989318847585,2.677320992081384,17.638424473518945,0.05729340933679061,0.43474739278005337,False,False
2019-08-08,47.16999816894531,0.935128308726365,0.9385422297573642,1.451558275992913,1.438727646941081,21.300003051757812,20.694782302876476,3.05999755859375,2.898962909812589,17.795819393063887,0.06145777024263577,0.438727646941081,False,False
2019-08-09,45.97999954223633,0.9593301663657692,0.9510748986261466,1.4891257482029316,1.510169219987245,22.490001678466797,23.457580501476585,1.8699989318847585,2.249576138773648,21.208004362702937,0.04892510137385342,0.510169219987245,False,False
2019-08-12,45.59999847412109,0.967324607157276,0.9608335249703587,1.501535164733859,1.530697451817117,22.87000274658204,24.19980299308049,1.4899978637695241,1.7859912015883452,22.413811791492144,0.03916647502964132,0.530697451817117,False,False
2019-08-13,46.84000015258789,0.9417164916024132,0.9429485528190102,1.4617848206159791,1.4616883824408102,21.630001068115234,21.625483903975606,2.729999542236321,2.672289794662923,18.953194109312683,0.057051447180989756,0.46168838244081023,False,False
2019-08-14,45.869998931884766,0.96163073114201,0.9580494895986309,1.4926968130602862,1.5188504086950596,22.60000228881836,23.79966769265036,1.759998321533196,1.9242698673028187,21.87539782534754,0.0419505104013691,0.5188504086950596,False,False
2019-08-15,45.70000076293945,0.965207874703641,0.9574670106369056,1.4982494546527243,1.5285343781679797,22.770000457763672,24.154021485516395,1.5900001525878906,1.9437576463435065,22.21026383917289,0.04253298936309435,0.5285343781679797,False,False
2019-08-16,46.5,0.9486021636634744,0.9477300208057142,1.47247314453125,1.5034025202405998,21.970001220703125,23.408217191187887,2.3899993896484446,2.430554032534289,20.9776631586536,0.052269979194285776,0.5034025202405998,False,False
2019-08-19,47.22999954223633,0.93394031416209,0.9392507077614646,1.4497142046226894,1.4859843827859467,21.240001678466797,22.953042176514273,3.1199989318847656,2.869189044617208,20.083853131897065,0.060749292238535424,0.4859843827859467,False,False
2019-08-20,46.59999847412109,0.9465665676973718,0.9519342789115419,1.469313379027842,1.5004916296635327,21.870002746582053,23.322909178631,2.489997863769524,2.2398625293796783,21.083046649251322,0.04806572108845808,0.5004916296635327,False,False
2019-08-21,47.150001525878906,0.9355249031358186,0.9469203178073072,1.45217389193768,1.4834243228472301,21.31999969482422,22.79345755989388,3.0400009155273438,2.5027070963786286,20.290750463515252,0.05307968219269277,0.48342432284723014,False,False
2019-08-22,46.77999877929688,0.9429243642877784,0.952603613197792,1.4636597479135771,1.4709656371485633,21.690002441406243,22.031771930900568,2.6699981689453196,2.2172029167503737,19.814569014150194,0.047396386802208035,0.4709656371485633,False,False
2019-08-23,44.959999084472656,0.981094339603431,0.9676343708619638,1.5229093108311442,1.5075950469329074,23.51000213623047,22.821472845386367,0.8499984741210938,1.4551586564144898,21.366314188971877,0.0323656291380362,0.5075950469329074,False,False
2019-08-26,45.560001373291016,0.9681738209123608,0.9612581587701209,1.5028533616516266,1.5372893848578237,22.90999984741211,24.47890511197714,1.450000762939446,1.765078339637114,22.713826772340028,0.038741841229879115,0.5372893848578237,False,False
2019-08-27,45.790000915527344,0.9633107606117978,0.9584231456287959,1.4953046484322086,1.5240874864008604,22.68000030517578,23.99796648211182,1.6800003051757812,1.903804199722181,22.09416228238964,0.041576854371204064,0.5240874864008604,False,False
2019-08-28,45.790000915527344,0.9633107606117978,0.9566701647379499,1.4953046484322086,1.5332619244880152,22.68000030517578,24.418064010522087,1.6800003051757812,1.9840731963189242,22.433990814203163,0.04332983526205014,0.5332619244880152,False,False
2019-08-29,46.869998931884766,0.941113753265831,0.9472863064267356,1.460849216579015,1.4739782316273926,21.60000228881836,22.215359210112524,2.759998321533203,2.4706907614746,19.744668448637924,0.052713693573264386,0.4739782316273926,False,False
2019-08-30,47.40999984741211,0.9303944474228748,0.9338649223877482,1.4442101126570788,1.4736416111036237,21.060001373291016,22.45534871015083,3.2999992370605398,3.1354640195054486,19.31988469064538,0.06613507761225179,0.4736416111036237,False,False
2019-09-03,46.97999954223633,0.9389101966826424,0.9266088804424393,1.4574287332452331,1.5421601570319774,21.490001678466797,25.470683929181078,2.8699989318847656,3.4479147632184137,22.022769165962664,0.07339111955756072,0.5421601570319774,False,False
