date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.77229690551758,0.8167938462713032,0.8974185563111245,1.059160264525393,1.1323911293391102,2.3529396057128906,5.265499303731872,7.286529541015625,4.079899635390589,1.1855996683412826,0.10258144368887545,0.13239112933911024,False,False
2019-06-04,40.06641387939453,0.8107979781342204,0.8942721812115837,1.0513852484535622,1.1326893545792123,2.0588226318359375,5.316386597960452,7.580646514892578,4.23613454614231,1.0802520518181424,0.1057278187884163,0.13268935457921227,False,False
2019-06-05,40.30360412597656,0.80602636089223,0.8922429416023627,1.0451977540162425,1.1326845876102478,1.8216323852539062,5.3476670926618795,7.817836761474609,4.342997823438111,1.0046692692237684,0.10775705839763727,0.13268458761024782,False,False
2019-06-06,40.52182388305664,0.8016857152889706,0.8903368219068423,1.0395691129994833,1.1288429700663052,1.6034126281738281,5.220952141596754,8.036056518554688,4.443751989147209,0.7772001524495451,0.10966317809315773,0.12884297006630518,False,False
2019-06-07,40.72106170654297,0.7977632704817765,0.8899469887460645,1.0344827650812916,1.1305624158498198,1.4041748046875,5.316640192375836,8.235294342041016,4.481475462262374,0.8351647301134619,0.11005301125393552,0.13056241584981976,False,False
2019-06-10,40.86337661743164,0.794984899770717,0.8875612375448562,1.0308799712175656,1.1296358016149393,1.2618598937988281,5.297356584493919,8.377609252929688,4.594627496602477,0.7027290878914414,0.11243876245514384,0.12963580161493926,False,False
2019-06-11,40.48387145996094,0.8024372717572427,0.890272605132274,1.0405436780643091,1.138055927038085,1.6413650512695312,5.589038404495582,7.998104095458984,4.442189749461399,1.1468486550341837,0.10972739486772598,0.138055927038085,False,False
2019-06-12,40.87286376953125,0.7948003728752309,0.887507025977158,1.0306406898415763,1.1363871836525643,1.2523727416992116,5.574534777341299,8.387096405029297,4.5979100022650385,0.9766247750762602,0.11249297402284197,0.1363871836525643,False,False
2019-06-13,40.32258224487305,0.8056469986773347,0.8916029292141456,1.0447058240320566,1.1376833134129374,1.8026542663574219,5.551746728839802,7.836814880371094,4.370849801865937,1.1808969269738654,0.10839707078585437,0.13768331341293738,False,False
2019-06-14,40.56925964355469,0.8007483412299102,0.8899682252765646,1.0383535928766443,1.1367014290464184,1.5559768676757741,5.5458757686291165,8.083492279052734,4.463907637796169,1.0819681308329478,0.1100317747234354,0.13670142904641835,False,False
2019-06-17,40.68311309814453,0.7985074123047766,0.8884619796624648,1.0354477153605954,1.1310286603405215,1.4421234130859375,5.3306538077317995,8.197345733642578,4.537713896135088,0.7929399115967115,0.11153802033753524,0.13102866034052152,False,False
2019-06-18,40.86337661743164,0.794984899770717,0.887708767651567,1.0308799712175656,1.1335347571139724,1.2618598937988281,5.456681071465518,8.377609252929688,4.5885989182895415,0.8680821531759761,0.11229123234843297,0.13353475711397245,False,False
2019-06-19,41.27134704589844,0.7871264131111126,0.8850833433501254,1.020689643698385,1.1319003477747396,0.8538894653320312,5.443705028485972,8.785579681396484,4.74276521795133,0.700939810534642,0.1149166566498746,0.13190034777473958,False,False
2019-06-20,41.3662223815918,0.7853211024402921,0.8858064946847659,1.0183486450040562,1.1307929669301817,0.7590141296386719,5.41041095598208,8.880455017089844,4.723753935403458,0.6866570205786218,0.11419350531523409,0.13079296693018172,False,False
2019-06-21,41.43263626098633,0.7840622826863446,0.8838694242649481,1.0167162969278956,1.1342557438187004,0.6926002502441406,5.5625693995883765,8.946868896484375,4.81159590320933,0.7509734963790464,0.11613057573505192,0.13425574381870042,False,False
2019-06-24,41.518028259277344,0.7824496664829669,0.8838335415893971,1.0146251707369425,1.138834232145289,0.6072082519531321,5.764123573563175,9.03226089477539,4.823002303071576,0.9411212704915997,0.11616645841060291,0.1388342321452889,False,False
2019-06-25,41.518028259277344,0.7824496664829669,0.8840312755206954,1.0146251707369425,1.1415614793836042,0.6072082519531321,5.877353501473586,9.03226089477539,4.814792780124115,1.0625607213494703,0.11596872447930462,0.1415614793836042,False,False
2019-06-26,40.7874755859375,0.7964642797286094,0.8846457841102228,1.0327983261056293,1.1271638629311465,1.3377609252929688,5.1866929547176355,8.301708221435547,4.705007264339251,0.4816856903783844,0.11535421588977723,0.12716386293114645,False,False
2019-06-27,41.20493316650391,0.7883950990341638,0.8839535911846117,1.0223347855221054,1.1351005251358064,0.9203033447265554,5.5668081089804815,8.71916580200196,4.781684519450863,0.7851235895296185,0.1160464088153883,0.1351005251358064,False,False
2019-06-28,41.10057067871094,0.7903969903106178,0.8855780075589232,1.0249306959878852,1.1334860854093494,1.0246658325195312,5.486354287991411,8.614803314208984,4.702809187523407,0.7835451004680039,0.11442199244107676,0.13348608540934936,False,False
2019-07-01,41.52751541137695,0.7822709122540497,0.8852744490093635,1.0143933749450795,1.1339496637695943,0.5977210998535156,5.5625967265405905,9.041748046875,4.7642670868423735,0.7983296396982169,0.11472555099063653,0.13394966376959427,False,False
2019-07-02,41.95446014404297,0.7743102223927566,0.880338103349078,1.0040705175707465,1.1283062685465453,0.1707763671875142,5.38302022996691,9.468692779541016,5.0203502738016965,0.36266995616521314,0.11966189665092197,0.12830626854654525,False,False
2019-07-03,42.12523651123047,0.7711711566495618,0.8800790151668851,1.0,1.125539952360012,0.0,5.288400184774112,9.639469146728516,5.0516998487546445,0.23670033601946727,0.11992098483311486,0.12553995236001203,False,False
2019-07-05,41.669830322265625,0.7795992235452825,0.8839080380326736,1.0031876241818554,1.1375615591549622,0.1328277587890625,5.732166828853579,9.184062957763672,4.837532356957404,0.8946344718961754,0.1160919619673264,0.13756155915496215,False,False
2019-07-08,41.08159255981445,0.7907621233817299,0.8868919880144346,1.017552034288602,1.1341099483536654,0.7210655212402415,5.509450256483042,8.5958251953125,4.6466572636416075,0.8627929928414346,0.11310801198556542,0.1341099483536654,False,False
2019-07-09,41.14800643920898,0.7894858141547052,0.8880868294816824,1.0159096806503345,1.1363571979292209,0.6546516418457244,5.610826858424076,8.662239074707024,4.605003861120025,1.0058229973040511,0.11191317051831762,0.13635719792922085,False,False
2019-07-10,41.80265808105469,0.7771220505048403,0.8810172789540829,1.0,1.1350267623124148,0.0,5.644477576737721,9.316890716552734,4.973794005435984,0.670683571301737,0.11898272104591712,0.13502676231241484,False,False
2019-07-11,40.77798843383789,0.7966495801334087,0.8902505779183212,1.0025593783925748,1.1386156009634467,0.10436630249022727,5.652465372836922,8.292221069335938,4.475360664267093,1.1771047085698285,0.10974942208167882,0.13861560096344672,False,False
2019-07-12,40.22770309448242,0.8075471594339588,0.8930433973325245,1.0162736520230382,1.1428846371247587,0.6546516418457031,5.747920759017653,7.741935729980469,4.302618456101733,1.4453023029159198,0.10695660266747553,0.14288463712475874,False,False
2019-07-15,40.55977249145508,0.8009356406361965,0.8912683038006669,1.0079532557767923,1.1419253638991735,0.3225822448730469,5.756460470517453,8.074005126953125,4.410132860454958,1.3463276100624952,0.1087316961993331,0.14192536389917354,False,False
2019-07-16,40.65464782714844,0.7990665053260785,0.8907436534541823,1.005601005576234,1.1430793965054775,0.2277069091796946,5.816842476251118,8.168880462646484,4.441778291701105,1.3750641845500127,0.10925634654581773,0.14307939650547752,False,False
2019-07-17,40.55028533935547,0.8011230276836888,0.8917391905936631,1.0081890767030035,1.1484863592823737,0.33206939697266336,6.021164237902312,8.064517974853516,4.390006712496536,1.6311575254057757,0.10826080940633687,0.14848635928237375,False,False
2019-07-18,40.85388946533203,0.7951695123684335,0.8909149308626756,1.000696757918735,1.1393396287880542,0.02846527099609375,5.692565792647564,8.368122100830078,4.456549356854353,1.2360164357932106,0.10908506913732441,0.13933962878805417,False,False
2019-07-19,40.5787467956543,0.8005611294033593,0.892063816023014,1.007481944728425,1.1452551614417636,0.30360794067383523,5.894272416907214,8.092979431152344,4.379915079691273,1.514357337215941,0.10793618397698601,0.14525516144176365,False,False
2019-07-22,40.62618637084961,0.7996263067362722,0.8912569339322381,1.0063054987032285,1.1341083427016443,0.2561683654785085,5.448310524482771,8.140419006347656,4.4178160686065056,1.0304944558762656,0.10874306606776185,0.1341083427016443,False,False
2019-07-23,40.882354736328125,0.7946158574773837,0.8898194362921714,1.0,1.1433711898509644,0.0,5.861351842456571,8.396587371826172,4.504440890552047,1.3569109519045242,0.11018056370782858,0.14337118985096442,False,False
2019-07-24,40.69260025024414,0.7983212467310209,0.8890509150291158,1.0046631201967204,1.133282337427688,0.18975448608398438,5.423604877363054,8.206832885742188,4.5148067628505615,0.9087981145124928,0.11094908497088418,0.1332823374276879,False,False
2019-07-25,40.48387145996094,0.8024372717572427,0.8916791345857672,1.0098430130814269,1.1344604663249394,0.3984832763672017,5.443480235145252,7.998104095458984,4.385247991861526,1.058232243283726,0.1083208654142328,0.13446046632493935,False,False
2019-07-26,40.882354736328125,0.7946158574773837,0.8909077635275534,1.0,1.1285538367237251,0.0,5.255583555655335,8.396587371826172,4.459947510445957,0.7956360452093776,0.10909223647244659,0.1285538367237251,False,False
2019-07-29,39.32637786865234,0.8260554143329041,0.89612379614769,1.0,1.134511743565092,0.0,5.289859655212069,6.8406105041503835,4.0850748442571,1.204784810954969,0.10387620385231,0.134511743565092,False,False
2019-07-30,36.80265808105469,0.8827016595636882,0.9202620129584024,1.0494972011680423,1.1751073835613077,1.8216285705566406,6.444417164674903,4.316890716552734,2.9345698731634897,3.509847291511413,0.07973798704159762,0.17510738356130773,False,False
2019-07-31,36.850093841552734,0.881565390421625,0.9124971080284859,1.0481462223050837,1.1797292411506017,1.7741928100585938,6.623039402470738,4.364326477050781,3.2244897805575476,3.3985496219131903,0.08750289197151406,0.17972924115060174,False,False
2019-08-01,36.290321350097656,0.8951633977309638,0.9243781291135498,1.064313712711375,1.1878563937633837,2.3339653015136648,6.817368897343677,3.804553985595703,2.7443419955648736,4.073026901778803,0.07562187088645023,0.1878563937633837,False,False
2019-08-02,36.053131103515625,0.901052595715721,0.9271530267786399,1.0713157351219624,1.1896541933718732,2.571155548095703,6.837627497967645,3.567363739013672,2.6263614760439893,4.211266021923656,0.07284697322136013,0.18965419337187317,False,False
