date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,66.47000122070312,0.9225214167097856,0.8460246835548819,1.1451782962036905,1.1783747106278901,9.650001525878906,11.856567233178424,5.150001525878899,10.23473947206515,1.6218277611132734,0.15397531644511808,0.17837471062789012,False,False
2019-06-07,65.69000244140625,0.9334753754883788,0.842978058174662,1.1587760681616517,1.177465231503552,10.430000305175781,11.657691490733058,4.370002746582031,10.314771741860802,1.342919748872255,0.15702194182533802,0.1774652315035521,False,False
2019-06-10,67.12000274658203,0.9135875623596698,0.8451298258240687,1.134088194751427,1.1572041513910212,9.0,10.551543073139442,5.8000030517578125,10.394886516052146,0.1566565570872953,0.1548701741759313,0.15720415139102117,False,False
2019-06-11,67.87999725341797,0.903358900647813,0.8359299944339966,1.1213907752883587,1.1595292904473102,8.240005493164062,10.828847797403142,6.55999755859375,11.137071527188581,-0.3082237297854391,0.16407000556600337,0.15952929044731023,False,False
2019-06-12,66.80999755859375,0.9178267016256856,0.8371187351438394,1.1393504793922975,1.1783198752218293,9.310005187988267,11.913550428219168,5.4899978637695455,10.882096907380749,1.0314535208384186,0.1628812648561606,0.17831987522182935,False,False
2019-06-13,67.08000183105469,0.91413234974654,0.8390174162529149,1.134764470315537,1.1622328364302081,9.040000915527344,10.882578964795556,5.760002136230462,10.79871201252238,0.08386695227317631,0.16098258374708507,0.16223283643020814,False,False
2019-06-14,67.4800033569336,0.9087136432177364,0.8360813231081607,1.1280379217521286,1.1645980374851472,8.639999389648438,11.107076122042415,6.160003662109382,11.061232866925423,0.045843255116992054,0.16391867689183925,0.16459803748514723,False,False
2019-06-17,66.54000091552734,0.9215509295328996,0.8372421264434884,1.157950135131091,1.1609509034629926,10.510002136230469,10.709673263782477,5.220001220703125,10.829909055459567,-0.12023579167708931,0.1627578735565116,0.16095090346299257,False,False
2019-06-18,67.9800033569336,0.9020299597936092,0.8415274083071083,1.1334215835089263,1.1624092528686658,9.069999694824205,11.040581555208973,6.660003662109361,10.77296731526475,0.26761423994422273,0.15847259169289174,0.1624092528686658,False,False
2019-06-19,67.58999633789062,0.907234842687046,0.8395504646209346,1.13996163968667,1.1656261412416753,9.460006713867202,11.194670279983782,6.269996643066406,10.844783508687279,0.3498867712965037,0.16044953537906537,0.1656261412416753,False,False
2019-06-20,68.0999984741211,0.9004405443287438,0.843928490484732,1.1415565287172769,1.1669492472147902,9.639999389648438,11.369243480582881,6.779998779296875,10.62846955984353,0.7407739207393504,0.15607150951526805,0.1669492472147902,False,False
2019-06-21,67.97000122070312,0.9021626981543532,0.838795035259869,1.1463880648748834,1.1541829067236367,9.949996948242202,10.479812358217146,6.650001525878913,10.95710165017011,-0.4772892919529639,0.16120496474013102,0.15418290672363666,False,False
