date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,172.36000061035156,1.0,0.9338708950125438,1.4110002093701324,1.366391332090414,70.83999633789062,63.151210222731265,0.0,11.398012575999957,51.75319764673131,0.06612910498745617,0.36639133209041397,False,False
2019-06-04,174.72999572753906,0.9964516961463544,0.9211978423100415,1.3918617460934992,1.3495336043192827,68.47000122070312,61.0740051893396,0.6199951171875,13.769100676487312,47.30490451285229,0.07880215768995846,0.3495336043192827,False,False
2019-06-05,174.5500030517578,0.9974792183688718,0.9251096405607271,1.393297007712616,1.3458186056248662,68.64999389648435,60.36263866717502,0.44000244140625,13.072112468672316,47.290526198502704,0.07489035943927291,0.3458186056248662,False,False
2019-06-06,174.4499969482422,0.9980510384417404,0.9212823036721121,1.39409573632952,1.3418459517750865,68.75000000000003,59.63502524393277,0.339996337890625,13.7323018841727,45.902723359760074,0.07871769632788794,0.3418459517750865,False,False
2019-06-07,175.50999450683594,0.9920232810648864,0.9158454273360093,1.3856760558372063,1.3368272794647673,67.69000244140622,59.1165539686138,1.399993896484375,14.769968585982127,44.34658538263167,0.08415457266399073,0.3368272794647673,False,False
2019-06-10,175.5800018310547,0.9916277411699904,0.9127216602520081,1.3851235585602302,1.3322065466546484,67.6199951171875,58.328826069911514,1.4700012207031534,15.324331052763824,43.00449501714769,0.08727833974799193,0.33220654665464844,False,False
2019-06-11,174.6199951171875,0.9970794037275418,0.9233299086163527,1.3927385393925285,1.3390882319293862,68.58000183105466,59.211585403805174,0.5099945068359375,13.388130983046807,45.82345442075837,0.07667009138364733,0.3390882319293862,False,False
2019-06-12,175.60000610351562,0.9915147753908066,0.9162855925656057,1.3849657659173231,1.3295613647649644,67.5999908447265,57.8709776642107,1.4900054931640625,14.700250456431831,43.17072720777887,0.08371440743439429,0.32956136476496445,False,False
2019-06-13,176.7100067138672,0.9852865938275606,0.9089240685517774,1.3762661292975733,1.3244871413160482,66.489990234375,57.34012492052244,2.600006103515625,16.09402845768713,41.24609646283531,0.09107593144822257,0.32448714131604817,False,False
2019-06-14,176.0800018310547,0.9888118968638284,0.9134480202659123,1.3811903363198952,1.331651762350015,67.1199951171875,58.39724292186315,1.970001220703125,15.240072750059568,43.157170171803585,0.08655197973408768,0.33165176235001503,False,False
2019-06-17,178.38999938964844,0.976007630506527,0.9016641571845554,1.3633051055571366,1.2954684770069793,64.80999755859375,52.70862143293539,4.279998779296875,17.54213093982773,35.16649049310766,0.09833584281544461,0.2954684770069793,False,False
2019-06-18,181.6100006103516,0.9587027147470174,0.8900294740432821,1.3391332863328014,1.2705006657470115,61.5899963378906,49.12562607141527,7.500000000000028,19.971747286120205,29.153878785295063,0.10997052595671786,0.2705006657470115,False,False
2019-06-19,182.7700042724609,0.952618025607749,0.8873117583539125,1.3306340825253602,1.260592466571266,60.42999267578128,47.62848622860142,8.660003662109347,20.596030407111527,27.03245582148989,0.11268824164608748,0.260592466571266,False,False
2019-06-20,184.0800018310547,0.9458387596613922,0.8846465654516598,1.3211646812750837,1.2495661346209301,59.1199951171875,45.94013451799006,9.970001220703125,21.234260442876916,24.705874075113144,0.11535343454834024,0.24956613462093014,False,False
2019-06-21,187.1100006103516,0.930522152971011,0.8763808594266926,1.2997701681092697,1.224984735317666,56.08999633789065,42.09689396260828,13.000000000000028,23.130377468122674,18.966516494485603,0.12361914057330736,0.22498473531766594,False,False
2019-06-24,184.8300018310547,0.9420007514229112,0.8871396309425634,1.3158036819722647,1.236844833567393,58.3699951171875,43.77603102193709,10.720001220703125,20.859982219539518,22.91604880239757,0.11286036905743657,0.23684483356739294,False,False
2019-06-25,184.44000244140625,0.943992617142063,0.882684045690806,1.3185859560238462,1.2319526511955434,58.75999450683594,42.78134755279669,10.330001831054688,21.637754899203628,21.14359265359306,0.11731595430919395,0.23195265119554342,False,False
2019-06-26,183.1699981689453,0.9505377646494416,0.8890017937741623,1.327728336405445,1.2412740181873074,60.029998779296875,44.19416146958318,9.059997558593722,20.331541231142893,23.862620238440286,0.11099820622583767,0.24127401818730743,False,False
2019-06-27,184.0200042724609,0.9461471392673344,0.8864116814272673,1.3215954314844982,1.2356289472875628,59.17999267578128,43.36043988657278,9.910003662109375,20.90252286905593,22.45791701751685,0.11358831857273266,0.23562894728756278,False,False
2019-06-28,184.27999877929688,0.94481225181076,0.8823210811329494,1.3197308365489566,1.2336560934537557,58.919998168945284,43.05814461643337,10.169998168945284,21.685871025169064,21.372273591264303,0.11767891886705062,0.2336560934537557,False,False
2019-07-01,186.3500061035156,0.9343171178306008,0.8742446294473636,1.3050710436421826,1.2313778754852907,56.84999084472662,43.117268508902384,12.240005493164034,23.434514070033657,19.682754438868727,0.12575537055263641,0.23137787548529065,False,False
2019-07-02,186.63999938964844,0.9328654156650632,0.8753125096272631,1.3030432798090263,1.2301013480828544,56.55999755859375,42.94611546574123,12.529998779296903,23.27167312706439,19.67444233867684,0.12468749037273685,0.23010134808285443,False,False
2019-07-03,188.5800018310547,0.9232686335761808,0.8690053344963458,1.289638321067154,1.2159207078695093,54.6199951171875,40.718327485394695,14.470001220703153,24.702974260537502,16.015353224857193,0.13099466550365424,0.21592070786950934,False,False
2019-07-05,185.94000244140625,0.93637731700696,0.8821305295858695,1.3079487671023335,1.231200655437366,57.25999450683594,42.98945043647856,11.830001831054659,21.91664961657068,21.072800819907883,0.11786947041413054,0.231200655437366,False,False
2019-07-08,182.2400054931641,0.9553884732344484,0.8913604685089611,1.4170323883361695,1.2470695879081832,75.99998474121085,45.025963057581095,8.130004882812557,19.79846881570171,25.227494241879384,0.10863953149103889,0.24706958790818323,False,False
2019-07-09,181.58999633789065,0.9588083271194036,0.8947714666925215,1.42210471635155,1.2559442781479104,76.64999389648429,46.47692053158312,7.479995727539091,19.108448977946637,27.368471553636482,0.1052285333074785,0.25594427814791043,False,False
2019-07-10,182.2700042724609,0.955231231300617,0.892612811185229,1.416799167066198,1.246078736894992,75.96998596191403,44.85277242521195,8.160003662109347,19.573463364075877,25.279309061136075,0.10738718881477105,0.24607873689499193,False,False
