date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-06,66.47000122070312,0.9225214167097856,0.8850572931658016,1.0983902632077935,1.1127733681586633,6.540000915527344,7.496045919169148,5.150001525878899,7.640241863580087,-0.14419594441093864,0.11494270683419838,0.11277336815866335,False,False
2019-06-07,65.69000244140625,0.9334753754883788,0.8840770939570914,1.1114324771315616,1.1130139355764035,7.319999694824219,7.423885703926871,4.370002746582031,7.614975980973568,-0.19109027704669757,0.11592290604290856,0.11301393557640349,False,False
2019-06-10,67.12000274658203,0.9135875623596698,0.8854206788724293,1.0877532650272184,1.1036415296922222,5.8899993896484375,6.956419757601921,5.8000030517578125,7.690564348784051,-0.7341445911821296,0.11457932112757074,0.10364152969222218,False,False
2019-06-11,67.87999725341797,0.903358900647813,0.883660744931329,1.0755746183026575,1.0934562138455597,5.1300048828125,6.3438075391514275,6.55999755859375,7.897108314526086,-1.5533007753746588,0.11633925506867104,0.09345621384555969,False,False
2019-06-12,66.80999755859375,0.9178267016256856,0.8846426990947007,1.0928005508786194,1.1012786473731708,6.200004577636719,6.766426183739213,5.4899978637695455,7.7070209918490065,-0.9405948081097932,0.11535730090529928,0.10127864737317083,False,False
2019-06-13,67.08000183105469,0.91413234974654,0.8847508610742416,1.0884019103057103,1.0922013636448638,5.930000305175781,6.184867642123194,5.760002136230462,7.730912450167345,-1.546044808044151,0.11524913892575839,0.09220136364486375,False,False
2019-06-14,67.4800033569336,0.9087136432177364,0.8870236043455071,1.0819501853022455,1.0872533152067811,5.529998779296861,5.887854003057171,6.160003662109382,7.623647558019442,-1.735793554962271,0.11297639565449291,0.08725331520678115,False,False
2019-06-17,66.54000091552734,0.9215509295328996,0.886831364507989,1.097234763024978,1.092846520419081,6.470001220703111,6.17800755368917,5.220001220703125,7.530241109247392,-1.3522335555582217,0.11316863549201095,0.09284652041908092,False,False
2019-06-18,67.9800033569336,0.9020299597936092,0.888767926457426,1.0739923290807525,1.0901468100126168,5.029998779296889,6.128180447274545,6.660003662109361,7.561556732822865,-1.43337628554832,0.11123207354257403,0.09014681001261682,False,False
2019-06-19,67.58999633789062,0.907234842687046,0.8866925774824876,1.0801894672585064,1.0941840432393715,5.420005798339844,6.365899137636845,6.269996643066406,7.658448273014486,-1.2925491353776408,0.11330742251751236,0.09418404323937146,False,False
2019-06-20,68.0999984741211,0.9004405443287438,0.888935735584707,1.072099908548093,1.0941116637275377,4.910003662109403,6.409004156242318,6.779998779296875,7.5634762372108355,-1.1544720809685174,0.11106426441529305,0.09411166372753765,False,False
2019-06-21,67.97000122070312,0.9021626981543532,0.8858922942151297,1.0741503725910218,1.0864237173028535,5.040000915527344,5.874220170572656,6.650001525878913,7.7559009014892695,-1.8816807309166137,0.11410770578487028,0.08642371730285348,False,False
2019-06-24,67.41000366210938,0.9096572669271594,0.886150876026055,1.0830737007846925,1.0964915505560118,5.599998474121094,6.5044957763433615,6.090003967285156,7.674569864011573,-1.1700740876682119,0.11384912397394498,0.09649155055601177,False,False
2019-06-25,66.54000091552734,0.9215509295328996,0.8879598202142018,1.097234763024978,1.10092718641756,6.470001220703111,6.715695076626048,5.220001220703125,7.455153665522857,-0.7394585888968095,0.11204017978579817,0.10092718641756004,False,False
2019-06-26,67.22000122070312,0.9122284823157404,0.8908536730738534,1.0861350909012493,1.1044375851827715,5.790000915527344,7.0202946034731895,5.900001525878899,7.336816229210832,-0.31652162573764286,0.10914632692614656,0.10443758518277146,False,False
2019-06-27,68.1500015258789,0.899779872661322,0.886037861408143,1.071313286889745,1.0923310600360043,4.8600006103515625,6.292361882339719,6.8300018310546875,7.766519918927479,-1.4741580365877596,0.113962138591857,0.09233106003600433,False,False
2019-06-28,70.02999877929688,0.8756247431629599,0.8913019172877465,1.042553240166764,1.0924641405235906,2.980003356933622,6.475263647995789,8.709999084472656,7.61212659965102,-1.1368629516552318,0.10869808271225345,0.09246414052359064,False,False
2019-07-01,70.73999786376953,0.8668363238137742,0.8926154106312181,1.0320894026153704,1.1003422143180934,2.2700042724609375,7.098208026507834,9.419998168945312,7.596385622549398,-0.49817759604156464,0.10738458936878192,0.10034221431809343,False,False
2019-07-02,70.44000244140625,0.8705280745245817,0.8900348188482985,1.0364849461350034,1.1034805278148694,2.5699996948242188,7.289168631917406,9.120002746582031,7.745947628795534,-0.4567789968781284,0.10996518115170151,0.10348052781486938,False,False
2019-07-03,70.8499984741211,0.8654904871624262,0.8934369686020931,1.0304869965932089,1.0998288721216456,2.160003662109389,7.072875437491817,9.529998779296875,7.549990611939421,-0.4771151744476043,0.1065630313979069,0.0998288721216456,False,False
2019-07-05,71.4000015258789,0.8588235067838031,0.891108156210378,1.0225490276742923,1.1037029310998943,1.6100006103515625,7.404389438770565,10.080001831054688,7.774877812734779,-0.3704883739642142,0.10889184378962202,0.10370293109989426,False,False
2019-07-08,71.12999725341797,0.8620835380656175,0.8957756289152519,1.0264305490708023,1.113229933182284,1.8800048828125,8.054044836260559,9.80999755859375,7.413479228997353,0.6405656072632055,0.10422437108474814,0.11322993318228392,False,False
2019-07-09,71.55999755859375,0.856903322902087,0.8947897987179614,1.0202627812619676,1.1132581877599073,1.4500045776367188,8.104755639589712,10.239997863769531,7.528841746881838,0.5759138927078737,0.10521020128203862,0.11325818775990726,False,False
2019-07-10,71.12999725341797,0.8620835380656175,0.8980378536772289,1.0264305490708023,1.1248782803539497,1.8800048828125,8.882591738588005,9.80999755859375,7.252567187891309,1.630024550696696,0.10196214632277112,0.12487828035394966,False,False
2019-07-11,71.61000061035156,0.8563049737770861,0.9039034284916792,1.019550363272536,1.1405782938415499,1.400001525878892,10.066811707795566,10.290000915527344,6.881475544363553,3.1853361634320123,0.09609657150832085,0.14057829384154985,False,False
2019-07-12,71.7699966430664,0.8543960228922242,0.8973599850571006,1.0172774913078368,1.1226911116780203,1.2400054931640625,8.805540673265597,10.449996948242188,7.366473527896176,1.439067145369421,0.10264001494289943,0.12269111167802027,False,False
2019-07-15,71.70999908447266,0.8551108698605717,0.9166176305598093,1.018128616209107,1.125568620220169,1.3000030517578125,9.004525641026802,10.389999389648445,5.979349636217236,3.025176004809566,0.08338236944019073,0.1255686202201689,False,False
2019-07-16,71.31999969482422,0.8597868754516313,0.9006522788730029,1.0236960522803942,1.1331590400131928,1.69000244140625,9.49690269310399,10.0,7.085479440458911,2.411423252645079,0.09934772112699708,0.1331590400131928,False,False
2019-07-17,70.81999969482422,0.865857101935369,0.8978073012879388,1.0309235025535632,1.1233176579334225,2.19000244140625,8.733356497211417,9.5,7.2372868916014355,1.496069605609982,0.10219269871206116,0.12331765793342253,False,False
