date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,123.12000274658205,0.7460201139141946,0.7650837095567464,1.9882227731101028,1.6901327680330804,121.66999053955077,84.96914829573915,31.27000427246095,28.922894324590246,56.0462539711489,0.23491629044325357,0.6901327680330804,False,False
2019-06-06,123.38999938964844,0.7443877050689626,0.7555923233441684,1.983872230302232,1.686726808950989,121.39999389648446,84.73522053731776,31.540000915527344,30.157463073388456,54.5777574639293,0.24440767665583163,0.686726808950989,False,False
2019-06-07,124.45999908447266,0.7379881017979221,0.7525285928981553,1.966816608442931,1.68044801216641,120.32999420166016,84.68855897126264,32.61000061035156,30.800291101328753,53.888267869933884,0.24747140710184468,0.68044801216641,False,False
2019-06-10,125.73999786376952,0.7304755848145801,0.7349948273490385,1.9467949534351483,1.6787409657348142,119.0499954223633,85.3448875815484,33.88999938964842,33.32174984301976,52.023137738528646,0.26500517265096146,0.6787409657348142,False,False
2019-06-11,127.27999877929688,0.7216373299420651,0.7301735920627364,1.923240066262084,1.7693096040897975,117.50999450683602,97.9177254694508,35.43000030517578,34.34350487287698,63.574220596573824,0.26982640793726365,0.7693096040897975,False,False
2019-06-12,127.0999984741211,0.7226593200378576,0.7219003090330709,1.9259637783235275,1.7619287483470432,117.68999481201175,96.84114275229817,35.25,35.34647029755024,61.49467245474793,0.2780996909669291,0.7619287483470432,False,False
2019-06-13,127.16999816894533,0.7222615380720411,0.7206333610830207,1.9249036471710044,1.8010616775572201,117.61999511718749,101.87101206816395,35.31999969482423,35.52705495953667,66.34395710862728,0.2793666389169793,0.8010616775572201,False,False
2019-06-14,127.2300033569336,0.7219208995573416,0.7165494780116601,1.923995809379916,1.7957818374735013,117.5599899291993,101.24732585314035,35.3800048828125,36.06341086410106,65.1839149890393,0.28345052198833987,0.7957818374735013,False,False
2019-06-17,127.31999969482422,0.7214106086575411,0.7141817020844012,1.9226358299785948,1.7951562394818674,117.4699935913086,101.23929216816893,35.470001220703125,36.390385603389205,64.84890656477972,0.28581829791559876,0.7951562394818674,False,False
2019-06-18,130.3300018310547,0.704749460474843,0.7230227534412377,1.8782321019488,1.7621778603288343,114.4599914550781,99.33464193224631,38.480003356933594,36.09844505116398,63.236196881082336,0.2769772465587623,0.7621778603288343,False,False
2019-06-19,130.61000061035156,0.7032386344452821,0.7089275059963631,1.8742055902473664,1.7527964163098286,114.17999267578128,98.32274039369719,38.76000213623047,38.01697861947156,60.30576177422563,0.2910724940036369,0.7527964163098286,False,False
2019-06-20,133.6300048828125,0.6873456193814361,0.7189639255497751,1.831849018495529,1.717293493706956,111.15998840332031,95.85193306647017,41.780006408691406,37.554852001030014,58.29708106544015,0.28103607445022494,0.7172934937069559,False,False
2019-06-21,133.88999938964844,0.6860108962045628,0.7112623906400994,1.8282918395849843,1.7034473477071173,110.89999389648432,94.18456495515574,42.040000915527344,38.659078340965635,55.5254866141901,0.28873760935990056,0.7034473477071173,False,False
