date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,39.77229690551758,0.6796278635792646,0.6776432095567256,1.0700916136273413,1.1783574435021693,2.7877044677734375,7.093685198277356,12.741935729980469,12.82086997901962,-5.727184780742263,0.32235679044327437,0.1783574435021693,False,False
2019-06-04,40.06641387939453,0.6746388947336852,0.6733940271441684,1.062236353405686,1.1671727444275177,2.4935874938964844,6.698012367587168,13.036052703857418,13.085930083924044,-6.387917716336876,0.3266059728558316,0.16717274442751773,False,False
2019-06-05,40.30360412597656,0.6706685856443158,0.6686613490022902,1.0559849992636303,1.1560868142317346,2.256397247314446,6.2908611700806745,13.273242950439453,13.354141821446802,-7.063280651366128,0.33133865099770976,0.15608681423173465,False,False
2019-06-06,40.52182388305664,0.6670568741808114,0.6640320018769321,1.0502982663395513,1.1475936493218857,2.038177490234375,5.980763864079073,13.491462707519528,13.61403605028606,-7.633272186206987,0.3359679981230679,0.14759364932188568,False,False
2019-06-07,40.72106170654297,0.663793134136135,0.6598085813616464,1.0451594233961874,1.1349963425226193,1.8389396667480469,5.497194394021193,13.69070053100586,13.852955750408785,-8.355761356387593,0.34019141863835356,0.13499634252261927,False,False
2019-06-10,40.86337661743164,0.6614813413144719,0.6564131038637911,1.0415194459269337,1.1321462595620693,1.696624755859382,5.399942373069713,13.833015441894531,14.040120737628271,-8.640178364558558,0.34358689613620885,0.13214625956206927,False,False
2019-06-11,40.48387145996094,0.667682220122413,0.6647147806249019,1.0512828896659103,1.1393594621030232,2.076129913330071,5.64181055050809,13.453510284423828,13.573643723606278,-7.9318331730981875,0.33528521937509814,0.1393594621030232,False,False
2019-06-12,40.87286376953125,0.6613278024254063,0.6548381528635199,1.0412776949829838,1.1307788195004225,1.6871376037597585,5.345304873380883,13.842502593994137,14.107753156449121,-8.762448283068238,0.3451618471364801,0.13077881950042247,False,False
2019-06-13,40.32258224487305,0.670352930558508,0.6679920715495197,1.0554879921833988,1.1533219279180127,2.237419128417976,6.182336048416566,13.292221069335938,13.38741700089442,-7.205080952477854,0.3320079284504803,0.1533219279180127,False,False
2019-06-14,40.56925964355469,0.6662769154041358,0.6606919383884888,1.049070201113532,1.1495025239047045,1.9907417297363281,6.0652067096566995,13.538898468017582,13.765476850668648,-7.7002701410119485,0.33930806161151117,0.14950252390470453,False,False
2019-06-17,40.68311309814453,0.6644123105901133,0.6708189093203938,1.046134332705038,1.1547739595354631,1.8768882751464915,6.2966865004288906,13.652751922607422,13.39211154188899,-7.0954250414601,0.3291810906796062,0.15477395953546313,False,False
2019-06-18,40.86337661743164,0.6614813413144719,0.6655512732490021,1.0415194459269337,1.1441806770091683,1.696624755859382,5.891709305581912,13.833015441894531,13.666704280446513,-7.774994974864601,0.3344487267509979,0.14418067700916826,False,False
2019-06-19,41.27134704589844,0.6549425475615388,0.6587170268609884,1.031223946384872,1.1298569199058885,1.2886543273925781,5.359370007747366,14.240985870361325,14.08520802527618,-8.725838017528815,0.34128297313901157,0.12985691990588855,False,False
2019-06-20,41.3662223815918,0.6534404066726135,0.6567941975479482,1.0288587867822916,1.1265933946585482,1.1937789916992188,5.236690515486124,14.335861206054688,14.19712754688424,-8.960437031398115,0.3432058024520518,0.12659339465854824,False,False
2019-06-21,41.43263626098633,0.6523929832818617,0.6544946647495902,1.027209591617665,1.1219595499330985,1.1273651123046946,5.0531056709316715,14.402275085449219,14.315196881660366,-9.262091210728695,0.34550533525040983,0.12195954993309854,False,False
2019-06-24,41.518028259277344,0.6510511772556801,0.6524605663461808,1.0250968833950065,1.1184667622800761,1.0419731140136648,4.918506384129294,14.487667083740234,14.42915202765251,-9.510645643523215,0.34753943365381923,0.11846676228007613,False,False
2019-06-25,41.518028259277344,0.6510511772556801,0.6520732066311158,1.0250968833950065,1.1167962315967772,1.0419731140136648,4.8491492440120965,14.487667083740234,14.445234439249084,-9.596085195236988,0.3479267933688842,0.11679623159677721,False,False
2019-06-26,40.7874755859375,0.6627122857501998,0.6684699353702367,1.0434575997138846,1.1397852133598265,1.7725257873535156,5.701485977188987,13.75711441040039,13.522274417090753,-7.820788439901765,0.3315300646297633,0.13978521335982652,False,False
2019-06-27,41.20493316650391,0.6559981802739697,0.6594638294367955,1.0328860673383802,1.1259705242261164,1.3550682067871023,5.190607031686589,14.174571990966804,14.03177014883402,-8.841163117147431,0.3405361705632045,0.12597052422611643,False,False
2019-06-28,41.10057067871094,0.6576638895561164,0.6634128756709131,1.0355087695980831,1.1316652355825143,1.4594306945800781,5.411516320988255,14.070209503173832,13.833922893031701,-8.422406572043446,0.3365871243290869,0.1316652355825143,False,False
2019-07-01,41.52751541137695,0.6509024416166208,0.6520508687709592,1.0248626952921724,1.121224639854998,1.0324859619140625,5.034158099817056,14.497154235839844,14.449462909489213,-9.415304809672158,0.3479491312290408,0.1212246398549981,False,False
2019-07-02,41.95446014404297,0.6442786078698977,0.6438735640459126,1.0144332980848527,1.1067439935479753,0.6055412292480469,4.478386622924511,14.92409896850586,14.941092363475832,-10.462705740551321,0.35612643595408744,0.10674399354797526,False,False
2019-07-03,42.12523651123047,0.6416666923242292,0.6395509126167845,1.0103207696399434,1.0996394061266557,0.4347648620605469,4.197333548923915,15.09487533569336,15.184003056275131,-10.986669507351216,0.36044908738321546,0.09963940612665567,False,False
2019-07-05,41.669830322265625,0.6486794154545394,0.6489477314329284,1.021362483219658,1.1133979748421083,0.8901710510253906,4.725274370559198,14.639469146728516,14.628288465436295,-9.903014094877097,0.3510522685670716,0.11339797484210834,False,False
2019-07-08,41.08159255981445,0.657967705029476,0.6626246223519343,1.0359871349029133,1.1319243581985585,1.4784088134765625,5.419662732228197,14.05123138427734,13.859917804251367,-8.44025507202317,0.3373753776480657,0.13192435819855852,False,False
2019-07-09,41.14800643920898,0.6569057292112336,0.6615493875541015,1.0343150265655785,1.1319061539385151,1.4119949340820526,5.427675271633312,14.117645263671868,13.926567980278051,-8.498892708644739,0.33845061244589847,0.13190615393851512,False,False
2019-07-10,41.80265808105469,0.6466182395178237,0.6474587778564755,1.018117108504628,1.113730128348033,0.7573432922363352,4.754221668847286,14.772296905517578,14.7371601687429,-9.982938499895614,0.35254122214352446,0.11373012834803298,False,False
2019-07-11,40.77798843383789,0.6628664682514626,0.6720933208212994,1.0437003640418514,1.1452648660153502,1.782012939453125,5.923609026216958,13.747627258300778,13.371374770927247,-7.4477657447102885,0.32790667917870064,0.14526486601535016,False,False
2019-07-12,40.22770309448242,0.6719339931502218,0.683534862959223,1.057977416044131,1.1523828917720333,2.3322982788085866,6.130013726884009,13.197341918945312,12.730665572631068,-6.600651845747059,0.31646513704077694,0.15238289177203335,False,False
2019-07-15,40.55977249145508,0.66643276121018,0.6761986333003391,1.04931558435781,1.1461280355157886,2.0002288818359304,5.926919875143653,13.529411315917969,13.133309765760462,-7.2063898906168085,0.32380136669966086,0.14612803551578857,False,False
2019-07-16,40.65464782714844,0.6648775138936691,0.6573720557243462,1.046866807314223,1.1461317135526299,1.905353546142564,5.9409333508599005,13.624286651611328,13.929418410266546,-7.988485059406646,0.3426279442756538,0.14613171355262988,False,False
2019-07-17,40.55028533935547,0.6665886799396501,0.6592330603426602,1.0495610824219046,1.1466409732904594,2.009716033935547,5.9463333093689315,13.51992416381836,13.818196637324057,-7.8718633279551256,0.34076693965733984,0.14664097329045944,False,False
2019-07-18,40.85388946533203,0.6616349515136043,0.6492424464118345,1.041761309150424,1.1450370955339055,1.7061119079589844,5.925329469314981,13.823528289794922,14.329810323421192,-8.404480854106211,0.3507575535881655,0.14503709553390554,False,False
2019-07-19,40.5787467956543,0.6661211424703701,0.6551516332125279,1.0488249326085373,1.1489122637677252,1.9812545776367188,6.042673046198203,13.548385620117184,13.993514558763753,-7.95084151256555,0.3448483667874721,0.14891226376772515,False,False
2019-07-22,40.62618637084961,0.6653433066248159,0.6521651976323811,1.0476002099923651,1.1528262021623448,1.9338150024414062,6.208745771396558,13.5958251953125,14.131201507254527,-7.9224557358579695,0.3478348023676189,0.15282620216234477,False,False
2019-07-23,40.882354736328125,0.6611742731031559,0.6472162176280167,1.0410359591022318,1.1459486166639712,1.6776466369628906,5.9667231197328405,13.851993560791016,14.422631736155001,-8.45590861642216,0.35278378237198327,0.1459486166639712,False,False
2019-07-24,40.69260025024414,0.6642574082096151,0.6509770428959786,1.0458904349086335,1.1534554057463087,1.867401123046875,6.244499482273554,13.662239074707035,14.20265167159205,-7.958152189318497,0.3490229571040214,0.15345540574630867,False,False
2019-07-25,40.48387145996094,0.667682220122413,0.656299656237465,1.0512828896659103,1.1583036406602458,2.076129913330071,6.408744240133238,13.453510284423828,13.914320537626853,-7.505576297493615,0.343700343762535,0.15830364066024583,False,False
2019-07-26,40.882354736328125,0.6611742731031559,0.6480378571535081,1.0410359591022318,1.1512164465985393,1.6776466369628906,6.182084411808503,13.851993560791016,14.389041177608473,-8.20695676579997,0.35196214284649185,0.15121644659853928,False,False
2019-07-29,39.32637786865234,0.6873341161959242,0.6892307556818398,1.0822253072845605,1.1791824122523504,3.233623504638679,7.046595251652576,12.296016693115227,12.221428732011507,-5.174833480358931,0.3107692443181602,0.17918241225235043,False,False
