date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-11,43.75,0.8683428955078125,0.9238157886890385,3.26971435546875,2.655030055483338,99.30000305175781,72.40756492739604,5.759998321533203,3.3330592448545673,69.07450568254147,0.07618421131096154,1.655030055483338,False,False
2019-06-12,41.5,0.915421727191971,0.961942834936053,3.4469880253435616,2.7475069338120557,101.55000305175781,72.5215377532003,3.509998321533203,1.5793723501537968,70.94216540304652,0.03805716506394696,1.7475069338120557,False,False
2019-06-13,41.650001525878906,0.9121248568229224,0.943020035228139,3.434573776975129,2.766183463065011,101.4000015258789,73.5615439316398,3.6599998474121094,2.3732156196925374,71.18832831194726,0.05697996477186096,1.766183463065011,False,False
2019-06-14,41.22999954223633,0.9214164952766868,0.9514554581841875,3.469561111811711,2.776990257752159,101.82000350952148,73.26530751367993,3.2399978637695312,2.00149143684402,71.26381607683591,0.04854454181581247,1.7769902577521588,False,False
2019-06-17,40.5,0.9380247328016492,0.9598120064420779,3.532098840784144,2.806662028347998,102.55000305175784,73.16981214809391,2.509998321533203,1.6276137390958496,71.54219840899806,0.04018799355792213,1.806662028347998,False,False
2019-06-18,42.310001373291016,0.8978964889008182,0.9358319580438984,3.380997362530478,2.727423278703614,100.7400016784668,73.08728129420477,4.319999694824219,2.7149499432840543,70.37233135092072,0.0641680419561016,1.727423278703614,False,False
2019-06-19,42.52999877929688,0.8932518873468648,0.9287207361901826,3.363508280216385,2.693824779798198,100.52000427246094,72.03836581716016,4.539997100830085,3.0315070028207174,69.00685881433944,0.07127926380981742,1.6938247797981978,False,False
2019-06-20,43.209999084472656,0.8791946883451417,0.9268303883766773,3.3105763962666286,2.691740452111132,99.84000396728516,73.10010338688737,5.219997406005859,3.161658851254991,69.93844453563239,0.0731696116233227,1.6917404521111319,False,False
2019-06-21,42.959999084472656,0.8843110448807667,0.9303033894331474,3.3298418552215803,2.6883203208868913,100.09000396728516,72.53023943959744,4.969997406005859,2.994166326142839,69.53607311345459,0.06969661056685261,1.6883203208868913,False,False
2019-06-24,42.33000183105469,0.8974722427390985,0.9315726289170343,3.379399878665056,2.716123506567423,100.72000122070312,72.64351117531501,4.340000152587891,2.896530743236198,69.74698043207881,0.0684273710829657,1.7161235065674232,False,False
2019-06-25,41.97999954223633,0.9049547902030068,0.9400469189923709,3.4075751455841337,2.742766395928519,101.07000350952148,73.16133250330408,3.9899978637695312,2.516830313255923,70.64450219004816,0.05995308100762908,1.742766395928519,False,False
2019-06-26,43.58000183105469,0.8717301533336671,0.9174445787677545,3.282468954597926,2.679175320087552,99.4700012207031,73.17846352407736,5.590000152587891,3.5977654084647455,69.58069811561262,0.08255542123224546,1.6791753200875519,False,False
2019-06-27,44.68999862670898,0.8500783809772166,0.9034541737637599,3.200939974213022,2.6437353385297664,98.36000442504883,73.45853002156827,6.69999694824218,4.314632841912051,69.14389717965622,0.09654582623624008,1.6437353385297664,False,False
2019-06-28,44.90999984741211,0.8459140905709874,0.9079569561940258,3.1852594864794,2.639818057558786,98.14000320434573,73.6442287147487,6.9199981689453125,4.133653083281644,69.51057563146706,0.09204304380597417,1.6398180575587862,False,False
2019-07-01,45.68000030517578,0.8316550224313884,0.9151906682852683,3.131567471455325,2.6130111689519175,97.370002746582,73.68235068997554,7.689998626708984,3.874090298610696,69.80826039136484,0.0848093317147317,1.6130111689519175,False,False
2019-07-02,44.65999984741211,0.8506493911389519,0.9262225305311709,3.2030900927118355,2.629406982778989,98.3900032043457,72.76931560228188,6.6699981689453125,3.29490177522036,69.47441382706151,0.07377746946882913,1.6294069827789892,False,False
2019-07-03,44.66999816894531,0.850458993411769,0.9214911055023358,3.202373156827361,2.654938686112537,98.38000488281253,73.9261080783638,6.679996490478516,3.506992173456581,70.41911590490722,0.07850889449766418,1.654938686112537,False,False
2019-07-05,43.97999954223633,0.8638017752133668,0.9307840914724415,3.2526149281647743,2.676307499118135,99.07000350952148,73.7240030438629,5.989997863769531,3.044115625357499,70.67988741850539,0.06921590852755855,1.6763074991181348,False,False
2019-07-08,43.45000076293945,0.8743383431852607,0.9386491827527281,3.292290000919215,2.701957164563553,99.60000228881836,73.95004009877665,5.459999084472656,2.6656930562009222,71.28434704257573,0.06135081724727187,1.7019571645635532,False,False
2019-07-09,43.970001220703125,0.8639981947641915,0.9354516714192171,3.2533545390124576,2.670937253635598,99.08000183105469,73.47111308207558,5.979999542236328,2.838190086491366,70.63292299558421,0.06454832858078285,1.6709372536355982,False,False
2019-07-10,44.720001220703125,0.8495080644335788,0.9255873313277632,3.198792467508538,2.648298984233608,98.33000183105466,73.71193258701066,6.729999542236328,3.3277346338582063,70.38419795315247,0.07441266867223684,1.648298984233608,False,False
2019-07-11,45.27999877929688,0.8390018264717081,0.9173228584626965,3.1592316013304256,2.616684675068883,97.77000427246094,73.203480113627,7.289997100830085,3.7436208678848573,69.45985924574214,0.08267714153730354,1.6166846750688828,False,False
2019-07-12,46.5099983215332,0.8168136540413115,0.9181567467933914,3.075682825503963,2.5939485732970047,96.54000473022461,74.13454546865393,8.519996643066406,3.8065295692681786,70.32801589938575,0.08184325320660857,1.5939485732970047,False,False
2019-07-15,46.27999877929688,0.8208730051968244,0.9233599729186972,3.0909681682133168,2.5922630852166657,96.77000427246094,73.68993364014676,8.289997100830085,3.5469003597679745,70.14303328037879,0.0766400270813028,1.5922630852166657,False,False
