date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-03,344.57000732421875,0.9984618545780796,0.9831644026630213,1.0749049453230797,1.1130232106940192,25.80999755859375,38.944408536644914,0.5299987792968182,5.801041897710377,33.14336663893454,0.016835597336978703,0.11302321069401922,False,False
2019-06-04,349.3500061035156,0.9848003507490412,0.9796188701640793,1.0601975051148718,1.1088867347804723,21.029998779296875,38.03958146014986,5.30999755859375,7.120147832575412,30.91943362757445,0.020381129835920664,0.10888673478047228,False,False
2019-06-05,352.70001220703125,0.9754465456127456,0.9754213647822327,1.0501275646835058,1.1064674223334177,17.67999267578125,37.55106115664756,8.660003662109432,8.66888494133866,28.882176215308903,0.024578635217767264,0.10646742233341766,False,False
2019-06-06,352.5199890136719,0.9759446819101624,0.9736797216583439,1.0506638387204987,1.1075210299324867,17.860015869140682,37.903312290538906,8.479980468749943,9.278424231837391,28.624888058701515,0.026320278341656067,0.10752102993248669,False,False
2019-06-07,355.2300109863281,0.9684992762567098,0.9674389144741278,1.042648406463235,1.110420405821166,15.149993896484375,39.22464197296762,11.19000244140625,11.56667476908234,27.657967203885278,0.032561085525872224,0.11042040582116597,False,False
2019-06-10,351.6000061035156,0.9784983008323156,0.9725392042640434,1.072724706713147,1.1108758441908035,25.570007324218807,38.98394749421897,7.559997558593807,9.655215948369744,29.328731545849223,0.02746079573595661,0.11087584419080354,False,False
2019-06-11,344.0400085449219,1.0,0.9745499667441464,1.096296954016866,1.115030409010047,33.13000488281256,39.575062898742374,0.0,8.755829658812445,30.81923323992993,0.0254500332558536,0.11503040901004691,False,False
2019-06-12,345.510009765625,1.0,0.9801871232663437,1.0916326669771037,1.1119189890467704,31.660003662109375,38.669130998508535,0.0,6.845547233730713,31.823583764777823,0.01981287673365628,0.11191898904677045,False,False
2019-06-13,349.0799865722656,0.9988828230037226,0.9799813601207916,1.0804687405064215,1.1050715732784402,28.09002685546875,36.67838338916471,0.389984130859375,6.988106540229069,29.69027684893564,0.020018639879208378,0.10507157327844019,False,False
2019-06-14,350.1400146484375,0.9958587646473736,0.9789711379870925,1.0773404507892526,1.103597752074146,27.079986572265625,36.27371842878671,1.45001220703125,7.3630460532394295,28.91067237554728,0.021028862012907545,0.10359775207414601,False,False
2019-06-17,348.69000244140625,1.0,0.9806650929706625,1.0818205241892218,1.1075067156748646,28.529998779296875,37.48651695113608,0.0,6.741888779264059,30.744628171872023,0.01933490702933749,0.10750671567486458,False,False
2019-06-18,353.5199890136719,1.0,0.9783309296211873,1.067040090924292,1.1070743776581218,23.700012207031307,37.85293281334498,0.0,7.660449522254339,30.19248329109064,0.021669070378812716,0.10707437765812178,False,False
2019-06-19,355.7300109863281,1.0,0.9786767715050122,1.0604109565419853,1.1033655993245168,21.489990234375,36.770245783318785,0.0,7.585312306786022,29.184933476532763,0.0213232284949878,0.10336559932451683,False,False
2019-06-20,362.7999877929688,0.981835731643819,0.975747149560684,1.0487045590470574,1.0975142429216795,17.670013427734375,35.37816614162591,6.589996337890682,8.798933843328541,26.57923229829737,0.02425285043931602,0.09751424292167954,False,False
2019-06-21,359.3599853515625,0.9912344333679702,0.9758739043580489,1.0623052525632015,1.1019346982857579,22.3900146484375,36.63125168278589,3.149993896484375,8.669953376481942,27.961298306303945,0.024126095641951117,0.10193469828575785,False,False
2019-06-24,359.9800109863281,0.9895271420184684,0.9681349130693023,1.0719484224291222,1.1053217093487024,25.899993896484432,37.91371008844476,3.77001953125,11.470794343392868,26.44291574505189,0.03186508693069767,0.10532170934870244,False,False
2019-06-25,360.55999755859375,0.9879354167601226,0.9753165801591377,1.07022411663985,1.1040874188036232,25.32000732421875,37.52975946971469,4.350006103515625,8.899853797559047,28.629905672155644,0.02468341984086231,0.10408741880362316,False,False
2019-06-26,359.5,0.9908483767874218,0.9785341757933459,1.0733797076017038,1.104854594301056,26.3800048828125,37.69522665122963,3.290008544921875,7.716963802292128,29.978262848937504,0.021465824206654105,0.10485459430105593,False,False
2019-06-27,359.0899963378906,0.9919797128514198,0.9819330141602588,1.074605276722088,1.1071633736231652,26.790008544921875,38.481295441898396,2.8800048828125,6.487673879029387,31.99362156286901,0.0180669858397412,0.10716337362316519,False,False
2019-06-28,363.5400085449219,0.9798371103109604,0.9823970873939301,1.0614512730725485,1.107728697649172,22.339996337890625,39.16369166391331,7.33001708984375,6.3993629992261845,32.76432866468713,0.017602912606069943,0.10772869764917203,False,False
2019-07-01,361.4700012207031,0.9854482813294004,0.9813764396104804,1.0675298187392468,1.1078818198730251,24.410003662109375,38.99604156119409,5.260009765624943,6.731858396733514,32.264183164460576,0.018623560389519622,0.10788181987302514,False,False
2019-07-02,367.5700073242188,0.969094279612644,0.9787562623428341,1.0498136333045345,1.1047185015561085,18.309997558593693,38.491380383960006,11.360015869140682,7.8085608062382335,30.682819577721773,0.021243737657165918,0.10471850155610851,False,False
2019-07-03,370.3800048828125,0.9617419589585628,0.9761623182051304,1.0418489113765852,1.1036793632041417,15.5,38.40076304979692,14.170013427734318,8.829000699578728,29.571762350218194,0.02383768179486956,0.10367936320414173,False,False
2019-07-05,369.9200134277344,0.9629378744728702,0.9761774032453348,1.0431444390023412,1.1048104505862468,15.959991455078125,38.77148328823131,13.71002197265625,8.812455311369263,29.959027976862046,0.02382259675466525,0.10481045058624683,False,False
2019-07-08,369.1799926757813,0.9648680820249824,0.9738341858806809,1.0539032295662911,1.108698610742786,19.899993896484318,40.12935231788936,12.970001220703125,9.659895064926047,30.46945725296331,0.026165814119319064,0.10869861074278608,False,False
2019-07-09,369.7300109863281,0.9634327235293054,0.9818376207710382,1.052335420471597,1.1109015697098163,19.349975585937614,41.00363858721141,13.52001953125,6.7151766718619115,34.2884619153495,0.0181623792289618,0.11090156970981635,False,False
2019-07-10,368.1600036621094,0.9675412535632232,0.9779006319967183,1.0568230733976096,1.1056842227123265,20.91998291015625,38.908703820797314,11.95001220703125,8.136103405018503,30.77260041577881,0.022099368003281716,0.10568422271232647,False,False
2019-07-11,368.2300109863281,0.967357306105894,0.9814309426513339,1.0566221518177985,1.106125757692117,20.8499755859375,39.078688920900674,12.02001953125,6.837684191505048,32.24100472939563,0.018569057348666096,0.10612575769211707,False,False
2019-07-12,369.4500122070313,0.9641628899323632,0.9811714329837229,1.0531329644515863,1.1034341750372076,19.629974365234318,38.213757230120564,13.240020751953125,6.956214314004512,31.25754291611605,0.01882856701627711,0.10343417503720764,False,False
2019-07-15,367.6900024414063,0.9687780170521292,0.9812412200996936,1.0581739617308956,1.107836389775018,21.38998413085926,39.65036241964884,11.480010986328182,6.897415827341433,32.75294659230741,0.018758779900306388,0.10783638977501808,False,False
2019-07-16,365.3500061035156,0.974982853439866,0.9783341847089281,1.064951361905894,1.1158465989991393,23.72998046875,42.32455565140708,9.1400146484375,7.915605748830785,34.408949902576296,0.02166581529107192,0.1158465989991393,False,False
2019-07-17,358.4700012207031,0.9936954005692836,0.9736930950986458,1.085390647048082,1.1274240713738335,30.609985351562614,45.67770702092503,2.260009765624943,9.430236232101379,36.24747078882365,0.026306904901354233,0.1274240713738335,False,False
2019-07-18,356.2099914550781,1.0,0.9793279886535355,1.1023273155762336,1.131719263439297,36.45001220703125,46.91971770418115,0.0,7.363576985083398,39.556140719097755,0.02067201134646446,0.13171926343929696,False,False
2019-07-19,356.9599914550781,1.0,0.9831138173241786,1.103709156256826,1.1373850827641925,37.02001953124994,49.04097796956137,0.0,6.02769162367008,43.01328634589129,0.016886182675821426,0.13738508276419248,False,False
2019-07-22,357.6300048828125,1.0,0.9833745536383374,1.110197699085744,1.130467283318393,39.410003662109375,46.65901517020421,0.0,5.94575846350034,40.71325670670387,0.016625446361662632,0.13046728331839308,False,False
2019-07-23,357.79998779296875,1.0,0.9811531824483775,1.109670268559814,1.1357974496779755,39.24002075195307,48.58832583709591,0.0,6.743391089906879,41.84493474718903,0.01884681755162254,0.13579744967797547,False,False
2019-07-24,368.8999938964844,0.9716183209706394,0.9824277677212976,1.0762808758851152,1.1158774710893793,28.1400146484375,42.74719837761205,10.470001220703125,6.48239638036091,36.26480199725114,0.017572232278702415,0.11587747108937929,False,False
2019-07-25,370.3200073242188,0.967892594477004,0.9813151584937989,1.0721538147878396,1.1202142249732048,26.720001220703068,44.517732672552484,11.8900146484375,6.919370643428238,37.598362029124246,0.01868484150620109,0.12021422497320478,False,False
2019-07-26,369.4599914550781,0.9701456205424128,0.9782183781793307,1.0746495364253728,1.1189166950184042,27.58001708984375,43.93496112536576,11.029998779296818,8.047437811742213,35.88752331362355,0.02178162182066934,0.11891669501840418,False,False
