date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-06-05,53.16999816894531,0.999435794990973,0.9594588020890527,1.0451382660998596,1.0401240447720712,2.400001525878899,2.1333953870617037,0.029998779296875,2.1555754186919174,-0.022180031630213648,0.040541197910947346,0.04012404477207121,False,False
2019-06-06,54.11000061035156,0.9820735315142916,0.9649690499285111,1.026982056329775,1.0342141598515826,1.4599990844726634,1.851328210451804,0.9700012207031321,1.8955247297494608,-0.04419651929765678,0.03503095007148893,0.034214159851582604,False,False
2019-06-07,53.91999816894531,0.985534146776991,0.9616338770127817,1.0306009195458246,1.0371072150863392,1.6500015258789062,2.000820969510066,0.779998779296875,2.068701281220342,-0.06788031171027598,0.03836612298721831,0.037107215086339185,False,False
2019-06-10,55.02999877929688,0.965655107549094,0.9609554397089457,1.0098128462203508,1.036763132926705,0.5400009155273366,2.0230751600797063,1.8899993896484375,2.1486221051548995,-0.12554694507519315,0.0390445602910543,0.03676313292670508,False,False
2019-06-11,53.970001220703125,0.984621052208976,0.9598896295364273,1.0741152475361735,1.0406686267918641,4.0,2.194885837601227,0.8300018310546946,2.1647567428818704,0.03012909471935643,0.04011037046357269,0.040668626791864115,False,False
2019-06-12,53.65999984741211,0.9903093466410297,0.9628421604874822,1.080320562533488,1.0369643017336494,4.310001373291016,1.9835044253873235,0.5200004577636719,1.993889662571874,-0.010385237184550533,0.03715783951251783,0.036964301733649396,False,False
2019-06-13,54.59000015258789,0.9734383447721842,0.9609051429190135,1.0619161212432238,1.0382094143116707,3.3800010681152344,2.0858519331043937,1.4500007629394531,2.1341882540164505,-0.04833632091205686,0.03909485708098648,0.038209414311670686,False,False
2019-06-14,54.16999816894531,0.9809858073820767,0.9604082926243346,1.070149587967612,1.0419442182034078,3.8000030517578054,2.2721182232764434,1.029998779296875,2.1446827160452173,0.1274355072312261,0.03959170737566542,0.04194421820340777,False,False
2019-06-17,54.540000915527344,0.9743307388636232,0.9608679566559962,1.0628896268353247,1.03834540748599,3.4300003051757812,2.0913585593921624,1.4000015258788991,2.134261679808425,-0.04290312041626265,0.039132043344003775,0.03834540748598991,False,False
2019-06-18,54.65999984741211,0.9721917222464896,0.9607970049916511,1.0605561906793113,1.0357762135124273,3.3100013732910156,1.955527825130261,1.5200004577636719,2.142835701174448,-0.18730787604418708,0.039202995008348895,0.035776213512427324,False,False
2019-06-19,54.88999938964844,0.9681180539358863,0.9621654255925156,1.056112258431461,1.0346330161329311,3.0800018310546946,1.9010062343982739,1.75,2.0767397661344233,-0.17573353173614947,0.03783457440748439,0.03463301613293113,False,False
2019-06-20,53.869998931884766,0.9864488665916,0.961593438400464,1.0761091956582838,1.0369549951911285,4.100002288818359,1.990765551473899,0.7299995422363352,2.0689614323443735,-0.07819588087047435,0.03840656159953604,0.03695499519112855,False,False
2019-06-21,53.650001525878906,0.990493902670544,0.9629617710647991,1.0805218932331326,1.0402347974458312,4.319999694824226,2.158596944362273,0.5100021362304688,1.987101038889385,0.17149590547288796,0.03703822893520092,0.04023479744583125,False,False
2019-06-24,53.13999938964844,1.0,0.9607631154215679,1.0908920189411135,1.042397501099782,4.8300018310546875,2.253003182565031,0.0,2.0850480225495858,0.16795516001544541,0.03923688457843211,0.04239750109978191,False,False
2019-06-25,53.68000030517578,1.0,0.9616556956227316,1.0799180493878222,1.0416875580068035,4.290000915527351,2.237788126527242,0.0,2.0583222706735214,0.17946585585372077,0.038344304377268434,0.04168755800680346,False,False
